,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2171,785b0e9d5d505db4,True,1.0,1.0,0.8741954761695955,1.0,1.0,1.0,0.947581448403998
2172,c70300305bb9547e,True,1.0,1.0,0.6844607231630214,1.0,1.0,1.0,0.8685253013179256
2173,c6851e9ed6b95ab0,True,1.0,1.0,0.8097984792326146,1.0,1.0,1.0,0.9207493663469227
2174,277c6ebd67da5320,True,1.0,1.0,0.8102174490875375,1.0,1.0,1.0,0.9209239371198072
2175,0bdc177e43cf5df8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2176,f5cb61c359ce574b,True,1.0,1.0,0.6333204809101876,1.0,1.0,1.0,0.8472168670459115
2177,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
2179,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
2180,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,a3dd6d539acc5c9b,True,1.0,1.0,0.9500480877538784,1.0,1.0,1.0,0.9791867032307827
2182,8cbb22946ab55633,True,1.0,1.0,0.6039760949591415,1.0,1.0,1.0,0.8349900395663089
2183,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
2184,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
2185,ac6d9537bf315302,True,1.0,1.0,0.8188565579953753,1.0,1.0,1.0,0.9245235658314064
2186,134b10cfe7e753e6,True,1.0,1.0,0.801186403974107,1.0,1.0,1.0,0.9171610016558779
2187,4154c963fb4f578d,True,1.0,1.0,0.8800815732789875,1.0,1.0,1.0,0.9500339888662448
2188,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,e1886e081b945907,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2191,773005dea0fc53ab,True,1.0,1.0,0.786978733418851,1.0,1.0,1.0,0.9112411389245212
2192,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
2193,14476e3c036f5ec8,True,1.0,1.0,0.8597724684824396,1.0,1.0,1.0,0.9415718618676832
2194,caaf011808a15c9e,True,1.0,1.0,0.7918056389933168,1.0,1.0,1.0,0.9132523495805488
2195,5bb280e3aebe5a67,True,1.0,1.0,0.7275666845921857,1.0,1.0,1.0,0.8864861185800773
2196,d151cc1bccd958d3,True,1.0,1.0,0.7943145937068847,1.0,1.0,1.0,0.9142977473778687
2197,55204d7112015beb,True,1.0,1.0,0.922583813828747,1.0,1.0,1.0,0.967743255761978
2198,258fd15174fb5e47,True,1.0,1.0,0.8219709064965951,1.0,1.0,1.0,0.925821211040248
2199,3971312f7bb55ea2,True,1.0,1.0,0.77269943776699,1.0,1.0,1.0,0.9052914324029125
2200,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,c344575de7545bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,7d930b1f5365521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,a99338e1112e5f65,True,1.0,1.0,0.8766687684707758,1.0,1.0,1.0,0.9486119868628232
2204,2638cdfa752b5d7c,True,1.0,1.0,0.9187017683050918,1.0,1.0,1.0,0.9661257367937882
2205,bb57439423df56c7,True,1.0,1.0,0.8242131670027134,1.0,1.0,1.0,0.9267554862511306
2206,b6e039ab90075f16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,c4284fce4a2f5213,True,1.0,1.0,0.7016563847733717,1.0,1.0,1.0,0.8756901603222382
2208,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,4a07aac45fc35fcf,True,1.0,1.0,0.5579965774899877,1.0,1.0,1.0,0.8158319072874948
2210,741ee8b9ea3059a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,faf7e71648b65503,True,1.0,1.0,0.6822219689902175,1.0,1.0,1.0,0.8675924870792574
2213,bb85e87e90ae52ec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2214,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
2217,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
2219,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2220,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
2221,d6aa1499d0be503a,True,1.0,1.0,0.8679736742864369,1.0,1.0,1.0,0.9449890309526822
2222,17b0992157365222,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,bb73caa6692856bf,True,1.0,1.0,0.982790977169845,1.0,1.0,1.0,0.9928295738207688
2224,26840e3a5da45589,True,1.0,1.0,0.5679974416905428,1.0,1.0,0.0,0.8199989340377262
2225,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,b7febc4ae909501b,True,1.0,1.0,0.6755048793601253,1.0,1.0,1.0,0.8647936997333856
2227,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2228,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,ee741b93dca35dd4,True,1.0,1.0,0.6656904624211949,1.0,1.0,1.0,0.8607043593421645
2230,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,68d46e380acc5f56,True,1.0,1.0,0.9604869951954726,1.0,1.0,1.0,0.9835362479981136
2232,c6aec764d6d059e9,True,1.0,1.0,0.795219459906609,1.0,1.0,1.0,0.9146747749610871
2233,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
2234,9c5d0ef404c65196,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,c9ab8a82cfa054ff,True,1.0,1.0,0.9114299409724743,1.0,1.0,1.0,0.963095808738531
2236,c738206669ed589c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,2b760b8260af515c,True,1.0,1.0,0.7719172636845528,1.0,1.0,1.0,0.9049655265352303
2239,1c6e6f287c2354f1,True,1.0,1.0,0.7594465589877152,1.0,1.0,1.0,0.8997693995782147
2240,c28c7b29e80059d2,True,1.0,1.0,0.8741861992264027,1.0,1.0,1.0,0.9475775830110011
2241,bde1cb24aeb45289,True,1.0,1.0,0.7873275085997864,1.0,1.0,1.0,0.9113864619165777
2242,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,fe4459e9f02052d3,True,1.0,1.0,0.941202107952998,1.0,1.0,0.5,0.9755008783137491
2244,48f72313812d5f53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,f2fdedb5a4ba5c4c,True,1.0,1.0,0.9197588429219208,1.0,1.0,1.0,0.9665661845508003
2246,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2248,4cb70e4f5d4b5fdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,7fa812aae88d5752,True,1.0,1.0,0.7912024646459329,1.0,1.0,0.0,0.9130010269358054
2250,23df9e4092425b2b,True,1.0,1.0,0.8348992455486625,1.0,1.0,1.0,0.9312080189786093
2251,b958e6967993560f,True,1.0,1.0,0.7414862321864301,1.0,1.0,1.0,0.8922859300776792
2252,1edf90bb34fc5d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,76f952632729540f,True,1.0,1.0,0.8185839842020416,1.0,1.0,1.0,0.9244099934175173
2254,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,953aea8a2a085404,True,1.0,1.0,0.9856264843125585,1.0,1.0,1.0,0.9940110351302328
2256,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
2257,9191f3f8644d50cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
2259,3a61d7ced3ca590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,2bae2509df025832,True,1.0,1.0,0.7598866559912045,1.0,1.0,1.0,0.8999527733296686
2261,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
2262,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
2263,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
2264,3acc6eea1ed15f20,True,1.0,1.0,0.8410309477533608,1.0,1.0,1.0,0.9337628948972337
2265,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
2267,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2268,c61fe0459c4451ef,True,1.0,1.0,0.7668955196015615,1.0,1.0,1.0,0.9028731331673173
2269,de51843c0c1a51d4,True,1.0,1.0,0.8421777603493653,1.0,1.0,1.0,0.9342407334789021
2270,7263ccb23351549b,True,1.0,1.0,0.6075627104013652,1.0,1.0,0.5,0.8364844626672355
2271,87e14b8fa1665ee2,True,1.0,1.0,0.9816282102987952,1.0,1.0,1.0,0.992345087624498
2272,35ae50756b8952b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,11ba25cefa3b5a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,e60d3950023a5e46,True,1.0,1.0,0.7251700441528638,1.0,1.0,1.0,0.8854875183970266
2276,91d22882380a5e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,54292820fab05539,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2278,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
2279,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
2280,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
2282,e97cd418ab4c5691,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2284,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
2286,bdda68728bf157dd,True,1.0,1.0,0.8365242489273805,1.0,1.0,1.0,0.9318851037197419
2287,59928d37e9245bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,e7aded473b7e5183,True,1.0,1.0,0.9240778287777579,1.0,1.0,1.0,0.9683657619907325
2290,27967352b2a95cbe,True,1.0,1.0,0.6559667756303387,1.0,1.0,1.0,0.8566528231793078
2291,1c45a4d22fcc5b2e,True,1.0,1.0,0.8125838881420705,1.0,1.0,1.0,0.9219099533925293
2292,5a7626d57d61594b,True,1.0,1.0,0.836726557430192,1.0,1.0,1.0,0.9319693989292466
2293,d4e5d3e55e3751f9,True,1.0,1.0,0.9162436276082815,1.0,1.0,1.0,0.9651015115034506
2294,1424caab55de5db7,True,1.0,1.0,0.8944364367559928,1.0,1.0,1.0,0.9560151819816637
2295,b937ec3b9c845118,True,1.0,1.0,0.939679065584705,1.0,1.0,1.0,0.9748662773269604
2296,291ac232cc94582a,True,1.0,1.0,0.8647324265839269,1.0,1.0,1.0,0.9436385110766362
2297,831e535bf528567d,True,1.0,1.0,0.7506984263740372,1.0,1.0,1.0,0.8961243443225154
2298,6f385b24c5a651bf,True,1.0,1.0,0.9111212897693716,1.0,1.0,1.0,0.9629672040705715
2299,ad8fec600a4c5ed7,True,1.0,1.0,0.8497786180113834,1.0,1.0,0.5,0.9374077575047431
2300,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,18b5995484435fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
2304,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
2305,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,955916fd66da5657,True,1.0,1.0,0.9255993320910316,1.0,1.0,1.0,0.9689997217045966
2308,c1553b5b161e5db1,True,1.0,1.0,0.7462057615545519,1.0,1.0,1.0,0.8942524006477299
2309,17631c945bb959f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,bf2bd235d7225732,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2311,e721852571e5573b,True,1.0,1.0,0.6951425358326543,1.0,1.0,1.0,0.8729760565969392
2312,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
2313,04352eb4cb195fde,True,1.0,1.0,0.8110520416977407,1.0,1.0,1.0,0.9212716840407253
2314,3bd2edbc70605e87,True,1.0,1.0,0.9524937231868458,1.0,1.0,1.0,0.980205717994519
2315,059009aa4252526c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,bedf9db2d7b15abd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,f1b71a95642b5da2,True,1.0,1.0,0.7630675076870981,0.0,1.0,1.0,0.48461146153629087
2320,e565610cd7b15784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
2322,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
2323,9da553c408fb54ea,True,1.0,1.0,0.8503408285571742,1.0,1.0,1.0,0.9376420118988227
2324,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,33b379cc74255b15,True,1.0,1.0,0.9507726462354588,1.0,1.0,1.0,0.9794886025981079
2326,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,7fd97ff49f5b5761,True,1.0,1.0,0.7320706800957102,1.0,1.0,1.0,0.8883627833732125
2329,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,fab1993d5d4759da,True,1.0,1.0,0.8845519188640829,1.0,1.0,1.0,0.9518966328600346
2331,ba83a36f96af5ceb,True,1.0,1.0,0.8367930108982958,1.0,1.0,1.0,0.93199708787429
2332,cf7876c4ad0752b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,f582317803e65752,True,1.0,1.0,0.80174569713971,1.0,1.0,1.0,0.9173940404748793
2334,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
2335,c12d0bb341fc59c0,True,1.0,1.0,0.9082557910424698,1.0,1.0,1.0,0.9617732462676957
2336,e745423278015ece,True,1.0,1.0,0.9441989112212499,1.0,1.0,1.0,0.9767495463421874
2337,74a8af10863e5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
2339,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
2340,0530c20c3c71533a,True,1.0,1.0,0.891793011402345,1.0,1.0,1.0,0.9549137547509771
2341,0442b2728b8058fd,True,1.0,1.0,0.8204079430585075,1.0,1.0,1.0,0.9251699762743781
2342,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,0db36f777178525a,True,1.0,1.0,0.8138081074530708,1.0,1.0,1.0,0.9224200447721128
2344,025aab0da0e652b7,True,1.0,1.0,0.5589564977360815,1.0,1.0,1.0,0.8162318740567006
2345,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
2347,be1a32191a715329,True,1.0,1.0,0.9159484216220831,1.0,1.0,1.0,0.9649785090092013
2348,a1ce49c5eeb75711,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2349,4c59eeddd50e5866,True,1.0,1.0,0.5955263716074363,1.0,1.0,1.0,0.8314693215030985
2350,d8320bd0be9a50b3,True,1.0,1.0,0.7788684192609503,1.0,1.0,1.0,0.9078618413587293
2351,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
2352,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,69a1f3e84f6758b0,True,1.0,1.0,0.7066351318967561,1.0,1.0,1.0,0.8777646382903151
2354,49bd1e2dd88457e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,da03ba74198a524b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2362,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,2391f12d7e6a5e7f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2364,c672b42254b3556d,True,1.0,1.0,0.5103912819326265,1.0,1.0,1.0,0.7959963674719277
2365,045cd0254b3f5ad2,True,1.0,1.0,0.8310123419451373,1.0,1.0,1.0,0.9295884758104739
2366,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
2367,075154c90a0a5d7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2368,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,3ba2c46a8d445efd,True,1.0,1.0,0.8889454420366064,1.0,1.0,1.0,0.9537272675152527
2370,f42258b638fc5b64,True,1.0,1.0,0.9107939550294906,1.0,1.0,1.0,0.962830814595621
2371,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
2372,73fabf2a0bdc5af4,True,1.0,1.0,0.7004533076346777,1.0,1.0,1.0,0.8751888781811158
2373,202d3d3e3b9356a3,True,1.0,1.0,0.9228049210765665,1.0,1.0,1.0,0.9678353837819027
2374,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
2375,22343d7492d158bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,a41f538fa8e25be0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
2378,278518f5fd0354b3,True,1.0,1.0,0.8858722611309393,1.0,1.0,1.0,0.9524467754712247
2379,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
2380,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,2cd54836815b5fb0,True,1.0,1.0,0.9337908067715893,1.0,1.0,1.0,0.9724128361548289
2383,b0b98b1a4d1552c7,True,1.0,1.0,0.8864122953403544,1.0,1.0,1.0,0.9526717897251477
2384,4f68cdad89a65c7a,True,1.0,1.0,0.644159300137434,1.0,1.0,1.0,0.8517330417239308
2385,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,7135ce0e5eea5907,True,1.0,1.0,0.8735415177453423,1.0,1.0,1.0,0.9473089657272259
2387,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
2389,feb4ce395d4d54fb,True,1.0,1.0,0.7876034308880365,1.0,1.0,1.0,0.9115014295366818
2390,242d17bd2af15992,True,1.0,1.0,0.8033534867468726,1.0,1.0,1.0,0.9180639528111968
2391,c5dfe79ae983556a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,812dd82ab5fb5742,True,1.0,1.0,0.697218383372028,1.0,1.0,1.0,0.8738409930716783
2394,fd3b8f88745c5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,2c9ad43fb0cd5394,True,1.0,1.0,0.8569408212095013,1.0,1.0,1.0,0.9403920088372922
2396,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
2397,6496c4adf0f65e78,True,1.0,1.0,0.9094644955904417,1.0,1.0,1.0,0.9622768731626841
2398,21ef33c75fee5561,True,1.0,1.0,0.6936935291275881,1.0,1.0,1.0,0.8723723038031617
2399,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
2400,b113e988ede45a4f,True,1.0,1.0,0.8618136247146156,1.0,1.0,1.0,0.9424223436310898
2401,7d51b80c3aa25109,True,1.0,1.0,0.73823520289099,1.0,1.0,1.0,0.8909313345379125
2402,04582784acfe5725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,090594c37ce256a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,25d56d0a299a50fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2405,c020f63dbf0d59a6,True,1.0,1.0,0.7951710105207995,1.0,1.0,1.0,0.9146545877169997
2406,e5dc48dd83585491,True,1.0,1.0,0.8268364924573725,1.0,1.0,1.0,0.9278485385239051
2407,16a1dfd2dcae512b,True,1.0,1.0,0.9449957874355046,1.0,1.0,1.0,0.9770815780981269
2408,c9ca538cb3235e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2409,d224548a04525f2c,True,1.0,1.0,0.9395581695849026,1.0,1.0,1.0,0.9748159039937093
2410,150d706a5add549a,True,1.0,1.0,0.8322399238172339,1.0,1.0,1.0,0.9300999682571808
2411,fd2de60bf6745e9a,True,1.0,1.0,0.8733254655306646,1.0,1.0,1.0,0.9472189439711102
2412,c38664c4b23853a3,True,1.0,1.0,0.8480287779113509,1.0,1.0,1.0,0.9366786574630629
2413,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,d1dd156bb9b1599d,True,1.0,1.0,0.622441099140668,1.0,1.0,1.0,0.8426837913086116
2415,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
2416,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
2417,59b32114d8b252c8,True,1.0,1.0,0.5861108257855707,1.0,1.0,1.0,0.8275461774106545
2418,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
2421,4cca4c982f9855c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,47bc25abb0705dc9,True,1.0,1.0,0.8810950190769482,1.0,1.0,1.0,0.9504562579487285
2423,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
2424,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
2425,0b0a92d14c3c508e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,5a3613f60fb454d4,True,1.0,1.0,0.7937537124449824,1.0,1.0,1.0,0.9140640468520761
2429,65d2b64fb7375094,True,1.0,1.0,0.8877252784238616,1.0,1.0,1.0,0.9532188660099422
2430,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
2431,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
2432,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,bf00c76f25185b83,True,1.0,1.0,0.8885337229514412,1.0,1.0,1.0,0.9535557178964339
2434,8f0f7125a2e856b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,fb6e02b5752e5754,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,21560b9edc8c5b8c,True,1.0,1.0,0.7143734913520476,1.0,1.0,1.0,0.8809889547300198
2437,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
2438,001b34b45b2f50e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,5f78b2fcada85eef,True,1.0,1.0,0.9270243160095422,1.0,1.0,1.0,0.9695934650039759
2440,5659c2c128ec5db7,True,1.0,1.0,0.9833974861246371,1.0,1.0,1.0,0.9930822858852655
2441,91defa409f0254d5,True,1.0,1.0,0.6904691799802334,1.0,1.0,1.0,0.871028824991764
2442,9926034a82415038,True,1.0,1.0,0.8031080187500197,1.0,1.0,1.0,0.9179616744791749
2443,2d9d3d15e7f25716,True,1.0,1.0,0.9920651343179855,1.0,1.0,1.0,0.9966938059658274
2444,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
