,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2411,0cb87152ed5e5ca1,True,1.0,1.0,0.802301105693676,1.0,1.0,1.0,0.9176254607056983
2412,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
2414,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
2415,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,d61fe42422225edf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
2419,abcb112aeb3458cf,True,1.0,1.0,0.6453167244955474,1.0,1.0,1.0,0.8522153018731448
2420,7cbf7bab041151e1,True,1.0,1.0,0.8099708211621762,1.0,1.0,1.0,0.92082117548424
2421,6740833c5f9d571a,True,1.0,1.0,0.9031875974699373,1.0,1.0,1.0,0.9596614989458073
2422,bf0e7609184e533b,True,1.0,1.0,0.5834284070104109,1.0,1.0,1.0,0.8264285029210044
2423,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
2424,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,6b0d21782a3b5a22,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2426,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
2427,1f12591bdae05306,True,1.0,1.0,0.9320059473972913,1.0,1.0,1.0,0.9716691447488713
2428,c1553b5b161e5db1,True,1.0,1.0,0.938383162085782,1.0,1.0,1.0,0.9743263175357425
2429,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,534942a69dea5054,True,1.0,1.0,0.825427103907733,1.0,1.0,1.0,0.9272612932948888
2431,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2432,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,8e0ecc2622425ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,8a7750196bc65a14,True,1.0,1.0,0.7308275607275782,1.0,1.0,1.0,0.8878448169698242
2435,89fcf773eb5d514e,True,1.0,1.0,0.8810012558176531,1.0,1.0,0.0,0.9504171899240221
2436,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2437,11ba25cefa3b5a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,fa1f681041595461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
2441,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,f3509f572c4f5bbb,True,1.0,1.0,0.7296090780989618,1.0,1.0,1.0,0.8873371158745674
2443,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,59b32114d8b252c8,True,1.0,1.0,0.4999690299882787,1.0,1.0,1.0,0.7916537624951161
2445,ea492662cb205db2,True,1.0,1.0,0.8197572590462779,1.0,1.0,1.0,0.9248988579359492
2446,bde1cb24aeb45289,True,1.0,1.0,0.7680402317253016,1.0,1.0,1.0,0.903350096552209
2447,e60d3950023a5e46,True,1.0,1.0,0.7219673154556878,1.0,1.0,1.0,0.8841530481065366
2448,1ee0c099f86a585e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,0dd9b379a2e3595f,True,1.0,1.0,0.634653847300066,1.0,1.0,1.0,0.8477724363750275
2450,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
2451,80ae73dfb4c45e8d,True,1.0,1.0,0.9631733121092351,1.0,1.0,1.0,0.9846555467121814
2452,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
2455,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,5282504f73a759b9,True,1.0,1.0,0.9849280824495602,0.0,1.0,1.0,0.5770533676873167
2458,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
2461,0bd98f90f42350a3,True,1.0,1.0,0.9030701163172457,1.0,1.0,1.0,0.959612548465519
2462,02e9f697f2d055ee,True,1.0,1.0,0.8919127742025682,1.0,1.0,1.0,0.9549636559177367
2463,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
2465,3b84c23dd4ee5af8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
2468,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,451f66014a765bce,True,1.0,1.0,0.9952832773867395,1.0,1.0,1.0,0.9980346989111415
2470,36471f2ea86a54ba,True,1.0,1.0,0.7708231061930363,1.0,1.0,1.0,0.9045096275804317
2471,206322cf0cf45186,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
2473,07bf0601ad425977,True,1.0,1.0,0.6174631339929624,1.0,1.0,1.0,0.8406096391637344
2474,837ce609a8ec58e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,22e43e5928b95b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,0aee34efc8445718,True,1.0,1.0,0.9103383241991241,1.0,1.0,1.0,0.9626409684163016
2477,8fd10a64f7255d5c,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2478,b111bb8716b756d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
2480,d98a25449e205e55,True,1.0,1.0,0.7552734860494041,1.0,1.0,1.0,0.8980306191872517
2481,3b56d2b022d25026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,36adada77e2f54ba,True,1.0,1.0,0.8852766393179166,1.0,1.0,1.0,0.9521985997157986
2483,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,fe0a6bd36c395735,True,1.0,1.0,0.6984983460070886,1.0,1.0,1.0,0.8743743108362869
2486,87e14b8fa1665ee2,True,1.0,1.0,0.9960177352486675,1.0,1.0,1.0,0.9983407230202781
2487,8a6de2af60965cd0,True,1.0,1.0,0.8139986730926787,1.0,1.0,1.0,0.9224994471219494
2488,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2489,bf1d8c493e7458d2,True,1.0,1.0,0.8884345187267872,1.0,1.0,1.0,0.953514382802828
2490,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,c6b7a8d63fc95d3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2492,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
2493,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
2494,70f718ebc8b4505e,True,1.0,1.0,0.9883020003756638,1.0,1.0,1.0,0.99512583348986
2495,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,e59b32f05f5e54f0,True,1.0,1.0,0.6177012101232764,1.0,1.0,0.0,0.840708837551365
2498,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,1b95b6689ee75fab,True,1.0,1.0,0.7798975973508622,1.0,1.0,1.0,0.9082906655628592
2500,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,1987c158de8a5120,True,1.0,1.0,0.561671410903308,1.0,1.0,1.0,0.8173630878763783
2502,2dd7293bcb445815,True,1.0,1.0,0.536879910508659,1.0,1.0,1.0,0.8070332960452746
2503,a92ed51516c358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
2507,40c5ce24f85a5540,True,1.0,1.0,0.9257942350070522,1.0,1.0,1.0,0.9690809312529384
2508,6227e5b0f0d4592e,True,1.0,1.0,0.8035664820579878,1.0,1.0,1.0,0.9181527008574949
2509,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2511,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
2512,6a383816e5c1568b,True,1.0,1.0,0.6094340087803813,1.0,1.0,1.0,0.837264170325159
2513,df240e44ad0d5c3c,True,1.0,1.0,0.70004669736717,1.0,1.0,1.0,0.8750194572363208
2514,fddb0bdd1d7f53e0,True,1.0,1.0,0.7407893828518683,1.0,1.0,1.0,0.8919955761882785
2515,fc8a40e606a25836,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2516,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
2517,7f3a478c21ce55f9,True,1.0,1.0,0.7817159495222751,1.0,1.0,1.0,0.909048312300948
2518,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2519,8ee20c966e7853c1,True,1.0,1.0,0.972128262320006,1.0,1.0,1.0,0.9883867759666692
2520,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,0fa4d1e0739659b4,True,1.0,1.0,0.6802530784714341,1.0,1.0,1.0,0.8667721160297642
2522,85b1968fa2fd5552,True,1.0,1.0,0.963459600355436,1.0,1.0,1.0,0.9847748334814317
2523,432dcd9a21c25043,True,1.0,1.0,0.6831001212933587,1.0,1.0,1.0,0.8679583838722328
2524,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,5593db2f64115fbf,True,1.0,1.0,0.9034843970967931,1.0,1.0,1.0,0.9597851654569971
2526,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
2527,f8bec974b86952e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
2529,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,6e67504ab65f5314,True,1.0,1.0,0.8025250336012636,1.0,1.0,1.0,0.9177187640005265
2531,3b910accfc12560a,True,1.0,1.0,0.5449984919225944,1.0,1.0,1.0,0.810416038301081
2532,f2655b7cd5d15a20,True,1.0,1.0,0.696379128132043,1.0,1.0,1.0,0.8734913033883512
2533,92c38e520e515a8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,e0cd66542e715685,True,1.0,1.0,0.7067729258487897,1.0,1.0,1.0,0.8778220524369957
2535,80793d56acc15d48,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2536,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
2537,8317ed430d8e50c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
2540,08b29b05bc4650f8,True,1.0,1.0,0.7423058573430239,1.0,1.0,1.0,0.8926274405595933
2541,fcb157cfb7785486,True,1.0,1.0,0.8225309011499731,1.0,1.0,1.0,0.9260545421458222
2542,3b8d6a01f5705389,True,1.0,1.0,0.8236750417179756,1.0,1.0,1.0,0.9265312673824898
2543,47b1e103c4f1584a,True,1.0,1.0,0.9772743518855864,1.0,1.0,1.0,0.9905309799523278
2544,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2545,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,a1eab14904fc5807,True,1.0,1.0,0.6376923895382254,1.0,1.0,1.0,0.8490384956409273
2547,52d3f15d6ca75701,True,1.0,1.0,0.7466032027895799,1.0,1.0,0.5,0.894418001162325
2548,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
2549,2692d8b89688506f,True,1.0,1.0,0.8451032084639372,1.0,1.0,1.0,0.9354596701933072
2550,fb1c9ac223bf5bbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,77ebf0edb75c5b69,True,1.0,1.0,0.5579431863860433,1.0,1.0,0.5,0.8158096609941848
2552,1b65613f0242544a,True,1.0,1.0,0.6108943828639276,1.0,1.0,1.0,0.8378726595266365
2553,e656eb8f3cdf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
2555,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,a75e220cee925c10,True,1.0,1.0,0.7876028037647723,1.0,1.0,1.0,0.9115011682353217
2557,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
2558,6cf6aa937d7c5c71,True,1.0,1.0,0.8503244769167734,1.0,1.0,1.0,0.9376351987153223
2559,c081afa672dc56a2,True,1.0,1.0,0.7797914777001667,1.0,1.0,1.0,0.908246449041736
2560,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
2561,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,1542482ff0ad537e,True,1.0,1.0,0.9479287423775139,1.0,1.0,1.0,0.9783036426572975
2564,9c941c942f955a5a,True,1.0,1.0,0.8318026577402615,1.0,1.0,1.0,0.9299177740584423
2565,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
2566,60fe616f485b5589,True,1.0,1.0,0.9199328722142788,1.0,1.0,1.0,0.9666386967559495
2567,e1c80a4e90a1501d,True,1.0,1.0,0.823988530142754,1.0,1.0,1.0,0.9266618875594809
2568,c707d147a5655289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
2570,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
2571,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2572,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
2573,b0a73894d5a75e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,e69be869445455c7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2575,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
2576,dfeb840d983e55ca,True,1.0,1.0,0.8162124848674782,1.0,1.0,1.0,0.9234218686947826
2577,2458f368da645ef5,True,1.0,1.0,0.7348038931787247,1.0,1.0,1.0,0.8895016221578019
2578,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,37b3d87596685948,True,1.0,1.0,0.805885479000542,1.0,1.0,1.0,0.9191189495835591
2580,afa0bb26045b5981,True,1.0,1.0,0.632471994584487,1.0,1.0,1.0,0.8468633310768695
2581,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
2583,38c2e9619e425ab8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
2585,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,1c2eb038a9ea5caa,True,1.0,1.0,0.9870108323284188,1.0,1.0,1.0,0.9945878468035079
2587,c9e050ae7be45001,True,1.0,1.0,0.9202132653987278,1.0,1.0,1.0,0.9667555272494699
2588,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
2589,d6aa1499d0be503a,True,1.0,1.0,0.8258877663166271,1.0,1.0,1.0,0.9274532359652613
2590,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
2591,d983f3c9756357b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,eddb4834d5e459c6,True,1.0,1.0,0.9965850636394866,1.0,1.0,1.0,0.9985771098497861
2594,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
2595,7da863f64a5f5e90,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2596,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
2597,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,bcac47f590d854a7,True,1.0,1.0,0.7710228965596102,1.0,1.0,1.0,0.9045928735665042
2599,d6feccacc881504a,True,1.0,1.0,0.8241850205640616,1.0,1.0,1.0,0.926743758568359
2600,0db36f777178525a,True,1.0,1.0,0.8342503314037744,1.0,1.0,1.0,0.9309376380849059
2601,db94e239ea1a5468,True,1.0,1.0,0.7462649948447341,1.0,1.0,1.0,0.8942770811853059
2602,d35af9a0d57656d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,6c1a4bb1d99b52a3,True,1.0,1.0,0.8497789251979463,1.0,1.0,1.0,0.9374078854991442
2604,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,f5dccbabc2f95bbd,True,1.0,1.0,0.9630397326297211,1.0,1.0,1.0,0.9845998885957171
2606,d58a453c3f155916,True,1.0,1.0,0.5231367394326426,1.0,1.0,1.0,0.8013069747636011
2607,5d3573d6da7952d3,True,1.0,1.0,0.9286370059771181,1.0,1.0,1.0,0.9702654191571325
2608,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
2609,66a897321eb45503,True,1.0,1.0,0.7615456913371892,1.0,1.0,1.0,0.9006440380571622
2610,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
2611,af5ebe3ccf8f50ed,True,1.0,1.0,0.5540282960949191,1.0,1.0,1.0,0.8141784567062164
2612,d33c6db306f35ef9,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2613,8379e27735535cc1,True,1.0,1.0,0.8987054997019592,1.0,1.0,1.0,0.9577939582091496
2614,fd87474daeb05e69,True,1.0,1.0,0.7738299754936081,1.0,1.0,1.0,0.9057624897890033
2615,f9592039b6aa5165,True,1.0,1.0,0.6736393521449241,1.0,1.0,1.0,0.8640163967270517
2616,6b9c0c971f9d5b9a,True,1.0,1.0,0.8032684463182769,1.0,1.0,1.0,0.918028519299282
2617,68b2ef4a0f9d505e,True,1.0,1.0,0.999996548380769,1.0,1.0,1.0,0.9999985618253205
2618,9311d9a2409c5224,True,1.0,1.0,0.9086880286955684,1.0,1.0,1.0,0.9619533452898201
2619,c493172b908c5df9,True,1.0,1.0,0.6641373734315893,1.0,1.0,1.0,0.8600572389298288
2620,1295e8271e37569f,True,1.0,1.0,0.9041322243024195,1.0,1.0,1.0,0.9600550934593414
2621,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
2622,d97244a589ca587f,True,1.0,1.0,0.9532695908153742,1.0,1.0,1.0,0.9805289961730725
2623,a0bc34982a4555ac,True,1.0,1.0,0.730477852068265,1.0,1.0,1.0,0.8876991050284437
2624,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
2626,2a4db0773ca95ce5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2627,189e9c0a20085a38,True,1.0,1.0,0.5703794014295203,1.0,1.0,1.0,0.8209914172623001
2628,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
2629,635495c0e2295c4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,045cd0254b3f5ad2,True,1.0,1.0,0.8360269788250011,1.0,1.0,1.0,0.9316779078437505
2631,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,04e105927ad451ab,True,1.0,1.0,0.9480164531395638,1.0,1.0,1.0,0.9783401888081515
2633,c82bebed0dac5691,True,1.0,1.0,0.8742137230248278,1.0,1.0,1.0,0.947589051260345
2634,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
2635,70ac542a408b5b93,True,1.0,1.0,0.8055170237665396,1.0,1.0,1.0,0.9189654265693914
2636,e23fdb8f34b35d20,True,1.0,1.0,0.7783147445298187,1.0,1.0,1.0,0.9076311435540911
2637,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,01fc240ee1d25c9e,True,1.0,1.0,0.9017079542562044,1.0,1.0,1.0,0.9590449809400852
2640,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,966e42e47cc85a5c,True,1.0,1.0,0.5637072592850323,1.0,1.0,1.0,0.8182113580354301
2642,54292820fab05539,True,1.0,1.0,0.8592366152354698,1.0,1.0,1.0,0.9413485896814459
2643,af064082155f5dc0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,02e8fd3cc3c3556f,True,1.0,1.0,0.8043386225783061,1.0,1.0,1.0,0.9184744260742942
2645,49b8cbfbe63e5c09,True,1.0,1.0,0.6070301609826224,1.0,1.0,1.0,0.8362625670760927
2646,fb73ca8c7d5f5d34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,359651aff6c55fc3,True,1.0,1.0,0.748262075102029,1.0,1.0,1.0,0.8951091979591789
2648,4cbe138f73975e82,True,1.0,1.0,0.8876962565491946,1.0,1.0,1.0,0.9532067735621643
2649,aeea0bc96b5255e9,True,1.0,1.0,0.5965608368078177,1.0,1.0,1.0,0.8319003486699241
2650,29518f7a31945a13,True,1.0,1.0,0.9362095551892345,1.0,1.0,1.0,0.9734206479955144
2651,d9d22fcc4d395fc9,True,1.0,1.0,0.41491194512157764,1.0,1.0,1.0,0.756213310467324
2652,cb5022a3bef557e3,True,1.0,1.0,0.8398401356937361,1.0,1.0,1.0,0.9332667232057235
2653,2638cdfa752b5d7c,True,1.0,1.0,0.9187017683050918,1.0,1.0,1.0,0.9661257367937882
2654,1615cf8bd43759c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2655,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
2656,4e8e687d6fd55093,True,1.0,1.0,0.7821887045242045,1.0,1.0,1.0,0.9092452935517518
2657,cb2db72bfca85119,True,1.0,1.0,0.6452976146457525,1.0,1.0,1.0,0.8522073394357301
2658,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
2661,71e87d45fe895277,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,6b2cda5004dc5df9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,53feb52497035b3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,b53b172e95895a12,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2665,1309e3cfb6f25c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,6183ed1d16f05d11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,4b43cd9b3d3f576c,True,1.0,1.0,0.7740142933253453,1.0,1.0,1.0,0.9058392888855605
2668,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,25d56d0a299a50fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2670,29b1f4b4868f59e3,True,1.0,1.0,0.9136088764036688,1.0,1.0,1.0,0.9640036985015287
2671,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
2672,40c9fc73f7275730,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,85ee18c706cf5966,True,1.0,1.0,0.9106400637723574,1.0,1.0,1.0,0.9627666932384823
2674,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,bb73caa6692856bf,True,1.0,1.0,0.9746482921791069,1.0,1.0,1.0,0.9894367884079612
2676,b556cea74b125dfa,True,1.0,1.0,0.6884013353265384,1.0,1.0,1.0,0.8701672230527243
2677,b793d920bf6f53cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
2679,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
2680,73a3a880d8d8522c,True,1.0,1.0,0.5790345141579101,0.0,0.0,1.0,0.2412643808991292
2681,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,a067cd2e442c5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
