,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2128,67f7d1c129be5c4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2129,82226888c99e531c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2130,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2131,14476e3c036f5ec8,True,1.0,1.0,0.8907234657852375,1.0,1.0,1.0,0.9544681107438491
2132,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
2133,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
2134,2ad17379a25d55d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2135,e45023fbb46857d6,True,1.0,1.0,0.7036549316012104,1.0,1.0,1.0,0.876522888167171
2136,d54047580ffb5dba,True,1.0,1.0,0.8108624544609022,1.0,1.0,0.5,0.9211926893587092
2137,7cbf7bab041151e1,True,1.0,1.0,0.8099708211621762,1.0,1.0,1.0,0.92082117548424
2138,f55f99174afa5d7e,True,1.0,1.0,0.818604554042723,1.0,1.0,1.0,0.9244185641844679
2139,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2140,fe3a1294722e5e1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2141,a43337e3cf725ea6,True,1.0,1.0,0.8332821336305607,1.0,1.0,1.0,0.930534222346067
2142,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
2143,fd16b1d0d41352ee,True,1.0,1.0,0.9054223494159206,1.0,1.0,1.0,0.9605926455899669
2144,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2145,e933d70dd378598f,True,1.0,1.0,0.8092365583169212,1.0,1.0,1.0,0.9205152326320505
2146,f1b71a95642b5da2,True,1.0,1.0,0.7506392755352348,1.0,1.0,1.0,0.8960996981396812
2147,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
2148,774ebe12eab151b6,True,1.0,1.0,0.9924162738045859,1.0,1.0,1.0,0.9968401140852441
2149,8a9ecc24c4f25c3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2150,dfeb840d983e55ca,True,1.0,1.0,0.8138331323971663,1.0,1.0,1.0,0.9224304718321527
2151,34b8a3355a255f29,True,1.0,1.0,0.76175102505859,1.0,1.0,1.0,0.9007295937744125
2152,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,8615a4df3a525ccc,True,1.0,1.0,0.9052880462351657,1.0,1.0,1.0,0.9605366859313191
2154,0ae4ce0255695d31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2155,583e9cc4115258e4,True,1.0,1.0,0.8748122174470666,0.0,1.0,0.5,0.5311717572696111
2156,9da553c408fb54ea,True,1.0,1.0,0.8570870292212039,1.0,1.0,1.0,0.9404529288421682
2157,865033089cfd5288,True,1.0,1.0,0.8520066740698256,1.0,1.0,1.0,0.9383361141957606
2158,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2159,9858cb2db360536b,True,1.0,1.0,0.5398437970064086,1.0,1.0,1.0,0.8082682487526703
2160,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
2161,ab01e3ce19875471,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,d559cac76f5a5a7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2163,5bb280e3aebe5a67,True,1.0,1.0,0.7173295577442685,1.0,1.0,1.0,0.882220649060112
2164,cd41ee390afb5da7,True,1.0,1.0,0.7940791260428856,1.0,1.0,0.5,0.9141996358512023
2165,97c09fe94495563a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2166,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
2168,6cd0498ce2d857f3,True,1.0,1.0,0.8355059956535404,1.0,1.0,1.0,0.9314608315223086
2169,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,7d5618d384ac5071,True,1.0,1.0,0.817627920853655,1.0,1.0,1.0,0.9240116336890228
2172,5d8677f177185a61,True,1.0,1.0,0.8423530091100068,1.0,1.0,1.0,0.9343137537958363
2173,1814002af9f253c6,True,1.0,1.0,0.9270241169509564,1.0,1.0,1.0,0.9695933820628985
2174,f4da0138413c595a,True,1.0,1.0,0.9998568663732211,1.0,1.0,1.0,0.9999403609888421
2175,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
2176,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
2178,e074c5e6917e5f1d,True,1.0,1.0,0.8186843834987045,1.0,1.0,1.0,0.9244518264577936
2179,50433807834059b1,True,1.0,1.0,0.6981765849601534,1.0,1.0,1.0,0.8742402437333973
2180,a067e1b873c8534d,True,1.0,1.0,0.5349090722538459,1.0,1.0,1.0,0.8062121134391025
2181,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2182,8eae3eab30c95228,True,1.0,1.0,0.8058891459425065,1.0,1.0,1.0,0.9191204774760443
2183,8e35889ee2cb559d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2184,c6fc9d4d4dec5609,True,1.0,1.0,0.9058448616161503,1.0,1.0,1.0,0.9607686923400626
2185,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,114a946faf305345,True,1.0,1.0,0.788988051507465,0.0,1.0,0.0,0.4954116881281104
2187,ffed00245f3f5d00,True,1.0,1.0,0.7766792279244206,1.0,1.0,1.0,0.9069496783018419
2188,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,390cb416304c5d2a,True,1.0,1.0,0.46562809657141163,1.0,1.0,1.0,0.7773450402380883
2190,fe0a6bd36c395735,True,1.0,1.0,0.7016238826236285,1.0,1.0,1.0,0.8756766177598453
2191,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,22e04303d53f54f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2193,73ba0e501a005971,True,1.0,1.0,0.7756280222128431,1.0,1.0,1.0,0.906511675922018
2194,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
2195,6f045b164624549f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,36f96e28725c5f5e,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2197,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
2198,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,c81f2105e14758ea,True,1.0,1.0,0.9683270161105464,1.0,1.0,1.0,0.9868029233793942
2200,fc4811f1f2745645,True,1.0,1.0,0.8251122239859902,1.0,1.0,1.0,0.927130093327496
2201,e92a637d847e516c,True,1.0,1.0,0.9487373761041367,1.0,1.0,1.0,0.9786405733767237
2202,9d18c2e4a9c35be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,c95d7e81eec75f65,True,1.0,1.0,0.9040763916300039,1.0,1.0,1.0,0.9600318298458349
2204,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
2205,d798fc24805d5f19,True,1.0,1.0,0.745765272567744,1.0,1.0,1.0,0.8940688635698933
2206,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,a15cc20cfcc35d48,True,1.0,1.0,0.7690925517873404,1.0,1.0,1.0,0.9037885632447251
2209,cc63d140e4285f30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,00b2afbb751b59c6,True,1.0,1.0,0.9254025080391752,1.0,1.0,1.0,0.9689177116829897
2211,a8df71513975500b,True,1.0,1.0,0.9708626739628449,1.0,1.0,1.0,0.9878594474845187
2212,8c5a6a5b602859b2,True,1.0,1.0,0.7376330238005443,1.0,1.0,1.0,0.8906804265835602
2213,854521fe3b945040,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,9056de7dce5a50d3,True,1.0,1.0,0.7313497053547985,1.0,1.0,1.0,0.888062377231166
2215,43ebecce459052f2,True,1.0,1.0,0.9002829231960379,1.0,1.0,1.0,0.958451217998349
2216,150d706a5add549a,True,1.0,1.0,0.857089468449219,1.0,1.0,1.0,0.9404539451871745
2217,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
2218,5e279bb4bb105df9,True,1.0,1.0,0.7428665549644304,1.0,1.0,1.0,0.8928610645685127
2219,91ae20bf459859fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2220,75b3192cd5825661,True,1.0,1.0,0.9500503467426067,1.0,1.0,1.0,0.9791876444760862
2221,e610e8c900a75a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,14297ef551f652d3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2223,4e19d097005e55b5,True,1.0,1.0,0.5214839811815225,1.0,1.0,1.0,0.800618325492301
2224,3c0e4d6b508d5e10,True,1.0,1.0,0.8876816617175688,1.0,1.0,1.0,0.9532006923823203
2225,6afbce15383553d7,True,1.0,1.0,0.6632509283524245,1.0,1.0,1.0,0.8596878868135102
2226,acfe9f2fe77c5b79,True,1.0,1.0,0.6945229068961299,1.0,1.0,1.0,0.8727178778733875
2227,d1dd156bb9b1599d,True,1.0,1.0,0.7557407708185244,1.0,1.0,1.0,0.8982253211743852
2228,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
2229,e12d472387385ef6,True,1.0,1.0,0.7596298041127219,1.0,1.0,0.5,0.8998457517136341
2230,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,43c65ce08ad6564e,True,1.0,1.0,0.6207048084297525,1.0,1.0,1.0,0.8419603368457302
2232,bde1cb24aeb45289,True,1.0,1.0,0.7873275085997864,1.0,1.0,1.0,0.9113864619165777
2233,af3ca613840a5058,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2234,7053e82f2f1c5364,True,1.0,1.0,0.9476399101586327,1.0,1.0,1.0,0.9781832958994303
2235,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2236,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,3716402a783c5689,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,cbc47540cc665da4,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2240,f713c584fcfe5824,True,1.0,1.0,0.08406994135057734,1.0,1.0,1.0,0.6183624755627405
2241,0bdc177e43cf5df8,True,1.0,1.0,0.7962236670883297,1.0,1.0,1.0,0.9150931946201374
2242,bedf9db2d7b15abd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2243,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
2244,2807cd605f1156da,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2245,4946bc8012cb5e83,True,1.0,1.0,0.838204227214703,1.0,1.0,1.0,0.932585094672793
2246,49bd1e2dd88457e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,e0cd66542e715685,True,1.0,1.0,0.6735519096574417,1.0,1.0,1.0,0.8639799623572674
2248,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,37102588c8ac59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,c0ee4f794af35185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,cdc6e3f7dcb25376,True,1.0,1.0,0.9840802139745408,1.0,1.0,1.0,0.9933667558227253
2253,6eac35cd4c6e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,6fd56fa51891517e,True,1.0,1.0,0.8449055926558888,1.0,1.0,1.0,0.935377330273287
2256,1ec58e13fee45a30,True,1.0,1.0,0.7710115230124953,1.0,1.0,1.0,0.9045881345885397
2257,59c8fb57fe4058ea,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2258,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,a067cd2e442c5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,cecce24905cb5641,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2261,c87001c4251e559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
2263,8d39d3f85647574c,True,1.0,1.0,0.798317647368255,1.0,1.0,1.0,0.9159656864034394
2264,602e1bc4f8575d4e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2265,2a4ee10b521258a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,c6851e9ed6b95ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,26e5d2127cf9563d,True,1.0,1.0,0.9977456242892762,1.0,1.0,1.0,0.9990606767871985
2268,94839be4b8c95789,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,8299207e310b595e,True,1.0,1.0,0.9399765650957322,1.0,1.0,1.0,0.974990235456555
2270,1961d1075a085a1d,True,1.0,1.0,0.9595189179314361,1.0,1.0,1.0,0.9831328824714317
2271,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
2272,e3082eaad29750fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
2274,87c6ef5053865368,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2275,239d0568fc2250df,True,1.0,1.0,0.9612577682783373,1.0,1.0,1.0,0.9838574034493073
2276,c84b4ca798ca563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,04e105927ad451ab,True,1.0,1.0,0.86655003392845,1.0,1.0,1.0,0.9443958474701875
2278,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
2280,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2281,3862c9ed94ab5f90,True,1.0,1.0,0.7003021366807725,1.0,1.0,1.0,0.8751258902836551
2282,513ac26c90be51d0,True,1.0,1.0,0.8054405828284537,1.0,1.0,1.0,0.9189335761785223
2283,dc26fde28bc65ef6,True,1.0,1.0,0.5513864853947293,1.0,1.0,1.0,0.8130777022478038
2284,97eca45f93285d17,True,1.0,1.0,0.5485601132626479,1.0,1.0,1.0,0.8119000471927699
2285,1542482ff0ad537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,81997d01d8f65c19,True,1.0,1.0,0.9042669717827904,1.0,1.0,1.0,0.9601112382428294
2287,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
2288,0c027fc454685c14,True,1.0,1.0,0.997178956000678,1.0,1.0,1.0,0.9988245650002825
2289,0aee34efc8445718,True,1.0,1.0,0.9872568406688403,1.0,1.0,1.0,0.9946903502786834
2290,13bae3f5ab31581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,0442b2728b8058fd,True,1.0,1.0,0.8016084033307032,1.0,1.0,1.0,0.9173368347211263
2292,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,a1d40a879acc5165,True,1.0,1.0,0.9641399621255816,1.0,1.0,1.0,0.9850583175523256
2295,923b8c36b7995ade,True,1.0,1.0,0.7803087768800427,1.0,1.0,1.0,0.9084619903666845
2296,7c94fd89afb95a88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2297,08226b91e42858de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,71c47324c7eb5657,True,1.0,1.0,0.854371968709237,1.0,1.0,1.0,0.9393216536288488
2299,45e8b10f95925c47,True,1.0,1.0,0.9794640158290235,1.0,1.0,1.0,0.9914433399287598
2300,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,ead391b66ff253c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,bd2b1a4530a1538b,True,1.0,1.0,0.5428451162137997,1.0,1.0,1.0,0.8095187984224165
2303,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2304,66fff80a93805b34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2305,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
2306,6f44533cf2965b47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,d6353a288d0b545d,True,1.0,1.0,0.5689930038099043,1.0,1.0,1.0,0.8204137515874601
2308,f099b753f4345fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,0577532eba755552,True,1.0,1.0,0.7035603769501065,1.0,1.0,1.0,0.8764834903958777
2310,61e0ce212ed75a50,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2311,90caeda16d835f42,True,1.0,1.0,0.7014731516809963,1.0,1.0,1.0,0.8756138132004151
2312,cc652b7870745fa5,True,1.0,1.0,0.8010045612255029,1.0,1.0,1.0,0.9170852338439595
2313,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
2314,112db94505025ec5,True,1.0,1.0,0.90609590434777,1.0,1.0,1.0,0.9608732934782376
2315,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
2316,c8fa1980b26e5f46,True,1.0,1.0,0.7704045196736677,1.0,1.0,1.0,0.9043352165306949
2317,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
2318,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,33b379cc74255b15,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2321,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
2322,0d2e670274c65f81,True,1.0,1.0,0.679819466938995,0.0,1.0,0.5,0.4499247778912479
2323,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
2324,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,8fe72ff0763b5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,bca2f135ebf4542c,True,1.0,1.0,0.7900684917721769,1.0,1.0,1.0,0.9125285382384071
2327,467a4f14137a5910,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2328,4c59eeddd50e5866,True,1.0,1.0,0.6165982685313167,1.0,1.0,1.0,0.8402492785547153
2329,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
2330,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,0fa603b5789956f1,True,1.0,1.0,0.9338112626799847,1.0,1.0,1.0,0.9724213594499936
2333,55194edb46265f3d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2334,134651c94f73576f,True,1.0,1.0,0.7530439504395885,1.0,1.0,1.0,0.8971016460164952
2335,61b99cf0e08d559a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,5865085ba43752de,True,1.0,1.0,0.9775740536862835,1.0,1.0,1.0,0.990655855702618
2337,74ea43025c935b2e,True,1.0,1.0,0.846429352353279,1.0,1.0,1.0,0.9360122301471995
2338,bd4dcb8371d85f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,11d28b80cd0a56d5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2340,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
2341,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,264a59ce900b5405,True,1.0,1.0,0.9303795495847657,1.0,1.0,1.0,0.9709914789936525
2344,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
2345,bf8a9586c59551f2,True,1.0,1.0,0.8844723014063578,0.0,1.0,1.0,0.5351967922526492
2346,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
2347,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
2348,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2350,719eb7fea14c5b94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,12d283af921a5f09,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2352,75f8f9a90db75078,True,1.0,1.0,0.8531517280848021,1.0,1.0,1.0,0.9388132200353342
2353,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
2354,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
2355,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
2356,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,3545234b609d5f4a,True,1.0,1.0,0.5913265297069202,1.0,1.0,1.0,0.8297193873778834
2358,2b610cc56f635751,True,1.0,1.0,0.8436720712262329,1.0,1.0,1.0,0.9348633630109303
2359,96f15b834684542e,True,1.0,1.0,0.9321136261493824,1.0,1.0,1.0,0.9717140108955761
2360,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
2362,833545ff73da5eb5,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2363,0012a35a78a151b5,True,1.0,1.0,0.8137483092179807,1.0,1.0,1.0,0.9223951288408253
2364,0092e40a13ea52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,9ca9d2ce60a35d66,True,1.0,1.0,0.5578891992171933,1.0,1.0,1.0,0.8157871663404972
2366,8728071969cc5091,True,1.0,1.0,0.7130988145476191,1.0,1.0,1.0,0.8804578393948413
2367,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,e8858099d9b652f2,True,1.0,1.0,0.9776081797392816,1.0,1.0,1.0,0.9906700748913674
2370,0e2f2cb6712550b7,True,1.0,1.0,0.9676963685689053,1.0,1.0,1.0,0.9865401535703772
2371,fb0a26a28ec359ce,True,1.0,1.0,0.6907092240214898,1.0,1.0,1.0,0.8711288433422874
2372,93e2377357d9551e,True,1.0,1.0,0.9300238049997562,1.0,1.0,1.0,0.9708432520832316
2373,611a1729dd145afb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,d85c679f79b552ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,ad898232cb525d5f,True,1.0,1.0,0.5536089432687168,1.0,1.0,1.0,0.8140037263619654
2376,bd377bbe5b695df0,True,1.0,1.0,0.8049950632703246,1.0,1.0,1.0,0.9187479430293019
2377,9bfe6fa481105f43,True,1.0,1.0,0.7959840174294874,1.0,1.0,1.0,0.9149933405956198
2378,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
2380,c55ef877ea075993,True,1.0,1.0,0.8296316286443226,1.0,1.0,1.0,0.9290131786018011
2381,ded4ce0e91b4596a,True,1.0,1.0,0.8281667299102007,1.0,1.0,1.0,0.9284028041292504
2382,9064ebbda4425d30,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2383,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,87f7b4b94e2b5264,True,1.0,1.0,0.9529852837974043,1.0,1.0,1.0,0.9804105349155852
2385,7d930b1f5365521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,87d3c1135ac85583,True,1.0,1.0,0.8570585427716138,1.0,1.0,1.0,0.9404410594881725
2387,ea7d8f38a0a05149,True,1.0,1.0,0.644433816805049,1.0,1.0,1.0,0.8518474236687704
2388,d663992c13fa5438,True,1.0,1.0,0.7328954395918414,1.0,1.0,1.0,0.8887064331632674
2389,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,ff4dceb630df54fa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2391,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
2392,03059436fa185bf8,True,1.0,1.0,0.8543301000717871,1.0,1.0,1.0,0.9393042083632447
2393,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
2394,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,4940444d511c5594,True,1.0,1.0,0.6327340367647278,1.0,1.0,1.0,0.8469725153186366
2396,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
2397,a87f744c67175bc4,True,1.0,1.0,0.7234465066865059,1.0,1.0,1.0,0.8847693777860441
2398,8df9b515d98e5c38,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2399,017e89f6f6a85d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,c90d3a1a568a59d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
2402,e721852571e5573b,True,1.0,1.0,0.682455340235579,1.0,1.0,1.0,0.8676897250981579
2403,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2404,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,f625dafc811b5c1f,True,1.0,1.0,0.8490802338632268,1.0,1.0,1.0,0.9371167641096778
