,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2204,2ef107f7be2351a5,True,1.0,1.0,0.9231892621386564,1.0,1.0,1.0,0.9679955258911068
2205,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,e26de26a56dd5d21,True,1.0,1.0,0.821768997897172,1.0,1.0,1.0,0.925737082457155
2208,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
2210,96eed7e55d4c5f8b,True,1.0,1.0,0.8385808126107107,1.0,1.0,1.0,0.9327420052544628
2211,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
2212,8e9c1bb8232c5a14,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2213,bc1a3b9fa4ca5000,True,1.0,1.0,0.9217928421868745,1.0,1.0,1.0,0.967413684244531
2214,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
2215,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
2216,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,f3493d3b23cd55c2,True,1.0,1.0,0.8372780801812963,1.0,1.0,1.0,0.9321992000755402
2219,fbf2eaa61abb5a2f,True,1.0,1.0,0.9248239974905198,1.0,1.0,1.0,0.9686766656210498
2220,e668948b1c0f5b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,dadda73214d15baf,True,1.0,1.0,0.9129658714390178,1.0,1.0,1.0,0.9637357797662575
2222,d1ef1e42fa15573d,True,1.0,1.0,0.379511472273664,1.0,1.0,1.0,0.74146311344736
2223,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
2224,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2225,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
2226,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2227,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,b845e97a49a75cd0,True,1.0,1.0,0.7400713438949891,1.0,1.0,1.0,0.8916963932895788
2229,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,2d8b8e77af38568f,True,1.0,1.0,0.6124000551519243,1.0,1.0,1.0,0.8385000229799685
2231,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
2232,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,b9e84e372b3958ac,True,1.0,1.0,0.8692493119450676,1.0,1.0,1.0,0.945520546643778
2234,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
2235,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
2236,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2237,9a00d37375a95d7e,True,1.0,1.0,0.5486756439269491,1.0,1.0,1.0,0.8119481849695621
2238,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,19f8a93df08452b5,True,1.0,1.0,0.7491568485606673,1.0,1.0,1.0,0.8954820202336115
2240,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2241,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2242,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
2243,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
2245,ff7bf9054f4a5a4a,True,1.0,1.0,0.10664834655901259,1.0,1.0,1.0,0.6277701443995886
2246,6f0e15842e1b5924,True,1.0,1.0,0.7865786644621419,1.0,1.0,1.0,0.9110744435258925
2247,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
2249,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
2251,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,8cd3d83dd4825865,True,1.0,1.0,0.8362830025036949,1.0,1.0,1.0,0.9317845843765395
2253,7caa2336614b5ad3,True,1.0,1.0,0.8838853014587023,1.0,1.0,1.0,0.9516188756077927
2254,b528a0aa02695437,True,1.0,1.0,0.8571448229261822,1.0,1.0,1.0,0.940477009552576
2255,064018bfafb05f56,True,1.0,1.0,0.9611381338761662,1.0,1.0,1.0,0.9838075557817358
2256,a30baeb5294658b3,True,1.0,1.0,0.8357017135437966,1.0,1.0,1.0,0.9315423806432485
2257,484b6d9a28f350bd,True,1.0,1.0,0.9280909401013844,1.0,1.0,1.0,0.9700378917089102
2258,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
2259,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
2262,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
2263,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
2264,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,b02be1e28abb59f1,True,1.0,1.0,0.6851433265897245,1.0,1.0,1.0,0.8688097194123853
2266,d3e99c65bb2a5d79,True,1.0,1.0,0.8307481008907038,1.0,1.0,1.0,0.9294783753711267
2267,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
2268,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
2269,222a07b15e165f6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
2271,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,21146ac996365854,True,1.0,1.0,0.8051175366428797,1.0,1.0,1.0,0.9187989736011999
2273,b5b0ab149f9055db,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2274,de4facce62b05f57,True,1.0,1.0,0.894652533661938,1.0,1.0,1.0,0.9561052223591409
2275,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,ff4125f507e35f9b,True,1.0,1.0,0.7747865885050023,1.0,1.0,1.0,0.9061610785437509
2278,acd0bceedc6852c2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2279,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
2280,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
2281,4d718caa6ebc5b37,True,1.0,1.0,0.5908504715195381,1.0,1.0,1.0,0.8295210297998076
2282,614cdeb09cc25923,True,1.0,1.0,0.9257206288636065,1.0,1.0,1.0,0.9690502620265026
2283,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2284,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
2285,e80df2a74bfd5a22,True,1.0,1.0,0.9188197180417313,1.0,1.0,1.0,0.966174882517388
2286,7ceb065003f25449,True,1.0,1.0,0.996149089720611,1.0,1.0,1.0,0.9983954540502546
2287,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
2288,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,c06d7badaabb5a9f,True,1.0,1.0,0.8675529964272526,1.0,1.0,1.0,0.9448137485113554
2290,5ca7353cbe4a5cf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,1cffb22700735548,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
2303,c169cf799b165800,True,1.0,1.0,0.5926861205337013,1.0,1.0,1.0,0.8302858835557089
2304,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,4bdff78fdccd5f6d,True,1.0,1.0,0.8874479302524373,1.0,1.0,1.0,0.9531033042718488
2308,19e90f2757b25f38,True,1.0,1.0,0.6463459092152368,1.0,1.0,1.0,0.8526441288396821
2309,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
2310,d978a6878e7b5e8b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
2312,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
2314,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,d37e71f395695c6f,True,1.0,1.0,0.8459415984114632,1.0,1.0,1.0,0.9358089993381097
2316,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
2317,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2321,b8554777b68750e7,True,1.0,1.0,0.7891397136988251,1.0,1.0,1.0,0.9121415473745104
2322,50d6986491d3510a,True,1.0,1.0,0.791729397009886,0.0,1.0,1.0,0.49655391542078586
2323,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
2324,f9a9b5ee707e501e,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2325,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
2326,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,00137a5ce92d591c,True,1.0,1.0,0.6299164430999001,1.0,1.0,1.0,0.8457985179582916
2330,9897a102ee075dee,True,1.0,1.0,0.9020537875326357,1.0,1.0,0.5,0.9591890781385981
2331,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2334,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,0b2839db08ae5ed6,True,1.0,1.0,0.7619152602879501,1.0,1.0,1.0,0.9007980251199793
2337,e22c42694be05703,True,1.0,1.0,0.781502177578862,1.0,1.0,1.0,0.9089592406578592
2338,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,9d69a0f2f73f5035,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2340,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,443b9c514efc5829,True,1.0,1.0,0.9755054552384687,1.0,1.0,1.0,0.9897939396826952
2342,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
2343,4acd373578e357d1,True,1.0,1.0,0.6306514239927077,1.0,1.0,1.0,0.8461047599969614
2344,feff00cef4985d6b,True,1.0,1.0,0.8556780614080386,1.0,1.0,1.0,0.9398658589200162
2345,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2346,8ff8246f69f75f6a,True,1.0,1.0,0.8307720835537106,1.0,1.0,1.0,0.9294883681473793
2347,69acf2f6a20454a0,True,1.0,1.0,0.6630857683652179,1.0,1.0,1.0,0.8596190701521742
2348,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,c0e14f1288ca5066,True,1.0,1.0,0.9741104414537218,0.0,1.0,1.0,0.5725460172723841
2350,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,39bbb12794ca56a3,True,1.0,1.0,0.6510116985430329,1.0,1.0,1.0,0.8545882077262638
2352,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2353,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,622867ce25805447,True,1.0,1.0,0.3760147188527571,1.0,1.0,0.5,0.7400061328553155
2356,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
2358,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
2360,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
2361,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,40d24af6505f50c9,True,1.0,1.0,0.5736990546469828,1.0,1.0,1.0,0.8223746061029095
2363,e1398b3ecf3f520d,True,1.0,1.0,0.886360429497655,1.0,1.0,1.0,0.9526501789573563
2364,61e3a4acbdf55ffe,True,1.0,1.0,0.6472251109253573,1.0,1.0,1.0,0.8530104628855656
2365,ba7d6b30a3a15384,True,1.0,1.0,0.7987507244185463,1.0,1.0,1.0,0.9161461351743944
2366,23d0ae8aedf8537b,True,1.0,1.0,0.9695426610164415,1.0,1.0,1.0,0.9873094420901839
2367,312c0f2f981d51c3,True,1.0,1.0,0.7825447359172286,1.0,1.0,1.0,0.9093936399655119
2368,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,8a540001f3f0514d,True,1.0,1.0,0.944976644073067,1.0,1.0,1.0,0.9770736016971112
2370,77c3cf2f4a1a5f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,482601c870805c11,True,1.0,1.0,0.9341488508439292,1.0,1.0,1.0,0.9725620211849705
2372,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,c01c5d45b97154d4,True,1.0,1.0,0.572080360589557,1.0,1.0,1.0,0.8217001502456487
2374,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,4109b79d84ea5053,True,1.0,1.0,0.5730795893790599,1.0,1.0,0.5,0.8221164955746083
2376,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,3d86e3fc3499578f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
2379,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,b657fb1afb7c54f3,True,1.0,1.0,0.860779942271158,1.0,1.0,1.0,0.9419916426129825
2381,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,0d77009a20f25175,True,1.0,1.0,0.9068204584187736,1.0,1.0,1.0,0.9611751910078223
2383,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
2384,39fde97003dd540e,True,1.0,1.0,0.6594066694080304,1.0,1.0,1.0,0.858086112253346
2385,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,f7544894729252f5,True,1.0,1.0,0.7098834987317243,1.0,1.0,1.0,0.8791181244715518
2387,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,81286af2aa9c5e17,True,1.0,1.0,0.5238873363243486,1.0,1.0,1.0,0.8016197234684785
2390,b95ff3bc9cf45e47,True,1.0,1.0,0.7264805770755728,1.0,1.0,1.0,0.8860335737814887
2391,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2392,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,ae02e969e8595cca,True,1.0,1.0,0.7947758669363406,1.0,1.0,1.0,0.9144899445568085
2394,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,7c68734f0453501c,True,1.0,1.0,0.9987133911135159,1.0,1.0,1.0,0.999463912963965
2397,bf1370df23cf5118,True,1.0,1.0,0.8139529933645488,1.0,1.0,1.0,0.9224804139018953
2398,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
2400,f096ff143e815978,True,1.0,1.0,0.9821563149743211,1.0,1.0,1.0,0.9925651312393006
2401,199a2738284e52c9,True,1.0,1.0,0.9892034680094361,1.0,1.0,1.0,0.9955014450039318
2402,1b5606e475d554f7,True,1.0,1.0,0.9179928732752148,1.0,1.0,1.0,0.9658303638646729
2403,bbc93f086726531e,True,1.0,1.0,0.973240299093906,1.0,1.0,1.0,0.9888501246224607
2404,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
2405,ae01be6a753e5f98,True,1.0,1.0,0.8104708091368769,1.0,1.0,1.0,0.9210295038070321
2406,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
2407,0ee0eabadd125c7b,True,1.0,1.0,0.9530594264392157,1.0,1.0,1.0,0.9804414276830066
2408,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2409,e76e7c89a8935276,True,1.0,1.0,0.8560912110072081,1.0,1.0,1.0,0.9400380045863367
2410,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
2411,9116e9726a6f59cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2412,90314b74c92954d6,True,1.0,1.0,0.814634189850624,1.0,1.0,0.0,0.9227642457710933
2413,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2414,3ce814811e5252dc,True,1.0,1.0,0.9639714616745187,1.0,1.0,1.0,0.9849881090310495
2415,674e6f0f529a51f7,True,1.0,1.0,0.8315276456736481,1.0,1.0,1.0,0.9298031856973533
2416,fd9dc4abc0d357a1,True,1.0,1.0,0.9490970831411082,1.0,1.0,1.0,0.9787904513087952
2417,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
2419,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,11cad3355c7b55dd,True,1.0,1.0,0.8220938667242765,1.0,1.0,1.0,0.9258724444684486
2421,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
2422,2de709220e34507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,f6df3f934bdb598d,True,1.0,1.0,0.8729886880472394,1.0,1.0,1.0,0.947078620019683
2424,b7e61e7b15265bb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2426,dd951db716735c82,True,1.0,1.0,0.7023299479381591,1.0,1.0,1.0,0.8759708116408996
2427,d6fc32608ecc581c,True,1.0,1.0,0.7855482362863291,1.0,1.0,1.0,0.9106450984526372
2428,3d6cbc2a95885eef,True,1.0,1.0,0.7502379683469648,1.0,1.0,1.0,0.8959324868112354
2429,b639f9aef8055d40,True,1.0,1.0,0.7217438334087954,1.0,1.0,1.0,0.8840599305869982
2430,39147f08f4645365,True,1.0,1.0,0.9404500618771952,1.0,1.0,1.0,0.9751875257821646
2431,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
2432,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
2433,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2434,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2435,b0070f55eda95848,True,1.0,1.0,0.844252353972681,1.0,1.0,1.0,0.9351051474886171
2436,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
2437,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2438,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
2439,23ca661f3d7754c7,True,1.0,1.0,0.7322996276099869,1.0,1.0,1.0,0.8884581781708278
2440,c84475f2d8475f9d,True,1.0,1.0,0.89168925950057,1.0,1.0,1.0,0.9548705247919042
2441,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,ec02f065af405039,True,1.0,1.0,0.9024466416173115,1.0,1.0,1.0,0.9593527673405463
2445,c7b030a4025a5066,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2446,f51a75fadd695f06,True,1.0,1.0,0.717815704523205,1.0,1.0,1.0,0.882423210218002
2447,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
2449,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
2450,6f0538a6ba9c5b7f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2451,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2453,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
2454,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
2456,ad970e7cae1a5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,91e06c22962d53bb,True,1.0,1.0,0.840385249962805,1.0,1.0,1.0,0.9334938541511688
2458,4f67484c73e2503a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2459,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
2460,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,d9422fc7065e5b62,True,1.0,1.0,0.6310910064360149,1.0,1.0,1.0,0.8462879193483396
2462,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
2464,02f75336f9f55e4f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2465,96c3433ef79a5478,True,1.0,1.0,0.7339802347427303,1.0,1.0,1.0,0.8891584311428042
2466,45c4158a235e514a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,3ff5c9a5bd155bb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,b3de01e79b725ae4,True,1.0,1.0,0.8681806658006238,0.0,1.0,0.5,0.5284086107502599
2470,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2471,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,ea1302023ad258ff,True,1.0,1.0,0.7746089227660254,1.0,1.0,1.0,0.9060870511525106
2473,1bdfacbfcff75c27,True,1.0,1.0,0.7953193664237805,1.0,1.0,0.5,0.9147164026765752
2474,cedd32ec31e45cd9,True,1.0,1.0,0.7575432692170528,1.0,1.0,1.0,0.8989763621737721
2475,33c738c5f199510e,True,1.0,1.0,0.9661050612568025,1.0,1.0,1.0,0.9858771088570011
2476,afe269451bc757e1,True,1.0,1.0,0.5954659989257637,1.0,1.0,1.0,0.8314441662190681
2477,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
2478,edd24f4c0a295030,True,1.0,1.0,0.944634977474851,1.0,1.0,1.0,0.9769312406145213
2479,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
