,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2490,1c31e37ce65b52d9,True,1.0,1.0,0.8258797151046496,1.0,1.0,1.0,0.927449881293604
2491,d957b8de88d154cb,True,1.0,1.0,0.876348501019511,1.0,1.0,1.0,0.948478542091463
2492,c5ff90667143574a,True,1.0,1.0,0.9895464742995124,1.0,1.0,1.0,0.9956443642914635
2493,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,f140d31943145068,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2495,838caf9ffb875248,True,1.0,1.0,0.7663308382978944,1.0,1.0,1.0,0.9026378492907893
2496,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,626859d4351b5ffe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2498,62667ead92a35fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,97529137af275136,True,1.0,1.0,0.8610603087588704,1.0,1.0,1.0,0.9421084619828627
2501,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,6e575fd36c4d5de3,True,1.0,1.0,0.9045438135014782,1.0,1.0,1.0,0.9602265889589493
2503,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
2504,268ab283b4a95126,True,1.0,1.0,0.9070554809876271,1.0,1.0,1.0,0.961273117078178
2505,0eaa844dc2605267,True,1.0,1.0,0.6451410566155974,1.0,1.0,1.0,0.8521421069231656
2506,1bc6668f3dff5822,True,1.0,1.0,0.7824850149099357,1.0,1.0,1.0,0.9093687562124733
2507,aee1ca352fdd55f1,True,1.0,1.0,0.7150851671179927,1.0,1.0,1.0,0.8812854862991637
2508,b38af8cb560c5295,True,1.0,1.0,0.7859728766007315,1.0,1.0,1.0,0.9108220319169714
2509,0f8e3ba3d90958d1,True,1.0,1.0,0.8118135241112701,1.0,1.0,1.0,0.9215889683796958
2510,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
2511,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
2512,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
2513,0f23b65ea5a6556e,True,1.0,1.0,0.7562956632794444,1.0,1.0,1.0,0.8984565263664352
2514,e3608421b9825fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,91c7e207e3395557,True,1.0,1.0,0.7828698081810024,1.0,1.0,1.0,0.9095290867420843
2516,1d372d9debb155cb,True,1.0,1.0,0.850756130997907,1.0,1.0,1.0,0.9378150545824613
2517,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2518,29af925fc44b5380,True,1.0,1.0,0.9212983143025966,1.0,1.0,1.0,0.9672076309594152
2519,3651c6423caa5145,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2520,e1f58cff32225d3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,1c047acccbcb548f,True,1.0,1.0,0.867294736396863,1.0,1.0,1.0,0.9447061401653597
2522,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,7508fad57cde547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,cbe5bb78a9be547e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2525,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
2526,7140077d03e25c2c,True,1.0,1.0,0.7603348995180734,1.0,1.0,1.0,0.900139541465864
2527,2a08c81705d755c7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2528,eb3dc7204bd55d17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
2530,a810e698e69e5e70,True,1.0,1.0,0.886125976965466,1.0,1.0,1.0,0.9525524904022774
2531,cd8518ca186155f9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2532,2f5ae1e4cf9d59fa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2533,4b4a268bee4c5ab5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,0e9044c5aec15041,True,1.0,1.0,0.8587374831024416,1.0,1.0,1.0,0.9411406179593507
2535,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,f37c90e977e856c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,c440ceb9353f50b6,True,1.0,1.0,0.7409194944503992,1.0,1.0,1.0,0.892049789354333
2538,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
2539,489bb0ed93455b69,True,1.0,1.0,0.7845029104571353,1.0,1.0,1.0,0.9102095460238063
2540,4c1a6bbf7aaa5228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,5d12ad55fdd858e1,True,1.0,1.0,0.8245255975588784,1.0,1.0,1.0,0.9268856656495327
2542,6012a63b7a3b52c7,True,1.0,1.0,0.7092187845740718,1.0,1.0,1.0,0.8788411602391966
2543,30e7a7c93a225968,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,9839a7913075581e,True,1.0,1.0,0.7524932615607938,1.0,1.0,1.0,0.8968721923169974
2546,0b3774b9729455e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,212c67511de75043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,0af464147919575d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,bf1f3fe1ca935bba,True,1.0,1.0,0.7968768315309791,0.0,1.0,1.0,0.49869867980457466
2550,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
2551,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,456ef599efa85659,True,1.0,1.0,0.8392243217002852,1.0,1.0,1.0,0.9330101340417855
2553,a197927702b850f4,True,1.0,1.0,0.7836219482135949,1.0,1.0,1.0,0.9098424784223312
2554,87b32a1aeeb85613,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2555,b8deacee10515f02,True,1.0,1.0,0.8906662309579514,1.0,1.0,1.0,0.9544442628991464
2556,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
2557,f02b15cc225b5d9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,128076b6be9a5209,True,1.0,1.0,0.82686669593241,1.0,1.0,1.0,0.9278611233051709
2559,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,175fc3cad7805262,True,1.0,1.0,0.8099688732341014,1.0,1.0,1.0,0.9208203638475423
2561,68d1f5f305cf5aae,True,1.0,1.0,0.8321913727625828,1.0,1.0,1.0,0.9300797386510761
2562,6347504b632c5be1,True,1.0,1.0,0.5747454299131292,1.0,1.0,1.0,0.8228105957971371
2563,840d3a1a7a935536,True,1.0,1.0,0.9881310515084165,1.0,1.0,1.0,0.9950546047951736
2564,df84a00692885ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,48b2f85cc68c5a0a,True,1.0,1.0,0.8503401509441831,1.0,1.0,1.0,0.9376417295600762
2566,82e84851ea985ba8,True,1.0,1.0,0.8842793781487202,1.0,1.0,1.0,0.9517830742286334
2567,9b5c31b36c5b5aa9,True,1.0,1.0,0.7907806683423272,1.0,1.0,1.0,0.9128252784759696
2568,84ad97e1c9c85d4e,True,1.0,1.0,0.7313992230301233,1.0,1.0,1.0,0.8880830095958846
2569,b3509fd31f495cfb,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2570,b4d19eea031f50ac,True,1.0,1.0,0.9133451916349512,1.0,1.0,1.0,0.9638938298478964
2571,0f8d3b14831a5ccc,True,1.0,1.0,0.642541015167254,1.0,1.0,1.0,0.8510587563196892
2572,5f09eaa4509f5997,True,1.0,1.0,0.6813968280143529,1.0,1.0,1.0,0.8672486783393136
2573,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2574,ead9740dd25f59c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,cdf8b694cdb75ac7,True,1.0,1.0,0.85626968640884,1.0,1.0,1.0,0.9401123693370167
2576,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,c8ab144242b05eba,True,1.0,1.0,0.9235365864683238,1.0,1.0,1.0,0.9681402443618016
2578,be382c6340e75946,True,1.0,1.0,0.997552319199065,0.0,1.0,1.0,0.5823134663329438
2579,3a5278b27c87565f,True,1.0,1.0,0.8827166892666153,1.0,1.0,1.0,0.9511319538610897
2580,e34c3d18bc405ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,b227439005885966,True,1.0,1.0,0.6823098208161397,1.0,1.0,1.0,0.8676290920067249
2582,8118acf21ab154f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2583,aef8ab04144650cd,True,1.0,1.0,0.7076238984874319,1.0,1.0,1.0,0.8781766243697633
2584,75abd414138d5a4e,True,1.0,1.0,0.7779436696131751,1.0,1.0,1.0,0.9074765290054896
2585,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,88e6d9d5dd715516,True,1.0,1.0,0.6553266928897868,1.0,1.0,1.0,0.8563861220374113
2587,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
2588,bff12156468e5f16,True,1.0,1.0,0.6358449908337875,1.0,1.0,1.0,0.8482687461807448
2589,772a0e9ce5825b3a,True,1.0,1.0,0.8968222361732132,1.0,1.0,1.0,0.9570092650721721
2590,89e9fbdf25415d68,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2591,e12cd09a8f515c73,True,1.0,1.0,0.9054089870465022,1.0,1.0,1.0,0.9605870779360425
2592,12fac37cef195384,True,1.0,1.0,0.8880980481324513,1.0,1.0,1.0,0.9533741867218547
2593,03817943eb905452,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,c91c301500e95244,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2596,9839d83635495727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2597,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,06e62670ddb152d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,197f39226d0856ce,True,1.0,1.0,0.7898673490578103,1.0,1.0,1.0,0.9124447287740877
2600,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,b9d45c43c2fd5165,True,1.0,1.0,0.7890256529172391,1.0,1.0,1.0,0.9120940220488496
2602,da5ac44917dd5ca4,True,1.0,1.0,0.6698540369551471,1.0,1.0,1.0,0.8624391820646448
2603,d5d4f1c1a2f0589e,True,1.0,1.0,0.9935701648599782,1.0,1.0,1.0,0.9973209020249909
2604,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,2dfc1e8df2ef5da1,True,1.0,1.0,0.8039593875836503,1.0,1.0,1.0,0.9183164114931875
2606,e7a7c61c543e5b88,True,1.0,1.0,0.765594876991501,1.0,1.0,1.0,0.9023311987464587
2607,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
2608,b3de35a12e36586c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,d31b4eb761a15872,True,1.0,1.0,0.8525645381779886,1.0,1.0,1.0,0.938568557574162
2610,f665cf888bbd5595,True,1.0,1.0,0.9681864275361163,1.0,1.0,1.0,0.9867443448067151
2611,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,360d4a6ec45d53a3,True,1.0,1.0,0.8305947015910147,1.0,1.0,1.0,0.9294144589962561
2613,93ed1cf3d95a5dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,3bc729311a8a5d48,True,1.0,1.0,0.753852639206663,1.0,1.0,1.0,0.8974385996694428
2615,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,6df89719fce05527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2617,1ce94ab175d8507a,True,1.0,1.0,0.9460658937912687,1.0,1.0,1.0,0.9775274557463619
2618,04fbbb5817255f30,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2619,485b59c15a7d5e8f,True,1.0,1.0,0.8763886794272724,1.0,1.0,1.0,0.9484952830946968
2620,f50843b06ec259f2,True,1.0,1.0,0.893722996446627,1.0,1.0,1.0,0.9557179151860945
2621,9ed452bde7335185,True,1.0,1.0,0.7925014475936513,1.0,1.0,1.0,0.9135422698306881
2622,ea34282dc63d5a9a,True,1.0,1.0,0.6969517973838076,1.0,1.0,1.0,0.8737299155765865
2623,bb783ab5850c5ee2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2624,d306c671b1ce531c,True,1.0,1.0,0.9329576042645412,1.0,1.0,1.0,0.9720656684435589
2625,cc7a2b953265554a,True,1.0,1.0,0.9186062836270927,1.0,1.0,1.0,0.9660859515112886
2626,1a66019703c45296,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2627,868b74972b4c59fd,True,1.0,1.0,0.9796018988573615,1.0,1.0,1.0,0.9915007911905672
2628,bb22d36aec8e53df,True,1.0,1.0,0.635469517794137,1.0,1.0,1.0,0.8481122990808904
2629,e52c457d50455d0c,True,1.0,1.0,0.7508379483371851,1.0,1.0,1.0,0.8961824784738271
2630,efb7ddb02e9f59f1,True,1.0,1.0,0.8553286354510096,1.0,1.0,1.0,0.939720264771254
2631,7767ce3fbd5f5f50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,9dff2b84ff305fff,True,1.0,1.0,0.9341733802414067,1.0,1.0,1.0,0.9725722417672529
2633,ef9d931830115c03,True,1.0,1.0,0.9860957194638011,1.0,1.0,1.0,0.9942065497765838
2634,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
2635,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
2636,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
2637,95f42de7bd075f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,48e9a54281845595,True,1.0,1.0,0.9234858938940105,1.0,1.0,1.0,0.9681191224558378
2639,fe789ce80d4f5b2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,2a1cb4c27a4459a7,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2642,b91aab23acc957c5,True,1.0,1.0,0.6523948243801946,1.0,1.0,1.0,0.8551645101584144
2643,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,fc0d0363cab85e22,True,1.0,1.0,0.7513518835840634,1.0,1.0,1.0,0.8963966181600265
2646,06ce8610ceea51f4,True,1.0,1.0,0.7671428392136852,1.0,1.0,1.0,0.9029761830057023
2647,2e0a31d833765412,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2648,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
2649,633df956d5645243,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,87614ec5f3da5f4a,True,1.0,1.0,0.899968296019847,1.0,1.0,1.0,0.9583201233416029
2651,94689128d3bb5ac8,True,1.0,1.0,0.9313007114238697,1.0,1.0,1.0,0.9713752964266124
2652,3d1c445859d85d51,True,1.0,1.0,0.950477976676086,1.0,1.0,1.0,0.9793658236150359
2653,999785384adc5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,4e52e843b10f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,521247f86d7f57c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2656,8f5485a8338c5278,True,1.0,1.0,0.9220191673748425,1.0,1.0,1.0,0.9675079864061843
2657,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2658,dcf6caabbee354f7,True,1.0,1.0,0.8264462141367012,1.0,1.0,1.0,0.9276859225569588
2659,b28ff93f850259ee,True,1.0,1.0,0.7212207809318925,1.0,1.0,1.0,0.8838419920549553
2660,869f688594fc58c1,True,1.0,1.0,0.8912845606588582,1.0,1.0,1.0,0.9547019002745243
2661,d89a663c15da5ce2,True,1.0,1.0,0.911675862159439,1.0,1.0,1.0,0.9631982758997663
2662,f4d95a784b725915,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2663,de3ea1d3c1e0588a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2664,e194e033ee72504a,True,1.0,1.0,0.925898955100381,1.0,1.0,1.0,0.9691245646251586
2665,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,77dd24d1d09c5e50,True,1.0,1.0,0.9095451059629205,1.0,1.0,1.0,0.9623104608178835
2667,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
2668,367ead111dcb5764,True,1.0,1.0,0.6012273452244817,1.0,1.0,0.5,0.8338447271768673
2669,1f7910e143ab5300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,f72ccf055618500a,True,1.0,1.0,0.7824771705319326,1.0,1.0,1.0,0.9093654877216385
2671,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,63266bfd8e1f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
2674,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,47e3bbbd82b2583b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2676,919aa2aa25a951f4,True,1.0,1.0,0.6809631982921962,1.0,1.0,1.0,0.8670679992884152
2677,7d6c25f47aa658e8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2678,a4f48656cf78572a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2679,a39ec7322394565f,True,1.0,1.0,0.8938168314907992,1.0,1.0,1.0,0.9557570131211662
2680,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,6dcb6aa97a07588b,True,1.0,1.0,0.8380628569404711,1.0,1.0,1.0,0.932526190391863
2682,49ae6840ff7f5e91,True,1.0,1.0,0.9075952013404476,1.0,1.0,1.0,0.9614980005585197
2683,0202782270ab5a62,True,1.0,1.0,0.8450375515787394,1.0,1.0,1.0,0.9354323131578081
2684,69486575fad551b7,True,1.0,1.0,0.9446900157108341,1.0,1.0,1.0,0.9769541732128476
2685,aa10437e9b425118,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,ee99fbc3e9a25112,True,1.0,1.0,0.8350663759594791,1.0,1.0,1.0,0.931277656649783
2687,6322316826a2547a,True,1.0,1.0,0.7470445039423036,1.0,1.0,1.0,0.8946018766426266
2688,378d79a6bf715912,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2689,2bf94996d2325e20,True,1.0,1.0,0.822153527215846,1.0,1.0,1.0,0.9258973030066026
2690,ef41e9c7f99d5d85,True,1.0,1.0,0.7423475189827303,1.0,1.0,1.0,0.8926447995761376
2691,3d29e22a03a15391,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,e30d715817b7524a,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2693,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
2694,c8507cfbe8575463,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2695,f1bd1724d07957cc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2696,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,4d8baa6e638f5cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,f1bdf7e4e9f5534e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2700,1ebb462c6acd5b4d,True,1.0,1.0,0.6945841158585098,1.0,1.0,1.0,0.8727433816077124
2701,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,93080b4cb0435e4a,True,1.0,1.0,0.8114491698502025,1.0,1.0,1.0,0.9214371541042511
2703,ff5c0e17d20351ca,True,1.0,1.0,0.9185027515260719,1.0,1.0,1.0,0.9660428131358634
2704,a5a4a6add0d05113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,861984dda2c458ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,34bead43250559f7,True,1.0,1.0,0.8421776616155978,1.0,1.0,1.0,0.9342406923398324
2707,798842f0b1c253b4,True,1.0,1.0,0.8571846517014576,1.0,1.0,1.0,0.9404936048756074
2708,dc50a0853e295e88,True,1.0,1.0,0.8411082280607778,1.0,1.0,1.0,0.9337950950253241
2709,8c67448dd4da50a3,True,1.0,1.0,0.8378528407512497,1.0,1.0,1.0,0.9324386836463541
2710,2b641a3ecff5580e,True,1.0,1.0,0.7869501777612935,1.0,1.0,1.0,0.9112292407338723
2711,b08965aff8165bec,True,1.0,1.0,0.8553523532379607,1.0,1.0,1.0,0.9397301471824836
2712,7e3ae733f7ef5c8f,True,1.0,1.0,0.8656577062876258,1.0,1.0,1.0,0.9440240442865108
2713,c505de060d305ef5,True,1.0,1.0,0.9692901638463561,1.0,1.0,1.0,0.9872042349359816
2714,7e87b622a4e35128,True,1.0,1.0,0.8017682026519295,1.0,1.0,1.0,0.9174034177716374
2715,fe4bac0ae9bc5639,True,1.0,1.0,0.5515713615311881,1.0,1.0,1.0,0.8131547339713284
2716,8eda03e314a456a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,ca41dc3231965d47,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2718,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
2719,0179d579d30e588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,8abc81ff3045543b,True,1.0,1.0,0.9732600575972672,1.0,1.0,1.0,0.9888583573321946
2721,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2722,caa0f73288d75ba7,True,1.0,1.0,0.8423540884934979,1.0,1.0,1.0,0.9343142035389574
2723,e102672eb1975e6f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,07846b829b3a575e,True,1.0,1.0,0.7184722539470749,1.0,1.0,1.0,0.8826967724779479
2726,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
2727,a96b1d87c73555b9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2728,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
2729,1db7c81f96855ce9,True,1.0,1.0,0.5521013336214001,1.0,1.0,1.0,0.8133755556755834
2730,255c8b9b215458f9,True,1.0,1.0,0.8553230305011463,1.0,1.0,1.0,0.9397179293754777
2731,3b53493dfe335ea6,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2732,c099ebaef4c251d6,True,1.0,1.0,0.8282458086573764,1.0,1.0,1.0,0.9284357536072401
2733,a3a47ea11a5e5939,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2734,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,f376ed0415235e20,True,1.0,1.0,0.8167255320404938,1.0,1.0,1.0,0.9236356383502057
2736,87d1648c9e27512b,True,1.0,1.0,0.9280176524199988,1.0,1.0,0.0,0.9700073551749995
2737,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,9b94fe18b9ea5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,fac35c75801751bd,True,1.0,1.0,0.6922654080986217,1.0,1.0,1.0,0.8717772533744257
2741,f069ac62d63e5e25,True,1.0,1.0,0.8094604267617085,1.0,1.0,1.0,0.920608511150712
2742,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2743,e9adc94d4e9c5fbb,True,1.0,1.0,0.8151362014335143,1.0,1.0,1.0,0.9229734172639642
2744,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2745,662cb541b8db54a1,True,1.0,1.0,0.7673153370660079,1.0,1.0,1.0,0.9030480571108366
2746,fac5b39e58445a31,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2747,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2748,3b7933b82dc65348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,333a4f8a12dc564d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2751,f91ece9be7be56f6,True,1.0,1.0,0.591071637371969,1.0,1.0,1.0,0.8296131822383205
2752,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
2753,00abc794f8ce5195,True,1.0,1.0,0.9787422155775408,1.0,1.0,1.0,0.9911425898239754
2754,766a723ba30f574c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2755,182a718050bd598a,True,1.0,1.0,0.8497675489032682,1.0,1.0,1.0,0.9374031453763617
2756,3a2616c871335ef4,True,1.0,1.0,0.8527100589726092,1.0,1.0,1.0,0.9386291912385872
2757,fe800ded24045b44,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2758,6420c06f99465b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,0f49301527005b0e,True,1.0,1.0,0.6165660666614478,1.0,1.0,1.0,0.8402358611089366
2760,047b56d34f1d5aa0,True,1.0,1.0,0.6216356862502468,1.0,1.0,1.0,0.8423482026042696
2761,fdd71ab4630a5fb8,True,1.0,1.0,0.8755970199772292,1.0,1.0,1.0,0.9481654249905122
2762,ffb2d865d42e57c0,True,1.0,1.0,0.9473606311809689,1.0,1.0,1.0,0.9780669296587371
2763,b094018eef175a6b,True,1.0,1.0,0.9616078526998902,1.0,1.0,1.0,0.9840032719582877
2764,5c9f7765dd945010,True,1.0,1.0,0.8992053842479636,1.0,1.0,1.0,0.9580022434366514
2765,e9d869eb2d255788,True,1.0,1.0,0.7711420865672816,1.0,1.0,1.0,0.9046425360697006
2766,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
