,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
278,d5a0b92fbf8b51df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,6bacccc5dd3652c3,True,1.0,1.0,0.7122559288235489,1.0,1.0,1.0,0.8801066370098121
280,bf1f3fe1ca935bba,True,1.0,1.0,0.7968768315309791,0.0,1.0,1.0,0.49869867980457466
281,06392ff957445576,True,1.0,1.0,0.8247750758922482,1.0,1.0,1.0,0.9269896149551035
282,704fafc3d8fd5258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,635faea61539589a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
284,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,ee42b86599ca5632,True,1.0,1.0,0.9042050082984452,1.0,1.0,1.0,0.9600854201243522
286,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
287,b9a8107ff09d5961,True,1.0,1.0,0.8378286674264732,1.0,1.0,1.0,0.9324286114276972
288,c472d369df235104,True,1.0,1.0,0.7033097289325054,1.0,1.0,1.0,0.8763790537218773
289,dded75c35039515f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
291,2eac5afe2036526c,True,1.0,1.0,0.9316145816194888,1.0,1.0,1.0,0.9715060756747871
292,a46bfe77eed85821,True,1.0,1.0,0.8426903909970428,1.0,1.0,1.0,0.9344543295821012
293,da5ac44917dd5ca4,True,1.0,1.0,0.6704725064046533,1.0,1.0,1.0,0.8626968776686056
294,d26786f5e54e53f3,True,1.0,1.0,0.8276719049593764,1.0,1.0,1.0,0.9281966270664069
295,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,bd6d1d10391854e0,True,1.0,1.0,0.8353641071117134,1.0,1.0,1.0,0.9314017112965471
297,c53328cc0fb15f17,True,1.0,1.0,0.9901430503186349,1.0,1.0,1.0,0.9958929376327644
298,1983aff496265a16,True,1.0,1.0,0.8886078164423737,1.0,1.0,1.0,0.9535865901843223
299,d780d3a3f10d567b,True,1.0,1.0,0.6793707586586287,1.0,1.0,1.0,0.8664044827744286
300,afe3f2650ff85a95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
302,834a23e3dd25542c,True,1.0,1.0,0.8277046063980101,1.0,1.0,1.0,0.9282102526658376
303,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,868b74972b4c59fd,True,1.0,1.0,0.8527310958157983,1.0,1.0,1.0,0.938637956589916
305,a39ec7322394565f,True,1.0,1.0,0.8977058851818667,1.0,1.0,1.0,0.9573774521591112
306,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,abb2ccc5501c58f3,True,1.0,1.0,0.5256347724408209,1.0,1.0,1.0,0.802347821850342
308,4f359b56679c50ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,7db790f4d8965df8,True,1.0,1.0,0.7551355251244077,1.0,1.0,1.0,0.8979731354685031
312,b52b4358ca335eb9,True,1.0,1.0,0.6406256342479038,1.0,1.0,1.0,0.8502606809366267
313,fe800ded24045b44,True,1.0,1.0,0.9694814648885745,1.0,1.0,1.0,0.9872839437035728
314,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,67eac979dc2b5c12,True,1.0,1.0,0.76954260589233,1.0,1.0,1.0,0.9039760857884708
316,496b53024fb657ae,True,1.0,1.0,0.8496973276995298,1.0,1.0,1.0,0.9373738865414708
317,32af8f1654f057d7,True,1.0,1.0,0.6719360688846909,1.0,1.0,1.0,0.8633066953686211
318,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
320,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,633df956d5645243,True,1.0,1.0,0.8655719471466974,1.0,1.0,1.0,0.9439883113111239
322,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
323,59402b7bd60b5da7,True,1.0,1.0,0.6936023856335615,1.0,1.0,1.0,0.8723343273473173
324,e52c457d50455d0c,True,1.0,1.0,0.7508379483371851,1.0,1.0,1.0,0.8961824784738271
325,205dd2add8b357f6,True,1.0,1.0,0.8769872337774234,1.0,1.0,1.0,0.9487446807405931
326,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
328,020dee65dab453bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,de9dd93857cf5ab5,True,1.0,1.0,0.8174761852961393,1.0,1.0,1.0,0.923948410540058
330,3b6865082c225fe8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
332,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,39d78cc469d65bf8,True,1.0,1.0,0.8844322410570382,1.0,1.0,1.0,0.9518467671070993
334,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
335,c25c6a709afc5552,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,e02db4e2c5ed5b76,True,1.0,1.0,0.9765057818992517,1.0,1.0,1.0,0.9902107424580215
337,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
338,4bf65e0c75f05509,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
339,cae6cbccfd535659,True,1.0,1.0,0.7621695342190706,1.0,1.0,1.0,0.9009039725912794
340,d0ae9b081c1857cf,True,1.0,1.0,0.9196702766669462,1.0,1.0,1.0,0.9665292819445609
341,a2d7be8710535e33,True,1.0,1.0,0.7714305744325801,1.0,1.0,1.0,0.9047627393469084
342,555226e5142f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,d82f1b20a55d5bcd,True,1.0,1.0,0.7698045084113664,1.0,1.0,1.0,0.9040852118380694
344,e3a04835bb6357ad,True,1.0,1.0,0.6525769041027445,1.0,1.0,1.0,0.8552403767094768
345,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,0b3d3edbc52d5ddd,True,1.0,1.0,0.9156533314972343,1.0,1.0,1.0,0.9648555547905143
347,efb7ddb02e9f59f1,True,1.0,1.0,0.8855236870864653,1.0,1.0,1.0,0.9523015362860271
348,61530f7ee9945c70,True,1.0,1.0,0.9373429277888834,1.0,1.0,1.0,0.9738928865787013
349,8ce2cf49a1955788,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
351,c332770f3439515e,True,1.0,1.0,0.6869030748495256,1.0,1.0,1.0,0.869542947853969
352,8ffb4bbf7d845255,True,1.0,1.0,0.8968095358952222,1.0,1.0,1.0,0.9570039732896759
353,c77dbdd287825d1a,True,1.0,1.0,0.7596428625534023,1.0,1.0,1.0,0.8998511927305843
354,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,ab88e1b94ce953bf,True,1.0,1.0,0.8578645232027223,1.0,1.0,1.0,0.940776884667801
356,5dc491914c6a595f,True,1.0,1.0,0.8776438930398598,1.0,1.0,1.0,0.9490182887666082
357,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,9a89dccc70835d69,True,1.0,1.0,0.7336084572702329,1.0,1.0,1.0,0.8890035238625971
360,1e98fee7a7cc5254,True,1.0,1.0,0.7057308375925471,1.0,1.0,1.0,0.8773878489968947
361,fb00299d62585308,True,1.0,1.0,0.8781257017072451,1.0,1.0,1.0,0.9492190423780188
362,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
363,9c193ab1a07454e3,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
364,06836a56443a572c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
365,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
366,f6c6b09c85e357ee,True,1.0,1.0,0.9817751431354037,1.0,1.0,1.0,0.9924063096397515
367,7da6ba784b8b5ff0,True,1.0,1.0,0.7572102451870831,1.0,1.0,1.0,0.8988376021612847
368,6cdf58d03f8e5493,True,1.0,1.0,0.5577506903192003,1.0,1.0,1.0,0.8157294542996668
369,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
370,5252cad32bf358b2,True,1.0,1.0,0.5533636313418924,1.0,1.0,1.0,0.8139015130591218
371,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
372,17296f6032025ecc,True,1.0,1.0,0.8047123235863232,1.0,1.0,1.0,0.9186301348276347
373,a6e683b6f2a557a4,True,1.0,1.0,0.9691279634064821,1.0,1.0,1.0,0.9871366514193675
374,63768cbe8b2d5c65,True,1.0,1.0,0.5170729558525324,1.0,1.0,1.0,0.7987803982718885
375,ba0dffc45509514e,True,1.0,1.0,0.7789297470346764,1.0,1.0,1.0,0.9078873945977818
376,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
377,322023693f1f5f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,b094018eef175a6b,True,1.0,1.0,0.7229733664648879,1.0,1.0,1.0,0.8845722360270366
379,72191253c85a5227,True,1.0,1.0,0.9565037641403088,1.0,1.0,1.0,0.9818765683917953
380,5041cdf76ecb5ee7,True,1.0,1.0,0.650856644442241,1.0,1.0,1.0,0.8545236018509338
381,1ebd95c73644569f,True,1.0,1.0,0.6069062913346305,1.0,1.0,1.0,0.8362109547227626
382,1ce94ab175d8507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,298fff3a2ae95293,True,1.0,1.0,0.814108239475151,1.0,1.0,1.0,0.9225450997813129
384,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
385,6a4e62fc55535e82,True,1.0,1.0,0.9023673475336706,1.0,1.0,1.0,0.9593197281390294
386,d258d4d9b2235df6,True,1.0,1.0,0.6801588638225253,1.0,1.0,1.0,0.8667328599260523
387,e6289d35e92c56b9,True,1.0,1.0,0.5879321836789382,1.0,1.0,1.0,0.8283050765328909
388,a8d4a3fc503c5f83,True,1.0,1.0,0.8707368416013366,1.0,1.0,1.0,0.9461403506672236
389,68d1f5f305cf5aae,True,1.0,1.0,0.9567768169439872,1.0,1.0,1.0,0.981990340393328
390,70847cda9b3d5b07,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
391,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,616ead76f75f5b62,True,1.0,1.0,0.7847828418432471,1.0,1.0,1.0,0.9103261841013529
393,39e0bf171e6d5e88,True,1.0,1.0,0.7557810659355946,1.0,1.0,1.0,0.8982421108064976
394,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
395,75523a91f0b15884,True,1.0,1.0,0.9438483079651391,1.0,1.0,1.0,0.9766034616521413
396,fb92846550d15dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,14cb24f3f9fc51c8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
398,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
399,6df712116b7353cc,True,1.0,1.0,0.9973444473561718,1.0,1.0,1.0,0.9988935197317383
400,de85008572b15018,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,86e62e65d9095907,True,1.0,1.0,0.8967747789449773,1.0,1.0,1.0,0.9569894912270739
402,1541f285d1525ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,d9e93eae3b4a5235,True,1.0,1.0,0.9913624787276942,1.0,1.0,1.0,0.996401032803206
404,5ee6495d99475e62,True,1.0,1.0,0.7066229150881846,1.0,1.0,1.0,0.8777595479534103
405,05769097cb6c5b91,True,1.0,1.0,0.8507192392106013,1.0,1.0,1.0,0.9377996830044172
406,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
407,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,07dc9de3dd855653,True,1.0,1.0,0.6170111541360304,1.0,1.0,1.0,0.840421314223346
410,756ce42a326f5033,True,1.0,1.0,0.7052934556645939,1.0,1.0,1.0,0.877205606526914
411,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,814e85810b7757bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
414,2f6263adaf4f54c5,True,1.0,1.0,0.9014947510478893,1.0,1.0,1.0,0.958956146269954
415,1090e431ffef512f,True,1.0,1.0,0.8614602822595471,1.0,1.0,1.0,0.9422751176081446
416,0eaa844dc2605267,True,1.0,1.0,0.7013336016421431,1.0,1.0,1.0,0.875555667350893
417,e24e2c91fb5759dc,True,1.0,1.0,0.759329017462752,1.0,1.0,1.0,0.8997204239428133
418,cdd097ea065a5ff7,True,1.0,1.0,0.9227962882930056,1.0,1.0,1.0,0.9678317867887524
419,a67c6744e6c45edb,True,1.0,1.0,0.8658646116012162,1.0,1.0,0.5,0.9441102548338401
420,19efcf474dd85579,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
421,e61699cda2f15e01,True,1.0,1.0,0.967074929023081,1.0,1.0,1.0,0.9862812204262837
422,da9ee145e2b05480,True,1.0,1.0,0.6055513160041663,1.0,1.0,1.0,0.8356463816684027
423,0da11f45cc1b51ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,cde54c98cbec5255,True,1.0,1.0,0.9491668933313169,1.0,1.0,1.0,0.9788195388880486
425,93c36f72811852d3,True,1.0,1.0,0.9968521609812242,1.0,1.0,1.0,0.9986884004088434
426,ac019d81388056be,True,1.0,1.0,0.9496329017406286,1.0,1.0,1.0,0.9790137090585952
427,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,ecc6f4f3dd735feb,True,1.0,1.0,0.6937565335153423,1.0,1.0,1.0,0.8723985556313926
429,3e5bb75bed1d58ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,d08756521e64547e,True,1.0,1.0,0.9253515664302541,1.0,1.0,1.0,0.9688964860126058
431,bbb2fd3f27635227,True,1.0,1.0,0.9737305364885581,1.0,1.0,1.0,0.9890543902035658
432,963591d88d6a53b6,True,1.0,1.0,0.5556486906699009,1.0,1.0,1.0,0.8148536211124586
433,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,f4495a91b9fb505d,True,1.0,1.0,0.7400517141975981,1.0,1.0,1.0,0.8916882142489992
435,83242e2595a85111,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
436,3251e54ebe415e5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,d318551a8ce150e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,467191a24ffe57aa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
439,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
440,e0dbf07da5c55877,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
441,458e833803315b4f,True,1.0,1.0,0.7064229190879522,1.0,1.0,1.0,0.8776762162866468
442,8f82805b2edb5a25,True,1.0,1.0,0.7061100696834625,1.0,1.0,1.0,0.8775458623681094
443,86f148317f03504b,True,1.0,1.0,0.7771138678260323,1.0,1.0,1.0,0.9071307782608468
444,1b8f0a989c8b5636,True,1.0,1.0,0.9564888472995138,1.0,1.0,1.0,0.981870353041464
445,35b108769e3c5d33,True,1.0,1.0,0.9133932224137695,1.0,1.0,1.0,0.963913842672404
446,b9c8a72571a85792,True,1.0,1.0,0.9855240162419168,1.0,1.0,1.0,0.9939683401007987
447,e4ae770961c15455,True,1.0,1.0,0.9111309492037868,1.0,1.0,1.0,0.9629712288349112
448,0fedf81df2db5b96,True,1.0,1.0,0.7734064274545009,1.0,1.0,1.0,0.9055860114393753
449,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
450,1434146a1ab75426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,3068d16e627b5e69,True,1.0,1.0,0.7303284683422753,1.0,1.0,1.0,0.8876368618092814
452,41d49aa70484596d,True,1.0,1.0,0.6567135385063405,1.0,1.0,1.0,0.8569639743776419
453,ce2de8af70e05a57,True,1.0,1.0,0.856314619917729,1.0,1.0,1.0,0.9401310916323871
454,1cf600346a7e5fc5,True,1.0,1.0,0.8100368499079416,1.0,1.0,1.0,0.9208486874616423
455,8e2d1588daa3536f,True,1.0,1.0,0.8861910086253011,1.0,1.0,1.0,0.9525795869272088
456,7ec8d2521964548f,True,1.0,1.0,0.6137791771230304,1.0,1.0,1.0,0.8390746571345961
457,b4507882ebac5f7a,True,1.0,1.0,0.9286670060060791,1.0,1.0,1.0,0.9702779191691997
458,84cd08b147745635,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,35e457e286ab5db5,True,1.0,1.0,0.8483993488636167,1.0,1.0,1.0,0.936833062026507
460,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
461,7e87b622a4e35128,True,1.0,1.0,0.8317505379821681,1.0,1.0,1.0,0.9298960574925701
462,a899eed59bf85d84,True,1.0,1.0,0.793323478701955,1.0,1.0,1.0,0.9138847827924813
463,2aa9dce62cd75fce,True,1.0,1.0,0.9559583131160673,1.0,1.0,1.0,0.9816492971316947
464,4860585d53665508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,6e10835f184d5921,True,1.0,1.0,0.8468215169148114,1.0,1.0,1.0,0.9361756320478382
466,dedf2d5568c758ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1f095494fe755244,True,1.0,1.0,0.9235504108269688,1.0,1.0,1.0,0.968146004511237
469,17da0f4b109154d4,True,1.0,1.0,0.8053587673307707,1.0,1.0,1.0,0.9188994863878212
470,873568760d365a73,True,1.0,1.0,0.6858886073843184,1.0,1.0,1.0,0.8691202530767993
471,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
472,6761ba552b3759fa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
473,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
474,0d1b753fd19f55cb,True,1.0,1.0,0.7089929128670994,1.0,1.0,1.0,0.8787470470279581
475,a02d58c7e9ee50f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,f6d575d8e0a45772,True,1.0,1.0,0.6528581785683821,1.0,1.0,1.0,0.8553575744034925
477,85406e57732a5121,True,1.0,1.0,0.919272348657232,1.0,1.0,1.0,0.96636347860718
478,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
479,efbfc794e30f528f,True,1.0,1.0,0.8746515816054041,1.0,1.0,1.0,0.9477714923355851
480,c0ccba48004c5eba,True,1.0,1.0,0.7098477722107864,1.0,1.0,1.0,0.8791032384211611
481,0a2f44ba3be05531,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
482,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
483,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
484,4b85f48b7172519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
487,404a7bf372cb5eac,True,1.0,1.0,0.5997952539828586,1.0,1.0,1.0,0.8332480224928577
488,7eff17574e8d53d2,True,1.0,1.0,0.9594661776089164,1.0,1.0,1.0,0.9831109073370485
489,411ce5449bda5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,4ae68544ec0f502c,True,1.0,1.0,0.7377772638052346,1.0,1.0,1.0,0.8907405265855144
492,f23073987e7956e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0eb2056214155957,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,4d6456183bd056bc,True,1.0,1.0,0.6644331996227194,1.0,1.0,1.0,0.8601804998427998
495,3651c6423caa5145,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
496,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,4a40d0564325502c,True,1.0,1.0,0.8449365396753915,1.0,1.0,1.0,0.9353902248647464
498,75a76122cf43569e,True,1.0,1.0,0.8605249662366632,1.0,1.0,1.0,0.9418854025986096
499,dd4e7db697465be3,True,1.0,1.0,0.8235170279945505,1.0,1.0,1.0,0.9264654283310628
500,20c16675ba295725,True,1.0,1.0,0.6498343477684786,1.0,1.0,1.0,0.8540976449035327
501,0da8a13fb4855214,True,1.0,1.0,0.7244230352541177,1.0,1.0,1.0,0.8851762646892157
502,7d6f05aa48385ce8,True,1.0,1.0,0.8966159393001032,1.0,1.0,1.0,0.9569233080417097
503,a567ea679ba056ce,True,1.0,1.0,0.6983422955849135,1.0,1.0,1.0,0.8743092898270474
504,c2cb368d78e858c7,True,1.0,1.0,0.637567149787144,1.0,1.0,1.0,0.8489863124113101
505,b7ee1af184835990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
507,68e8dda3806f5b88,True,1.0,1.0,0.8095101768759569,1.0,1.0,1.0,0.9206292403649821
508,cd8518ca186155f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
509,50628427853659fc,True,1.0,1.0,0.734639414975769,1.0,1.0,1.0,0.8894330895732371
510,c133861a233a51de,True,1.0,1.0,0.5225986686717995,1.0,1.0,0.0,0.8010827786132498
511,8e7906efc10a5e42,True,1.0,1.0,0.8385784869304698,1.0,1.0,0.0,0.932741036221029
512,812d49975bf357fc,True,1.0,1.0,0.911369829806608,1.0,1.0,1.0,0.96307076241942
513,924f7c86a30b55c7,True,1.0,1.0,0.7166113681429191,1.0,1.0,1.0,0.8819214033928829
514,75f36091b3ec57e5,True,1.0,1.0,0.7604961077111546,1.0,1.0,1.0,0.9002067115463145
515,c9c4bcd94e755b0f,True,1.0,1.0,0.7601816233702311,1.0,1.0,1.0,0.900075676404263
516,92c7b16cbf5a5d8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,43440ae761cd5a8e,True,1.0,1.0,0.8610056734885331,1.0,1.0,1.0,0.9420856972868888
518,153af25086535f35,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
519,ff5c0e17d20351ca,True,1.0,1.0,0.9248463148882977,1.0,1.0,1.0,0.9686859645367907
520,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
522,53abaebc66d4549e,True,1.0,1.0,0.9900304834618172,1.0,1.0,1.0,0.9958460347757572
523,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,59ced21f109a5320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,a9e8e0a755d758a1,True,1.0,1.0,0.7717303495156058,1.0,1.0,1.0,0.9048876456315025
527,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,862ca192b71f5d93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,69486575fad551b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,b3b9745591dd569c,True,1.0,1.0,0.9415093784005621,1.0,1.0,1.0,0.9756289076669008
532,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,7c30e0debf0c532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,7aaa5ff3f0d255ef,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
536,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
537,3be6682bde7d5548,True,1.0,1.0,0.8668665810972458,1.0,1.0,1.0,0.9445277421238524
538,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,71531dafe28052ac,True,1.0,1.0,0.8813052944297698,1.0,1.0,1.0,0.9505438726790708
540,f2d64d93a1915c8b,True,1.0,1.0,0.883706640205074,1.0,1.0,1.0,0.9515444334187807
541,46deeff0d0495df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
543,2b4fee42169a54a8,True,1.0,1.0,0.5478776683662938,1.0,1.0,1.0,0.8116156951526223
544,b08965aff8165bec,True,1.0,1.0,0.8553523532379607,1.0,1.0,1.0,0.9397301471824836
545,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
546,6f11adda2af357ff,True,1.0,1.0,0.981685086706135,1.0,1.0,0.5,0.9923687861275562
547,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
548,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
549,ca000fa91efb560c,True,1.0,1.0,0.8080763546201433,0.0,1.0,0.5,0.503365147758393
550,3e5b0593a3e75d29,True,1.0,1.0,0.7962324228743234,1.0,1.0,1.0,0.9150968428643015
551,3b53493dfe335ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
552,d651033bf05e5da3,True,1.0,1.0,0.996047853857701,1.0,1.0,1.0,0.9983532724407088
553,971d199e8b9b5e71,True,1.0,1.0,0.5597331212085773,1.0,1.0,1.0,0.8165554671702405
554,5066b57b01cb56ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
