,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1714,706a6c85e65858c8,True,1.0,1.0,0.9261056941834435,1.0,1.0,1.0,0.969210705909768
1715,15bc35249e5656b6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1716,5368a45f74ed5f66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1717,73f2ce543024548e,True,1.0,1.0,0.8815429546463092,1.0,1.0,1.0,0.9506428977692956
1718,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,cfb1ab3fe0185b20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
1721,03986e48fa5e5f90,True,1.0,1.0,0.7969359634980329,1.0,1.0,1.0,0.915389984790847
1722,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
1723,50cf8d1fd8c250a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1724,91c479d90ccb521a,True,1.0,1.0,0.6692338971079743,1.0,1.0,1.0,0.862180790461656
1725,57f2781030b25387,True,1.0,1.0,0.8517204776322728,1.0,1.0,1.0,0.9382168656801136
1726,09e2eda76fde54ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,4299796c2c845718,True,1.0,1.0,0.7793463983448338,1.0,1.0,1.0,0.9080609993103473
1728,84876bb274165ade,True,1.0,1.0,0.8324892526473591,1.0,1.0,1.0,0.9302038552697329
1729,c447b75808ee5ea6,True,1.0,1.0,0.920728658370287,1.0,1.0,1.0,0.9669702743209528
1730,9ab5654cfc9f5724,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1731,93bbe5e3e6cd5411,True,1.0,1.0,0.7446503775912829,1.0,1.0,1.0,0.8936043239963679
1732,4f21925f1a7c5983,True,1.0,1.0,0.7670140030199387,1.0,1.0,1.0,0.9029225012583079
1733,eb822e0610545fd6,True,1.0,1.0,0.5711871969313937,1.0,1.0,1.0,0.8213279987214142
1734,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
1736,f669f89b3272514c,True,1.0,1.0,0.8928269227079152,1.0,1.0,1.0,0.955344551128298
1737,33baec8b94e15a39,True,1.0,1.0,0.9010861582241243,1.0,1.0,1.0,0.9587858992600519
1738,bebbdf5c01b85cf1,True,1.0,1.0,0.8289266826720665,1.0,1.0,1.0,0.928719451113361
1739,0aa8c67f04b75a41,True,1.0,1.0,0.8726798147188652,1.0,1.0,1.0,0.9469499227995272
1740,4e3fb4e28014505e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
1742,4dca385d371c57fb,True,1.0,1.0,0.7556993580737802,1.0,1.0,1.0,0.8982080658640751
1743,5ebe40763ac05b5c,True,1.0,1.0,0.359592090453082,1.0,1.0,0.5,0.7331633710221176
1744,7b4383b378035cb7,True,1.0,1.0,0.6178058027330545,1.0,1.0,1.0,0.8407524178054393
1745,9a38ba16ae8d57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,25b719c231d85e56,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1747,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,c06773e2267b568e,True,1.0,1.0,0.8676374819220007,1.0,1.0,1.0,0.9448489508008336
1749,b989e46aae3a5332,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,eb2797d76e3b5384,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,0a2a71c0b34c5f10,True,1.0,1.0,0.7872457001978886,1.0,1.0,1.0,0.9113523750824536
1754,1c7a7a95bc3354b8,True,1.0,1.0,0.8046354561545699,1.0,1.0,1.0,0.9185981067310708
1755,8926a4661fd05f7e,True,1.0,1.0,0.8009344829198638,1.0,1.0,1.0,0.9170560345499433
1756,d73cabbfed045bf2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1757,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
1759,5361459e4c1b5899,True,1.0,1.0,0.9553824519853596,1.0,1.0,1.0,0.9814093549938999
1760,c70cfaf737215fca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,a1592a3b82bb5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,8cf86f67f10f574a,True,1.0,1.0,0.6753303617251843,1.0,1.0,1.0,0.8647209840521602
1765,742119ab3b9753a7,True,1.0,1.0,0.8020189781637993,1.0,1.0,1.0,0.9175079075682498
1766,831a14b3c0bb5c50,True,1.0,1.0,0.8481564364542061,1.0,1.0,1.0,0.9367318485225858
1767,4f5b00e0de115593,True,1.0,1.0,0.7731017465259721,1.0,1.0,1.0,0.9054590610524884
1768,c6be203c41a155e4,True,1.0,1.0,0.8600973082292925,1.0,1.0,0.5,0.9417072117622052
1769,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,805fed6cba8c5fd3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,b8f2f60346035cb0,True,1.0,1.0,0.8039642942532538,1.0,1.0,1.0,0.9183184559388557
1772,9bdf0d338d625e2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,940becbbb9d05594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,3d17efc5625f5c4f,True,1.0,1.0,0.7569732133901206,1.0,1.0,1.0,0.8987388389125502
1775,34ac200e359653b5,True,1.0,1.0,0.9240353832159719,1.0,1.0,1.0,0.9683480763399883
1776,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,fd89a82cf20e5632,True,1.0,1.0,0.7985535643551761,1.0,1.0,1.0,0.91606398514799
1778,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1779,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1780,771b7e7196585f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1782,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,9e10e31698a650a1,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1784,b7bcc88d87ba59ae,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1785,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,a8a72fb28dc6592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,db180d0c665454aa,True,1.0,1.0,0.7779079148312646,1.0,1.0,1.0,0.9074616311796936
1788,abf38de966305279,True,1.0,1.0,0.8840784390177637,1.0,1.0,1.0,0.951699349590735
1789,e1540b19efec5d97,True,1.0,1.0,0.8005573641086036,1.0,1.0,1.0,0.9168989017119182
1790,49e3bfda06d45f7e,True,1.0,1.0,0.9362879349824688,1.0,1.0,1.0,0.9734533062426953
1791,4413dc9f17ab56b0,True,1.0,1.0,0.7717908908064482,1.0,1.0,1.0,0.9049128711693535
1792,0f186e17ed445c5a,True,1.0,1.0,0.8271049248723624,1.0,1.0,1.0,0.9279603853634844
1793,1fd4a838b258571f,True,1.0,1.0,0.9356665689106544,1.0,1.0,1.0,0.9731944037127725
1794,53a22c2f65fd57d5,True,1.0,1.0,0.6632867913202783,1.0,1.0,1.0,0.8597028297167827
1795,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
1796,704527beccac5701,True,1.0,1.0,0.7648799760666655,1.0,1.0,1.0,0.9020333233611106
1797,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
1798,29b743b5bdd1527e,True,1.0,1.0,0.6801154378796409,1.0,1.0,1.0,0.8667147657831836
1799,79ecc8e6e5fa5dd5,True,1.0,1.0,0.7069110458093973,1.0,1.0,1.0,0.8778796024205823
1800,0af18cfd826c5086,True,1.0,1.0,0.7724036572606289,1.0,1.0,1.0,0.905168190525262
1801,7e97cc0349b4590b,True,1.0,1.0,0.9217818030861941,1.0,1.0,1.0,0.9674090846192476
1802,310fcecd57a95e06,True,1.0,1.0,0.8549176406190252,1.0,1.0,1.0,0.9395490169245938
1803,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
1804,60b2a90a21b15e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,184e4aef7e095f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1807,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
1808,b86152f6ab29580e,True,1.0,1.0,0.7820390682044152,1.0,1.0,1.0,0.909182945085173
1809,cb02d1e1315a5e67,True,1.0,1.0,0.9552228769968655,0.0,1.0,1.0,0.564676198748694
1810,c5408aef4f3a538b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,17ea7a2cc29957fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,a9ffe9bb174851e6,True,1.0,1.0,0.8324418951039729,0.0,1.0,1.0,0.513517456293322
1813,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,051b3ee34e3b59ec,True,1.0,1.0,0.8450054933638094,1.0,1.0,1.0,0.9354189555682538
1815,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,973043f273bc5940,True,1.0,1.0,0.8915184164735223,1.0,1.0,1.0,0.954799340197301
1817,13625214a30e5005,True,1.0,1.0,0.9059981791268307,1.0,1.0,1.0,0.9608325746361794
1818,910198c6086a5a34,True,1.0,1.0,0.7699590387515554,1.0,1.0,1.0,0.9041495994798147
1819,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,850fd96a46b25445,True,1.0,1.0,0.8304688092181081,1.0,1.0,1.0,0.9293620038408784
1821,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
1822,4de864abe4f255bd,True,1.0,1.0,0.9941681861556076,1.0,1.0,1.0,0.9975700775648365
1823,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
1824,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,b441db826d515eb7,True,1.0,1.0,0.7759361548545262,1.0,1.0,1.0,0.9066400645227192
1826,16d4835b75b05efb,True,1.0,1.0,0.7540307940282422,1.0,1.0,1.0,0.897512830845101
1827,43c3a96bede25b1c,True,1.0,1.0,0.7096559446163068,1.0,1.0,1.0,0.8790233102567945
1828,e7d1f889fc4d5309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,771a9923745f59c5,True,1.0,1.0,0.9829899872814213,1.0,1.0,1.0,0.9929124947005922
1830,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,3b8cbe3ce6465e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,d4278d63cd605813,True,1.0,1.0,0.7169929005159799,1.0,1.0,1.0,0.8820803752149916
1833,b9238f564f875dfc,True,1.0,1.0,0.8547747885672425,1.0,1.0,1.0,0.9394894952363511
1834,1fe2f21f53c05378,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1835,a760f4373fd751e4,True,1.0,1.0,0.8168543488311312,1.0,1.0,1.0,0.9236893120129713
1836,34c872c16eb0577c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,8fc0b7212263588f,True,1.0,1.0,0.9369647096937148,1.0,1.0,1.0,0.9737352957057146
1838,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
1839,5491f2f619e25dfb,True,1.0,1.0,0.8062624129029374,1.0,1.0,0.5,0.9192760053762239
1840,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,6c9959c7421b59a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1842,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,18236bb0b875582d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,7777f9476f1e5bb0,True,1.0,1.0,0.8403197393573903,1.0,1.0,1.0,0.9334665580655793
1847,e6fd7389cbfb5943,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1848,0033fc4b187a5f1f,True,1.0,1.0,0.8737720037216193,1.0,1.0,1.0,0.9474050015506746
1849,542bec9a7d6e5c52,True,1.0,1.0,0.9978908587053475,1.0,1.0,1.0,0.9991211911272281
1850,6bea22b0ee0e5929,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,d26170a35d1c5e33,True,1.0,1.0,0.7775870350628877,1.0,1.0,1.0,0.9073279312762033
1852,30d639fe2d5057e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
1854,82e6bac5509d5471,True,1.0,1.0,0.8424029436340054,1.0,1.0,1.0,0.9343345598475022
1855,550045c2be39530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1856,3580cf9f59395963,True,1.0,1.0,0.9365335469712022,1.0,1.0,1.0,0.9735556445713343
1857,447e7b334e165460,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1858,b2eba34ff4c359cc,True,1.0,1.0,0.9335843691534786,1.0,1.0,1.0,0.9723268204806161
1859,2d0517c112625a09,True,1.0,1.0,0.9901515089569828,1.0,1.0,1.0,0.9958964620654095
1860,b3e8baac7b4d5e4a,True,1.0,1.0,0.8731671817788635,1.0,1.0,1.0,0.9471529924078599
1861,005fcf3e9a125706,True,1.0,1.0,0.7065832781168979,1.0,1.0,1.0,0.8777430325487074
1862,d26771df718251d1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1863,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,83291306454c5e84,True,1.0,1.0,0.8140987103650783,1.0,1.0,1.0,0.9225411293187826
1865,5aa4b6dc8f0759b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1866,470d0eceeaf75102,True,1.0,1.0,0.8925196481597617,1.0,1.0,1.0,0.9552165200665673
1867,a7cf529d15425b63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1868,c7ce79ec4bf956c4,True,1.0,1.0,0.9927147872048842,1.0,1.0,1.0,0.9969644946687017
1869,25d6781d5063561a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1870,7383ddb2fac255cb,True,1.0,1.0,0.6292371467556157,1.0,1.0,1.0,0.8455154778148399
1871,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
1872,1ce148cba6f35d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,23fb1660b6985e05,True,1.0,1.0,0.847859309164659,1.0,1.0,1.0,0.9366080454852747
1874,a5c89cf130d858a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,ef300f8a9cf254bc,True,1.0,1.0,0.8529073407051858,1.0,1.0,1.0,0.938711391960494
1876,93092fbeb57f5e9a,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1877,18e40fd61be753b9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1878,202d0026e8ff5a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,2302da9c486d5e3b,True,1.0,1.0,0.833022216403333,1.0,1.0,1.0,0.9304259235013888
1880,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,31c26928703053d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,c768a604b14e5956,True,1.0,1.0,0.8335642760602592,1.0,1.0,1.0,0.9306517816917746
1884,1bea55e75a9b593b,True,1.0,1.0,0.9234016154851628,0.0,1.0,1.0,0.5514173397854845
1885,31042b6e5c455b82,True,1.0,1.0,0.8774959232762743,1.0,1.0,1.0,0.9489566346984476
1886,a631fec170525388,True,1.0,1.0,0.7233900314438569,1.0,1.0,1.0,0.8847458464349405
1887,e80197fe19435d28,True,1.0,1.0,0.9187650224249951,1.0,1.0,1.0,0.9661520926770812
1888,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
1889,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
1890,75ffe77189e95d43,True,1.0,1.0,0.7349446559113455,1.0,1.0,1.0,0.8895602732963939
1891,792d9ff087745f33,True,1.0,1.0,0.5050395292442247,1.0,1.0,1.0,0.793766470518427
1892,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,4b09402394995325,True,1.0,1.0,0.644384090136451,1.0,1.0,1.0,0.8518267042235212
1894,14976ab056005044,True,1.0,1.0,0.8829162450520218,1.0,1.0,1.0,0.9512151021050091
1895,d7d752a4a8b95a59,True,1.0,1.0,0.8993319134463899,1.0,1.0,1.0,0.9580549639359958
1896,f4544174530b5715,True,1.0,1.0,0.6623886354712478,1.0,1.0,1.0,0.85932859811302
1897,cfaa12a747e45fb4,True,1.0,1.0,0.6860759151412285,1.0,1.0,1.0,0.8691982979755118
1898,e39a79ae2ceb5829,True,1.0,1.0,0.745332990870036,1.0,1.0,1.0,0.8938887461958483
1899,d16db4733f1e5524,True,1.0,1.0,0.6959101625234184,1.0,1.0,1.0,0.8732959010514243
1900,db07a6d7eacd57d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,59504d2ffda35a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,bca16f667139563e,True,1.0,1.0,0.6350463112237084,1.0,1.0,1.0,0.8479359630098785
1903,33ee6f1f594d50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
1905,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
1906,dd182f5d47495d7f,True,1.0,1.0,0.8349049076397034,1.0,1.0,1.0,0.9312103781832097
1907,85adece1f9d55cc6,True,1.0,1.0,0.7554336168026563,1.0,1.0,1.0,0.8980973403344401
1908,5930f153954b5060,True,1.0,1.0,0.7190861604111951,1.0,1.0,1.0,0.8829525668379979
1909,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,ae2c1faedb3356f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1911,702b40dba11550ae,True,1.0,1.0,0.8702578621085392,1.0,1.0,1.0,0.9459407758785581
1912,d1fdb156118a52ae,True,1.0,1.0,0.8618423889358663,1.0,1.0,1.0,0.9424343287232776
1913,8ba84ea2cc4a5ead,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1914,3a243db0d1d15fcf,True,1.0,1.0,0.7723476346669661,1.0,1.0,1.0,0.9051448477779025
1915,e6e99834855a5f10,True,1.0,1.0,0.7272526802717055,1.0,1.0,1.0,0.886355283446544
1916,f71e5dcd9df85d97,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1917,2ba94c9278825a74,True,1.0,1.0,0.9166368919262033,1.0,1.0,1.0,0.9652653716359181
1918,d9d78961c83a5acb,True,1.0,1.0,0.606166667225942,1.0,1.0,1.0,0.8359027780108091
1919,0aa18dd2372d5e11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,29c3b3019c9e535a,True,1.0,1.0,0.7436423387267312,1.0,1.0,1.0,0.8931843078028047
1921,35234d714b5d5da9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,a87eceb632f253c7,True,1.0,1.0,0.8166162832509475,1.0,1.0,1.0,0.9235901180212281
1923,d4daf5d0fd355401,True,1.0,1.0,0.9088430112464434,1.0,0.0,1.0,0.7953512546860181
1924,8b2b4c67ddcf5c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,582ac6cc2a1758a3,True,1.0,1.0,0.741410176360237,1.0,1.0,1.0,0.8922542401500987
1926,1f2f210163c358f8,True,1.0,1.0,0.8772914663845554,1.0,1.0,1.0,0.9488714443268981
1927,652e91c4f9b1505a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1928,fa1a3ccade2e50bf,True,1.0,1.0,0.6499889555814319,1.0,1.0,1.0,0.8541620648255966
1929,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,882a63bc231e5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,d6f66c51d98a5db6,True,1.0,1.0,0.9010579454671644,1.0,1.0,1.0,0.9587741439446518
1932,bbde51f27b4455c2,True,1.0,1.0,0.8109668336924981,1.0,1.0,1.0,0.9212361807052076
1933,a1493423e0d1521c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1934,6771ec6dba275364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,41bddf65c8155bd5,True,1.0,1.0,0.7271622543338405,1.0,1.0,1.0,0.8863176059724336
1936,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,a61ba5902ded5c56,True,1.0,1.0,0.8225574228547793,1.0,1.0,1.0,0.926065592856158
1938,43c74ea303715baf,True,1.0,1.0,0.7817598786245473,1.0,1.0,1.0,0.9090666160935613
1939,4b000a2bc6fe5305,True,1.0,1.0,0.7403376650537226,1.0,1.0,1.0,0.8918073604390511
1940,58ba738c8dd15d55,True,1.0,1.0,0.9185658687970955,1.0,1.0,1.0,0.9660691119987899
1941,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
1942,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,850f844463075fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,bdf99b84030a5a0f,True,1.0,1.0,0.923535048117157,1.0,1.0,1.0,0.9681396033821489
1946,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
1947,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,46adda2ea05a50a4,True,1.0,1.0,0.9176984485645577,1.0,1.0,1.0,0.965707686901899
1949,3dcb4ddd8afe598d,True,1.0,1.0,0.8552191547707988,1.0,1.0,1.0,0.9396746478211662
1950,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,01d53ccf583c5a49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,6bf9b9cf5ae25aba,True,1.0,1.0,0.8019278988609303,1.0,1.0,1.0,0.9174699578587209
1954,6cec94a1d70c5cf4,True,1.0,1.0,0.8314675989949388,1.0,1.0,1.0,0.9297781662478911
1955,60e9369e91da5d9c,True,1.0,1.0,0.8535406158852105,1.0,1.0,1.0,0.9389752566188377
1956,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
1957,41b4a4440a3e59fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,54580876ee835959,True,1.0,1.0,0.8059310704686631,1.0,1.0,1.0,0.9191379460286097
1959,8de4253bc36f54df,True,1.0,1.0,0.8395619989209149,1.0,1.0,1.0,0.9331508328837145
1960,4db50b60ca1f57f1,True,1.0,1.0,0.8727897013595131,0.0,1.0,1.0,0.5303290422331305
1961,f75560fb13f25476,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1962,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
1963,210e056a17d1522d,True,1.0,1.0,0.8421151810096275,1.0,1.0,1.0,0.9342146587540116
1964,f17ee11904385731,True,1.0,1.0,0.8297672231105402,1.0,1.0,1.0,0.9290696762960584
1965,254dee7f5f1f5f17,True,1.0,1.0,0.8534933390774603,1.0,1.0,1.0,0.9389555579489418
1966,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
1967,78e3ba9d36dc59a0,True,1.0,1.0,0.7369145626490156,1.0,1.0,1.0,0.8903810677704231
1968,9bb20085732d5f8d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1969,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,69124bf1a9185f06,True,1.0,1.0,0.6358687657345233,1.0,1.0,1.0,0.8482786523893847
1971,9337165de94b5a40,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1972,6adef8f2b0795473,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1973,bd218550d4d35e5c,True,1.0,1.0,0.6980081312834194,1.0,1.0,1.0,0.8741700547014247
1974,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
1975,434f74e0c3e25cdd,True,1.0,1.0,0.9069470247333742,1.0,1.0,1.0,0.9612279269722391
1976,cd9d029138325c2c,True,1.0,1.0,0.8198015914331662,1.0,1.0,1.0,0.9249173297638192
1977,135899b9eb4f543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,65271f4c14985330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
1982,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
1983,216b31d31f085114,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1984,1c542cec168557e3,True,1.0,1.0,0.6675409404826397,1.0,1.0,1.0,0.8614753918677666
1985,34a6eb93916e5962,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1986,976107b532bb5301,True,1.0,1.0,0.9523539665037248,1.0,1.0,1.0,0.9801474860432187
1987,43e7125800a6532c,True,1.0,1.0,0.8180547674116061,1.0,1.0,1.0,0.9241894864215027
1988,68513836ad24543b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
