,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,8937c2f7a7ac5507,True,1.0,1.0,0.7548392068890853,1.0,1.0,1.0,0.897849669537119
283,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
284,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
286,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
287,a0f499d0aab45bab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,4755336a0e225d97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,0b2839db08ae5ed6,True,1.0,1.0,0.7619152602879501,1.0,1.0,1.0,0.9007980251199793
290,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,4024c1a4953e57a7,True,1.0,1.0,0.9883054843597788,1.0,1.0,1.0,0.9951272851499079
292,fd30fae9e4f35fa8,True,1.0,1.0,0.6435555988349231,1.0,1.0,1.0,0.8514814995145512
293,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
294,f3493d3b23cd55c2,True,1.0,1.0,0.7402969604913536,1.0,1.0,1.0,0.8917904002047307
295,5085749584aa5377,True,1.0,1.0,0.5940851787886627,1.0,1.0,1.0,0.8308688244952762
296,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
297,cb8b1f36617c50d4,True,1.0,1.0,0.8302337760271226,1.0,1.0,1.0,0.9292640733446343
298,9a94341d994d5ec9,True,1.0,1.0,0.7877350381828886,1.0,1.0,1.0,0.911556265909537
299,8676d43a96795310,True,1.0,1.0,0.8727268569838604,1.0,1.0,1.0,0.9469695237432751
300,20403b65d87d5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,4126aeb4289c593c,True,1.0,1.0,0.8500968471465433,1.0,1.0,1.0,0.9375403529777264
302,dad96574decb5a68,True,1.0,1.0,0.4831509452034072,1.0,1.0,1.0,0.7846462271680864
303,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,e45aa663bd0756d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
306,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
307,e02f26d0eb0152e3,True,1.0,1.0,0.918543364371646,1.0,1.0,1.0,0.9660597351548524
308,695d7450eb3958c1,True,1.0,1.0,0.7638969943352572,1.0,1.0,1.0,0.9016237476396904
309,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
310,196375ae13835990,True,1.0,1.0,0.9930656619570158,1.0,1.0,1.0,0.9971106924820899
311,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,d91f0c28683e52da,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
314,dd4483f390725319,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
315,5379d354b9b95048,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
316,ae01be6a753e5f98,True,1.0,1.0,0.8115581952028738,1.0,1.0,1.0,0.9214825813345308
317,d1408323ef2357be,True,1.0,1.0,0.8916658533133657,1.0,1.0,1.0,0.9548607722139023
318,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
321,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
322,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
323,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
324,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
325,b12faa3892185d8f,True,1.0,1.0,0.4965782661635857,1.0,1.0,1.0,0.7902409442348274
326,40688677dc5e5d16,True,1.0,1.0,0.6119848070011734,1.0,1.0,1.0,0.8383270029171556
327,26af85cbc2d15e05,True,1.0,1.0,0.9838102159720713,1.0,1.0,1.0,0.9932542566550296
328,44cd06a315635c09,True,1.0,1.0,0.7961964583517961,1.0,1.0,1.0,0.9150818576465817
329,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
332,aa58dfcb46765181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
335,722ed88251d25420,True,1.0,1.0,0.8371740649728335,1.0,1.0,1.0,0.9321558604053474
336,11182a0af9c95c8c,True,1.0,1.0,0.6947124327068175,1.0,1.0,1.0,0.8727968469611739
337,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,63d80f7499fc5784,True,1.0,1.0,0.8979816059304123,1.0,1.0,1.0,0.9574923358043385
340,caee3d86c00351e6,True,1.0,1.0,0.7996797872869094,1.0,1.0,1.0,0.916533244702879
341,71dedbc865b25faf,True,1.0,1.0,0.8671707953298037,1.0,1.0,1.0,0.944654498054085
342,4fbe9cf1d64d58ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,11cad3355c7b55dd,True,1.0,1.0,0.9197755635176219,1.0,1.0,1.0,0.9665731514656758
344,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
345,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
346,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
348,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,4a55d9d08b7752e8,True,1.0,1.0,0.5706126564488408,1.0,1.0,0.5,0.8210886068536837
351,f62e6cb228dc50e1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
352,535e19c081ec5c28,True,1.0,1.0,0.9303096478720021,1.0,1.0,1.0,0.9709623532800009
353,0ac3823481f15815,True,1.0,1.0,0.7224516430344042,1.0,1.0,1.0,0.8843548512643351
354,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
355,54e1cb577c0a5f7e,True,1.0,1.0,0.8623490637883418,1.0,1.0,1.0,0.9426454432451424
356,0a7ed373b7de5037,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
357,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,43cfa12f279355aa,True,1.0,1.0,0.7714549141018229,1.0,1.0,1.0,0.9047728808757595
359,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,3f19f97d980754f7,True,1.0,1.0,0.8895079154343954,1.0,1.0,1.0,0.9539616314309981
361,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
362,8f5cefce0c0259d9,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
364,a4bc6340456351af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
365,f63a2f8e05115d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,f1f463892f3d5bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
367,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
369,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,ef5dcc2415915678,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
372,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,fccef3d0f5cc5d8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
376,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
377,abba9d81ee9054ec,True,1.0,1.0,0.9187493160625575,1.0,1.0,1.0,0.9661455483593989
378,847ac59d6cce5bc4,True,1.0,1.0,0.8026021391463862,1.0,1.0,1.0,0.9177508913109943
379,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
380,6477d5ad590955ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
381,9b0b6d3472465b35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,0f4984d978155b23,True,1.0,1.0,0.8388572944841899,1.0,1.0,1.0,0.932857206035079
384,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
385,dc6df220730c599a,True,1.0,1.0,0.8739438466676944,1.0,1.0,1.0,0.947476602778206
386,b4ec906c4dbe5735,True,1.0,1.0,0.9802168856750686,1.0,1.0,1.0,0.9917570356979453
387,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
388,fa919203c245502d,True,1.0,1.0,0.7967856402124625,1.0,1.0,1.0,0.9153273500885261
389,d84b338d48335e67,True,1.0,1.0,0.8403020539038438,1.0,1.0,0.0,0.9334591891266015
390,2802831d87ba5a55,True,1.0,1.0,0.9197932572640385,1.0,1.0,1.0,0.9665805238600159
391,00eb3a4e0f8052e9,True,1.0,1.0,0.7933709326425737,1.0,1.0,1.0,0.9139045552677391
392,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
393,9cb247f1ef445fb9,True,1.0,1.0,0.8681314122616185,1.0,1.0,1.0,0.9450547551090077
394,14a11185124a508b,True,1.0,1.0,0.8996209273123169,1.0,1.0,1.0,0.9581753863801321
395,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
398,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
399,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
400,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
401,72779ff1ead25f44,True,1.0,1.0,0.7347837194539567,1.0,1.0,1.0,0.8894932164391486
402,3fe4d3672285579c,True,1.0,1.0,0.9678651054313379,1.0,1.0,1.0,0.9866104605963907
403,0372bb63e704555a,True,1.0,1.0,0.8804963082893278,1.0,1.0,1.0,0.9502067951205532
404,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
405,8396adcdedb55337,True,1.0,1.0,0.7090088943037076,1.0,1.0,1.0,0.8787537059598781
406,1f5144778210505c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
408,cfbf3f55398f5fc6,True,1.0,1.0,0.7846803567376254,1.0,1.0,1.0,0.9102834819740107
409,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
410,3a76a6ab17535552,True,1.0,1.0,0.9151845780187964,1.0,1.0,1.0,0.9646602408411651
411,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
412,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,c7b030a4025a5066,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,2e586c7da7c55eb3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
415,71017c020a0b5a75,True,1.0,1.0,0.8195214596586079,1.0,1.0,1.0,0.9248006081910866
416,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
417,5138bac9ac59508f,True,1.0,1.0,0.6304286919224154,1.0,1.0,1.0,0.8460119549676731
418,f40843145ae35cd8,True,1.0,1.0,0.630802920221408,1.0,1.0,1.0,0.8461678834255867
419,ac808bd1bfac5425,True,1.0,1.0,0.9543483876537004,1.0,1.0,1.0,0.9809784948557084
420,c093d999a01c5e92,True,1.0,1.0,0.8800103192348677,1.0,1.0,1.0,0.9500042996811949
421,98b148d419725caa,True,1.0,1.0,0.6018163686453099,1.0,1.0,1.0,0.8340901536022125
422,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
424,eadc0f19b54352ae,True,1.0,1.0,0.7997828442897469,1.0,1.0,1.0,0.9165761851207278
425,2e037aeeebce56df,True,1.0,1.0,0.771161351607604,1.0,1.0,1.0,0.904650563169835
426,b76b03503cf95c02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,b2e27f20100b54ba,True,1.0,1.0,0.8724719913680653,1.0,1.0,1.0,0.9468633297366938
428,aa2962e446b45e1f,True,1.0,1.0,0.9034761078318272,1.0,1.0,1.0,0.9597817115965946
429,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1537a74401845849,True,1.0,1.0,0.652796377716323,1.0,1.0,1.0,0.8553318240484679
431,1e9a42ef8f4057a6,True,1.0,1.0,0.9169485187685115,1.0,1.0,1.0,0.9653952161535465
432,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,16f3b92e5d56573a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
434,f71f0d4ca6db5d40,True,1.0,1.0,0.7351423899579103,1.0,1.0,1.0,0.8896426624824626
435,4b6430ca30c45a3c,True,1.0,1.0,0.5957438359417597,1.0,1.0,1.0,0.8315599316423999
436,fbc9981c30745684,True,1.0,1.0,0.9698496577560163,0.0,1.0,1.0,0.5707706907316735
437,a58d5374dae0552a,True,1.0,1.0,0.7626072909355873,1.0,1.0,1.0,0.9010863712231614
438,7b281124be57507a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
439,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
440,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,9d9aced6d8da5f28,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
442,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
443,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
444,9248ce20618c5513,True,1.0,1.0,0.8331388834822815,1.0,1.0,1.0,0.9304745347842839
445,ab6e020759565f9f,True,1.0,1.0,0.768199641660142,1.0,1.0,1.0,0.9034165173583926
446,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,8a43e10749585b21,True,1.0,1.0,0.6286520921974079,1.0,1.0,1.0,0.8452717050822534
448,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
450,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
451,71246cbb6de459d6,True,1.0,1.0,0.8614113663159221,1.0,1.0,1.0,0.9422547359649677
452,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,862e27b57f9d50ac,True,1.0,1.0,0.946546030340617,1.0,1.0,1.0,0.9777275126419237
454,feb90d2112ec57cf,True,1.0,1.0,0.6564455613835489,1.0,1.0,1.0,0.8568523172431455
455,a0b9c3ee286454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1fc3acd944ba540e,True,1.0,1.0,0.8779983049176329,1.0,1.0,0.0,0.9491659603823471
457,61d7fbf592275c75,True,1.0,1.0,0.7056431678111484,1.0,1.0,1.0,0.8773513199213118
458,6debfcfccc75589c,True,1.0,1.0,0.7794163303495322,1.0,1.0,1.0,0.9080901376456384
459,980db9371e6b52de,True,1.0,1.0,0.9803355588659656,1.0,1.0,1.0,0.991806482860819
460,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
461,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
462,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
463,b2abc819ebf45c11,True,1.0,1.0,0.7718907858020989,1.0,1.0,1.0,0.9049544940842079
464,c418551cd6285092,True,1.0,1.0,0.7478434670834389,1.0,1.0,1.0,0.8949347779514328
465,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,98a1233e3db75a8a,True,1.0,1.0,0.7841919486129222,1.0,1.0,1.0,0.9100799785887176
467,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,647a42b4e5075f16,True,1.0,1.0,0.31487970916313346,1.0,1.0,1.0,0.7145332121513056
469,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
470,a20beaedf66b59f3,True,1.0,1.0,0.755150982053682,1.0,1.0,1.0,0.8979795758557009
471,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
473,52d9d533ca4e5980,True,1.0,1.0,0.6565166101006947,1.0,1.0,1.0,0.8568819208752895
474,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,19f93eaa916d5528,True,1.0,1.0,0.7985970125765549,1.0,1.0,1.0,0.9160820885735644
477,276396e455bb57b5,True,1.0,1.0,0.6298110975674269,1.0,1.0,1.0,0.8457546239864279
478,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
479,14c000d2a271534a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
480,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
481,bf478a1422445c12,True,1.0,1.0,0.756973387196374,1.0,1.0,1.0,0.8987389113318226
482,95fa228136aa55d1,True,1.0,1.0,0.8259913829557638,1.0,1.0,1.0,0.9274964095649016
483,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,07a369a8e34d541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,c810620e645e53b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,aab09057df0a515d,True,1.0,1.0,0.8160916143250169,1.0,1.0,1.0,0.9233715059687571
487,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,00b838c358175255,True,1.0,1.0,0.8462759241533995,1.0,1.0,1.0,0.9359483017305831
490,39752b75d70d5458,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,be027cd33b835419,True,1.0,1.0,0.7926837597596232,1.0,1.0,1.0,0.9136182332331764
493,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,05965158ab845b47,True,1.0,1.0,0.5621255034931167,1.0,1.0,1.0,0.817552293122132
496,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
498,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
499,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
500,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,95bd905e3f685a28,True,1.0,1.0,0.7790114574593788,1.0,1.0,1.0,0.9079214406080744
503,f638ae3f35d25d55,True,1.0,1.0,0.648079866034104,1.0,1.0,1.0,0.8533666108475434
504,f15b772180455c2f,True,1.0,1.0,0.7098887355892153,1.0,1.0,1.0,0.8791203064955063
505,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
506,bcb48691833d5afe,True,1.0,1.0,0.9720271009686079,0.0,1.0,1.0,0.57167795873692
507,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
509,6b7e5348100b5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,51e74fb3d9945768,True,1.0,1.0,0.7977712041630931,1.0,1.0,1.0,0.915738001734622
511,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
512,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,373707159e77583c,True,1.0,1.0,0.9004618272734053,1.0,1.0,1.0,0.9585257613639189
515,a6706582212458bb,True,1.0,1.0,0.8616931055803996,1.0,1.0,1.0,0.9423721273251665
516,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
519,d88f286835b95ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
522,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,3b6fb25a1e725f29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,13b9787d163b5072,True,1.0,1.0,0.49693417216276714,1.0,1.0,1.0,0.7903892384011529
526,9aadb4c8a77d5849,True,1.0,1.0,0.8993409503775636,1.0,1.0,1.0,0.958058729323985
527,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,f750e0c7f8375bae,True,1.0,1.0,0.9766978329877237,1.0,1.0,1.0,0.9902907637448849
529,f7a9f82f17b256e2,True,1.0,1.0,0.9094046919346974,1.0,1.0,1.0,0.9622519549727905
530,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
531,19e90f2757b25f38,True,1.0,1.0,0.6461641990067397,1.0,1.0,1.0,0.8525684162528083
532,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
533,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,a97ceb2edd0251f9,True,1.0,1.0,0.9510745529661447,1.0,1.0,1.0,0.979614397069227
535,f740386a50c45238,True,1.0,1.0,0.8550520371712926,1.0,1.0,1.0,0.9396050154880387
536,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
537,9ce9ec5a49b1568d,True,1.0,1.0,0.8264765397069206,1.0,1.0,1.0,0.9276985582112168
538,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,e35a803202875fa0,True,1.0,1.0,0.8452053758415958,1.0,1.0,1.0,0.9355022399339982
540,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
541,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
542,6c81fef5b490580a,True,1.0,1.0,0.8478523582851663,1.0,1.0,0.0,0.936605149285486
543,2631b349e0ce5b83,True,1.0,1.0,0.9773609781502623,1.0,1.0,1.0,0.9905670742292759
544,5d5d1442b83d5c5c,True,1.0,1.0,0.6966966785665281,1.0,1.0,1.0,0.8736236160693868
545,6c00b2782d3b5f6e,True,1.0,1.0,0.7898292532676713,1.0,1.0,1.0,0.9124288555281964
546,b0bd81048c07524f,True,1.0,1.0,0.23095603974389442,1.0,1.0,1.0,0.6795650165599559
547,4417a92b5b1956b8,True,1.0,1.0,0.8475944988323553,1.0,1.0,1.0,0.9364977078468147
548,3b4f49412be55b80,True,1.0,1.0,0.8321768716323542,1.0,1.0,1.0,0.9300736965134808
549,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
550,3d86e3fc3499578f,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
551,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
553,f1042fb26da2534a,True,1.0,1.0,0.8525550710327539,1.0,1.0,1.0,0.938564612930314
554,330166def5a35f4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
556,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,3d34ef81b357566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,fc4bdb76d30553b0,True,1.0,1.0,0.8518341061755822,1.0,1.0,1.0,0.9382642109064925
559,a42cc34c8a985b67,True,1.0,1.0,0.7671014898966413,1.0,1.0,0.0,0.9029589541236005
560,e849e6a954285f60,True,1.0,1.0,0.9059755412599149,1.0,1.0,1.0,0.9608231421916312
561,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
562,654f6079561e5cdb,True,1.0,1.0,0.9888770757664664,1.0,1.0,1.0,0.9953654482360278
