,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2223,d9fdaff6c17659bc,True,1.0,1.0,0.7013623161628435,0.0,1.0,1.0,0.45890096506785144
2224,ad3d0b30c78355d4,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2225,121b6c8a61d85945,True,1.0,1.0,0.578437134166283,1.0,1.0,1.0,0.8243488059026179
2226,0573408e3cfb5130,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2227,70a70a9054d75d9f,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2228,906d7e590245576a,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2229,874ce413a47e5c30,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2230,2abac20522fb5014,True,1.0,1.0,0.9806661741864929,1.0,1.0,1.0,0.991944239244372
2231,b4899f9464d058f2,True,1.0,1.0,0.7748182344135326,1.0,1.0,1.0,0.906174264338972
2232,bc8d053770cf5449,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,ad517de61e355d8d,True,1.0,1.0,0.6969930590322978,1.0,1.0,0.5,0.8737471079301241
2234,d66a4334c9625c4a,True,1.0,1.0,0.8044495618597952,1.0,1.0,1.0,0.9185206507749147
2235,e69f96075afb5d86,True,1.0,1.0,0.9291063426703301,1.0,1.0,1.0,0.9704609761126376
2236,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,647a42b4e5075f16,True,1.0,1.0,0.2549429434813204,1.0,1.0,1.0,0.6895595597838836
2238,b3b8544db9025d6a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2239,f11cf1d1b58454d8,True,1.0,1.0,0.8281846017261726,1.0,1.0,1.0,0.9284102507192387
2240,1108eba0b4415340,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,ad8e3279524854c3,True,1.0,1.0,0.8742799862731027,1.0,1.0,1.0,0.947616660947126
2242,ff83944cb2845479,True,1.0,1.0,0.6391931297722875,1.0,1.0,1.0,0.8496638040717865
2243,f874757c4b46591b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2244,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,abe1ac610c3d5b82,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2246,e62e904da0695956,True,1.0,1.0,0.8750508109016115,1.0,1.0,1.0,0.9479378378756715
2247,c86e7d3c0dfb57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,54b1308d42085066,True,1.0,1.0,0.9028634799096593,1.0,1.0,1.0,0.959526449962358
2249,45102df6530d59e8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2250,70da6b21101d555f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2251,7e2dc290d51f5137,True,1.0,1.0,0.9827047335572462,1.0,1.0,1.0,0.992793638982186
2252,1f5144778210505c,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2253,5ea36cebd2575b16,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2254,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,69d75ac905035187,True,1.0,1.0,0.7887124774143042,1.0,1.0,1.0,0.9119635322559599
2256,6dfba05513f05909,True,1.0,1.0,0.6661922190846471,1.0,1.0,1.0,0.860913424618603
2257,c2b5ebf8ace851ea,True,1.0,1.0,0.986997918921601,1.0,1.0,1.0,0.9945824662173338
2258,dcf89e4b93ba5fbe,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2259,1712f51cf5df564a,True,1.0,1.0,0.9459555765494,1.0,1.0,1.0,0.9774814902289167
2260,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,342596d95a475bed,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2262,e9a26f1753a85a88,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2263,7316c116f05d57a5,True,1.0,1.0,0.8858885056622406,1.0,1.0,1.0,0.9524535440259335
2264,5fed3ec5ed1351c1,True,1.0,1.0,0.6749797361650943,0.0,1.0,1.0,0.4479082234021226
2265,313a7548b23b5b8f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2266,406f8b299de35ce2,True,1.0,1.0,0.6288900244313291,1.0,1.0,0.5,0.8453708435130537
2267,5d7eedc503ef575c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2268,615329a491785c3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,627ed4c9950753e9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2270,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,25cdf7dee0d25a66,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2272,789af91cd1755b7e,True,1.0,1.0,0.7147643516117455,1.0,1.0,1.0,0.8811518131715607
2273,b0a6370d836a59ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2274,39a769c19105586e,True,1.0,1.0,0.6849295344957516,1.0,1.0,1.0,0.8687206393732297
2275,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,d1d1cb2c2a5b5a29,True,1.0,1.0,0.9901603917695394,1.0,1.0,1.0,0.995900163237308
2277,dd2b5010e1d25d72,True,1.0,1.0,0.801814863678721,1.0,1.0,1.0,0.9174228598661337
2278,d07c624bab3d5a61,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2279,b8873bb7c3f35d15,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2280,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,e001c497823c5154,True,1.0,1.0,0.9995182339309417,1.0,1.0,1.0,0.9997992641378923
2282,95bd905e3f685a28,True,1.0,1.0,0.7929972194458418,0.0,1.0,1.0,0.49708217476910077
2283,86e394f2cb345082,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2284,1d037ee2ffda5d69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,8aec77f33ddb5ac8,True,1.0,1.0,0.6628736252286921,1.0,1.0,1.0,0.8595306771786216
2286,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2287,7eab8efaacef55bb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2288,9aadb4c8a77d5849,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2289,00eb3a4e0f8052e9,True,1.0,1.0,0.8306068050092904,1.0,1.0,1.0,0.9294195020872044
2290,6004740a8a8052f8,True,1.0,1.0,0.9447119639745363,1.0,1.0,1.0,0.9769633183227234
2291,13fe271547945a97,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2292,bd646d9caaef57d8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2293,1677503060a95d4a,True,1.0,1.0,0.8595309280101795,0.0,1.0,1.0,0.5248045533375748
2294,64a417561b53530f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2295,540098f126795a8c,True,1.0,1.0,0.7827231541583041,1.0,1.0,1.0,0.9094679808992933
2296,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,910ce583575e5f8d,True,1.0,1.0,0.6588041152859437,1.0,1.0,1.0,0.85783504803581
2299,79d36fbd8d115f06,True,1.0,1.0,0.5528655185094977,0.0,1.0,1.0,0.39702729937895737
2300,828b1011212253c6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2301,2541de938ff15eee,True,1.0,1.0,0.9535090830914504,1.0,1.0,1.0,0.9806287846214378
2302,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,a42cc34c8a985b67,True,1.0,1.0,0.820899933027038,1.0,1.0,0.0,0.9253749720945992
2304,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,54511f27d12e5a58,True,1.0,1.0,0.7761805406019344,1.0,1.0,1.0,0.9067418919174727
2306,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,4a62cc0027965e10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2308,0d09772186295ff0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2309,70e50d9b18305fa4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2310,21d4990a6b4f597a,True,1.0,1.0,0.7739724589581836,1.0,1.0,1.0,0.9058218578992432
2311,373707159e77583c,True,1.0,1.0,0.8971030546004292,1.0,1.0,1.0,0.9571262727501789
2312,5cdf559f99b859a4,True,1.0,1.0,0.991658507839447,1.0,1.0,1.0,0.9965243782664363
2313,184ad79fb6555bf0,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2314,34b812e4de1a536b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2315,8ec53979117552c7,True,1.0,1.0,0.7115971676581095,1.0,1.0,1.0,0.879832153190879
2316,d54e58ba5e575ac0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2317,00a757f8d4e45f8c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2318,b7f1861bff9c514e,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2319,3febbde773f15b51,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2320,13c555e68671524f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2321,2de3f6af0a69509d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,4bc95052d6d8547e,True,1.0,1.0,0.7044466000615354,1.0,1.0,1.0,0.8768527500256398
2323,9a94341d994d5ec9,True,1.0,1.0,0.7862731083245146,1.0,1.0,1.0,0.9109471284685476
2324,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,236914bd075052ca,True,1.0,1.0,0.7904140899620156,1.0,1.0,1.0,0.9126725374841732
2326,5e81fdb02c275b17,True,1.0,1.0,0.5623226723170213,1.0,1.0,1.0,0.8176344467987589
2327,b751857996975e6c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2328,57730912486a5853,True,1.0,1.0,0.8606183961507787,1.0,1.0,1.0,0.9419243317294912
2329,111cb2c23a325817,True,1.0,1.0,0.837238463997758,1.0,1.0,1.0,0.9321826933323992
2330,d68601dbb9d45f6b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2331,e2080118123b5cc8,True,1.0,1.0,0.7342970039889425,1.0,1.0,1.0,0.8892904183287259
2332,b3899f957ebe5684,True,1.0,1.0,0.9099842909557058,0.0,1.0,1.0,0.5458267878982107
2333,c239a3efe5df5739,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2334,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,ba69be06341d5b2b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2336,6c00b2782d3b5f6e,True,1.0,1.0,0.8239683914574026,1.0,1.0,1.0,0.9266534964405845
2337,0c318d7923d15b78,True,1.0,1.0,0.9282890961206066,1.0,1.0,1.0,0.9701204567169194
2338,35fa5481e4de5703,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2339,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,650d84864184549e,True,1.0,1.0,0.6932636005275654,1.0,1.0,1.0,0.8721931668864856
2341,b87c15c9f6cf54eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2342,0994517bde3c5188,True,1.0,1.0,0.7555930383560238,1.0,1.0,1.0,0.8981637659816766
2343,905ab0794c235f69,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2344,dd162898ecf351d4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2345,126fd1a0d1675f57,True,1.0,1.0,0.714512454134679,1.0,1.0,1.0,0.8810468558894495
2346,fc529b3abdc65998,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2347,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2348,d113b39be843564f,True,1.0,1.0,0.86574813945131,1.0,1.0,1.0,0.9440617247713791
2349,c388df5240dd5f6c,True,1.0,1.0,0.9485848920169454,1.0,1.0,1.0,0.9785770383403939
2350,9b7ffde4ab9c53a5,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2351,cf62911d4c7c541c,True,1.0,1.0,0.8862575845879588,1.0,1.0,1.0,0.9526073269116496
2352,c32ae6a1954651ec,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2353,40c06c252a275c50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2354,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,1fc5ab19306f5a47,True,1.0,1.0,0.8388367293565985,1.0,1.0,1.0,0.932848637231916
2356,3d4616d64a4c5f53,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2357,cbd14310b3885779,True,1.0,1.0,0.8141148779235307,1.0,1.0,1.0,0.9225478658014712
2358,559c83269c035643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,9e04987475e85dd5,True,1.0,1.0,0.7248956120577322,1.0,1.0,1.0,0.8853731716907217
2360,8fe72476d10c552a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2361,9666a4125db25507,True,1.0,1.0,0.6946529080579558,1.0,1.0,1.0,0.8727720450241483
2362,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2363,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2364,19e90f2757b25f38,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2365,26ba80ad72205a03,True,1.0,1.0,0.9130252454094603,1.0,1.0,1.0,0.9637605189206084
2366,59c3714116c25a7c,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2367,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,68188bae28595f7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2369,2cc421e9b3fd5c17,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2370,0d50bb8976e45ea7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2371,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,1a8da8e47d235dbe,True,1.0,1.0,0.9322206262292718,1.0,1.0,1.0,0.9717585942621966
2374,f1cc8f05115d5db6,True,1.0,1.0,0.3080631182789398,1.0,1.0,1.0,0.7116929659495582
2375,cba43d02cf795a0f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2376,86cb3350b50b570b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2377,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,b2f320b5d94753f9,True,1.0,1.0,0.9355032363276097,1.0,1.0,1.0,0.9731263484698373
2379,b318cf82212f5443,True,1.0,1.0,0.670949852908604,1.0,1.0,1.0,0.8628957720452517
2380,4a55d9d08b7752e8,True,1.0,1.0,0.6412581516309712,1.0,1.0,1.0,0.8505242298462381
2381,70e6b8db27e55b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,9d7ec713a2fb5e44,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2383,ad5284a6be715f10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2384,faa12c2adc7c521f,True,1.0,1.0,0.7678265574438341,1.0,1.0,1.0,0.9032610656015976
2385,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,1175b3b9d27252ef,True,1.0,1.0,0.8703518518874457,1.0,1.0,1.0,0.9459799382864357
2387,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2388,72779ff1ead25f44,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2389,2c978eb63fec5d2a,True,1.0,1.0,0.8801649249836899,1.0,1.0,1.0,0.9500687187432041
2390,639b55d4b2b65d0a,True,1.0,1.0,0.8451367619470205,1.0,1.0,1.0,0.9354736508112586
2391,33e37f9d760a56b1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2392,9fe281ced54b55b2,True,1.0,1.0,0.9570358867707337,1.0,1.0,1.0,0.9820982861544724
2393,944a55f58a59597f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2394,f57f56e799be599f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2395,af58d13139de5d3f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2396,55bb551a2aa85849,True,1.0,1.0,0.8655150643747024,1.0,1.0,0.5,0.943964610156126
2397,bd4dac2ccde55c08,True,1.0,1.0,0.966998336314464,1.0,1.0,1.0,0.9862493067976933
2398,3260b9e0a6ac5b8b,True,1.0,1.0,0.6583753700334346,1.0,1.0,1.0,0.8576564041805977
2399,7fc46d2957805648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,2b04c510144e5545,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2401,650ed02359615f58,True,1.0,1.0,0.7199004314409617,1.0,1.0,1.0,0.883291846433734
2402,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,25226305bdff5efd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2404,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,d39ff27c54d55ef1,True,1.0,1.0,0.9644243631899461,1.0,1.0,1.0,0.9851768179958108
2406,5fd68bb785b258ef,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2407,3d43337c0e6b5910,True,1.0,1.0,0.6888474219079811,1.0,1.0,1.0,0.8703530924616588
2408,7c75567759e15900,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2409,5cd75b90a44e5a65,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2410,26de9e2da40c5b0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2411,5f2d040ee3bf5c6e,True,1.0,1.0,0.9224099590834048,1.0,1.0,0.0,0.9676708162847522
2412,02e3e6d3ecfc5240,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2413,6e0a467af0205f04,True,1.0,1.0,0.8008470434497064,1.0,1.0,1.0,0.9170196014373776
2414,c354c8cf3c975581,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2415,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,8364af67153a5193,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2417,dbba0a418817539e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2418,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,e511376fdf3250e5,True,1.0,1.0,0.928229036401711,1.0,1.0,1.0,0.9700954318340461
2420,e3ce6f2ef9765b9a,True,1.0,1.0,0.9630613163529412,1.0,1.0,1.0,0.9846088818137254
2421,59b4bb47cf6656cf,True,1.0,1.0,0.7374784066416765,1.0,1.0,1.0,0.8906160027673652
2422,1cf4270132e35206,True,1.0,1.0,0.9025022747838114,1.0,1.0,0.0,0.9593759478265881
2423,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2424,43c8e05e697f5abe,True,1.0,1.0,0.9906822267207872,1.0,1.0,1.0,0.9961175944669947
2425,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,7ebca95e877a557b,True,1.0,1.0,0.678096525525694,1.0,1.0,1.0,0.8658735523023725
2427,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,e699fb1c75b95e57,True,1.0,1.0,0.7506755645896286,1.0,1.0,1.0,0.8961148185790119
2429,1a5f614c9b815e92,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2430,f79916e26eef5b74,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
2431,47fae9a1708b5101,True,1.0,1.0,0.3186133931009064,1.0,1.0,1.0,0.7160889137920443
2432,f860a73be2cd5fe5,True,1.0,1.0,0.994230397685764,1.0,1.0,1.0,0.997595999035735
2433,87ecb477e85b5a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,4dd817ed8b515ab1,True,1.0,1.0,0.9914880906637122,1.0,1.0,1.0,0.9964533711098801
2435,b7e7604c72e051da,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2436,70e6f01ee485510a,True,1.0,1.0,0.8473889966588577,1.0,1.0,1.0,0.9364120819411906
2437,103c3ee1db23521d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2438,5e8d717cc46a5988,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2439,02e3c13aa3975b02,True,1.0,1.0,0.8145851587018873,1.0,1.0,1.0,0.9227438161257865
2440,e22b4bce822a51fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2441,582a4716d1bd55bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2442,8b8b41a9d00e5e32,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2443,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,3ef16d00a16b5c94,True,1.0,1.0,0.9402417573808436,1.0,1.0,1.0,0.9751007322420181
2445,8e9c1bb8232c5a14,True,1.0,1.0,0.8357336063538514,1.0,1.0,1.0,0.9315556693141048
2446,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,5fb039973cf85b11,True,1.0,1.0,0.9015831850067181,1.0,1.0,1.0,0.9589929937527991
2448,77a891db719c5273,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2449,b94fd2088a4f5688,True,1.0,1.0,0.8893975505886059,1.0,1.0,1.0,0.9539156460785859
2450,2035406a3a6955be,True,1.0,1.0,0.5694384298160924,1.0,1.0,1.0,0.8205993457567051
2451,bf1064685f045d97,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2452,8e04fd5e1613597a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2453,b7784f3cdf6b5991,True,1.0,1.0,0.5771012152395277,1.0,1.0,1.0,0.82379217301647
2454,6f07313e88ab56fd,True,1.0,1.0,0.8664364913209684,1.0,1.0,1.0,0.9443485380504035
2455,2070f12707d95924,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2456,d7f6204c325d53fe,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2457,3be53588a286557f,True,1.0,1.0,0.8949407634865725,1.0,1.0,1.0,0.9562253181194053
2458,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,56b80cb2ca2c5983,True,1.0,1.0,0.5999917249836312,1.0,1.0,0.5,0.8333298854098463
2460,c9614cfb18a953ae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2461,491a9b7a44225a75,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2462,deb16bb9771a582a,True,1.0,1.0,0.871931666169168,1.0,1.0,1.0,0.9466381942371532
2463,8cbe3bf8cf9c5718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,c05f89f644505f4c,True,1.0,1.0,0.7727591255641357,1.0,1.0,1.0,0.9053163023183899
2465,51e74fb3d9945768,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2466,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,a2ef4eeb9dd45505,True,1.0,1.0,0.9581559296231725,1.0,1.0,1.0,0.9825649706763219
2468,777c2c183e49504e,True,1.0,1.0,0.9848335395121472,1.0,1.0,1.0,0.9936806414633947
2469,e9fcec80707952c3,True,1.0,1.0,0.7376086632805644,1.0,1.0,1.0,0.8906702763669019
2470,1b01f89fe48355b6,True,1.0,1.0,0.6974915969130543,1.0,1.0,1.0,0.8739548320471059
2471,deb455f53c805643,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2472,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,ac47687039a75848,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,5f548f26b9a7572f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2475,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2476,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,7d40448fd04e5e28,True,1.0,1.0,0.9084446797740187,1.0,1.0,1.0,0.961851949905841
2478,223cdeaddc525446,True,1.0,1.0,0.9118774380825111,1.0,1.0,1.0,0.9632822658677128
2479,b02be1e28abb59f1,True,1.0,1.0,0.7545570981929931,1.0,1.0,1.0,0.8977321242470805
2480,213494be2acb5c68,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2481,4201a91014c852a8,True,1.0,1.0,0.9352009160150534,1.0,1.0,1.0,0.9730003816729389
2482,5e80270349cb530c,True,1.0,1.0,0.88931296653,1.0,1.0,1.0,0.9538804027208334
2483,23b4e574c41a57bd,True,1.0,1.0,0.5256074918415199,1.0,1.0,1.0,0.8023364549339665
2484,83f9ceae9dad56d9,True,1.0,1.0,0.6150958910433828,1.0,1.0,1.0,0.8396232879347428
2485,d5ea47f2ec1550b2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2486,5b61b9072cad5dbc,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2487,23d70775af9754e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,260f5d5245015db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,a7b8ffecd36e5dbc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2490,daa3dbcfc784564c,True,1.0,1.0,0.948036524566655,1.0,1.0,1.0,0.9783485519027728
2491,5d5d1442b83d5c5c,True,1.0,1.0,0.6423062089758467,1.0,1.0,1.0,0.8509609204066028
2492,25e2cda283355b76,True,1.0,1.0,0.5500939535536478,1.0,1.0,1.0,0.8125391473140199
2493,324b5f24fb0c5f3f,True,1.0,1.0,0.821720704058054,1.0,1.0,1.0,0.9257169600241891
2494,134cbee5a9635cd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,34bdecafedff5fdf,True,1.0,1.0,0.9025737505665747,1.0,1.0,0.0,0.9594057294027394
2497,0db4879927b35dc0,True,1.0,1.0,0.846553080214182,1.0,1.0,1.0,0.9360637834225759
2498,54e57dfcbf295398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,196cb93444b35dd7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2501,6fbdacdf660253b6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2502,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2505,288ea364ec115f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,019667e138b95ff0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2507,d55aac327e4451ba,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
