,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1823,c962887d22e95f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
1825,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,ad8e3279524854c3,True,1.0,1.0,0.8352978751164365,1.0,1.0,1.0,0.9313741146318485
1828,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,614cdeb09cc25923,True,1.0,1.0,0.8964725324385758,1.0,1.0,1.0,0.95686355518274
1830,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
1831,ed77d7ff214f53aa,True,1.0,1.0,0.9393087938221621,1.0,1.0,1.0,0.9747119974259008
1832,1108eba0b4415340,True,1.0,1.0,0.8334784791371286,1.0,1.0,1.0,0.9306160329738035
1833,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,d32f8367252b53b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
1837,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
1838,4109b79d84ea5053,True,1.0,1.0,0.9336301170614364,1.0,1.0,1.0,0.9723458821089318
1839,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
1840,ae878998fecb50a5,True,1.0,1.0,0.4512315587733705,1.0,1.0,1.0,0.7713464828222377
1841,3e8c8729205850ab,True,1.0,1.0,0.8434595783195961,1.0,1.0,1.0,0.9347748242998316
1842,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
1843,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
1846,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,c8d4707fcc465f8b,True,1.0,1.0,0.9374244636170397,1.0,1.0,1.0,0.9739268598404331
1849,ea91c9a3a75f514c,True,1.0,1.0,0.7935339066625317,1.0,1.0,1.0,0.9139724611093882
1850,f62e6cb228dc50e1,True,1.0,1.0,0.8653059903154788,1.0,1.0,1.0,0.943877495964783
1851,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
1852,4a4bf6e11a875f33,True,1.0,1.0,0.8196746889721769,1.0,1.0,1.0,0.9248644537384071
1853,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,7346e23546d15b29,True,1.0,1.0,0.6845507074158554,1.0,1.0,1.0,0.8685627947566065
1855,7fa739c174a55eaa,True,1.0,1.0,0.8054392059704713,1.0,1.0,1.0,0.9189330024876963
1856,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
1857,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
1859,7a3e5ab8218e550f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,c65a7b2b6f8c527e,True,1.0,1.0,0.9725087000905384,1.0,1.0,1.0,0.988545291704391
1861,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,b27bfe84cc545daa,True,1.0,1.0,0.9867170452609105,1.0,1.0,1.0,0.9944654355253794
1863,0ef7ecd9c0035467,True,1.0,1.0,0.7936525968509249,1.0,1.0,1.0,0.9140219153545521
1864,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1865,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
1866,f9720f622fd4511b,True,1.0,1.0,0.6701064074228084,1.0,1.0,1.0,0.8625443364261702
1867,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
1868,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
1869,7c150adbe5225f20,True,1.0,1.0,0.9827513436870322,1.0,1.0,1.0,0.9928130598695968
1870,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
1871,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
1874,aec02ec2aec85c06,True,1.0,1.0,0.6108358886092249,1.0,1.0,1.0,0.8378482869205103
1875,ba392de83daf5bf3,True,1.0,1.0,0.8999696606320512,1.0,1.0,1.0,0.9583206919300213
1876,f79916e26eef5b74,True,1.0,1.0,0.9980970775388546,1.0,1.0,1.0,0.9992071156411894
1877,6f61120208385a02,True,1.0,1.0,0.7808766463114363,1.0,1.0,1.0,0.9086986026297651
1878,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,1c8804a52fc0553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1881,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
1887,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,371d154a89425165,True,1.0,1.0,0.9886836070019257,1.0,1.0,1.0,0.9952848362508023
1889,9666a4125db25507,True,1.0,1.0,0.7951433272563145,1.0,1.0,1.0,0.9146430530234643
1890,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1891,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1892,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
1893,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
1894,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,824cd4fff1e25cb4,True,1.0,1.0,0.7506333771519982,1.0,1.0,1.0,0.8960972404799993
1897,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
1898,deb455f53c805643,True,1.0,1.0,0.7941343991008966,1.0,1.0,1.0,0.9142226662920402
1899,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
1900,66a0abcb3eac57df,True,1.0,1.0,0.6326425668325145,1.0,1.0,1.0,0.8469344028468809
1901,81e5ddc060675e0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,446dbb38653a51a8,True,1.0,1.0,0.9835431883583323,1.0,1.0,1.0,0.9931429951493053
1905,fa545b09688957b8,True,1.0,1.0,0.9935165728445919,1.0,1.0,1.0,0.99729857201858
1906,11d091d0bd985e5e,True,1.0,1.0,0.7198727210379087,1.0,1.0,1.0,0.883280300432462
1907,b4899f9464d058f2,True,1.0,1.0,0.7768758157893694,1.0,1.0,1.0,0.9070315899122372
1908,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,c6c94bd6691c5008,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,d3e99c65bb2a5d79,True,1.0,1.0,0.8235025283954691,1.0,1.0,1.0,0.9264593868314455
1914,1dbaa3f0d0345e61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1917,7427658d61b55fb8,True,1.0,1.0,0.9446056881695789,1.0,1.0,1.0,0.9769190367373245
1918,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1921,071b435a4f4057e0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1922,d94860755c1f5594,True,1.0,1.0,0.9479702881708963,1.0,1.0,1.0,0.9783209534045402
1923,ea93b5b81d425814,True,1.0,1.0,0.7939519716958294,1.0,1.0,1.0,0.9141466548732623
1924,f3f0ebe8d9185b69,True,1.0,1.0,0.7813618510741888,1.0,1.0,1.0,0.9089007712809121
1925,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
1927,078bc1027dde5d1a,True,1.0,1.0,0.800734509536083,1.0,1.0,1.0,0.9169727123067014
1928,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1929,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,96c3433ef79a5478,True,1.0,1.0,0.7054119301164608,1.0,1.0,1.0,0.8772549708818587
1931,f3e32c06633756e9,True,1.0,1.0,0.7515519588986006,1.0,1.0,1.0,0.8964799828744169
1932,97b1ea53fad65625,True,1.0,1.0,0.9796005412103694,1.0,1.0,1.0,0.9915002255043207
1933,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,63f4362f90ef55a1,True,1.0,1.0,0.7830566690086272,1.0,1.0,1.0,0.9096069454202613
1935,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,5dbf07df40a55d2e,True,1.0,1.0,0.7202316671809532,1.0,1.0,1.0,0.8834298613253972
1937,e61adc75d7da50c3,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1938,c7b030a4025a5066,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,46c8d578ddb55784,True,1.0,1.0,0.8363410661209532,1.0,1.0,1.0,0.9318087775503971
1940,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
1941,7c68734f0453501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1942,0e198cad33c65494,True,1.0,1.0,0.7615515376314119,1.0,1.0,1.0,0.9006464740130884
1943,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,3623f8c74e7a5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,14a11185124a508b,True,1.0,1.0,0.8996209273123169,1.0,1.0,1.0,0.9581753863801321
1946,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1947,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1949,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
1950,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
1951,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
1952,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
1953,39b4d546300958ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
1958,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,622867ce25805447,True,1.0,1.0,0.7959741222353569,1.0,1.0,1.0,0.9149892175980655
1960,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1961,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
1962,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,0ae7ba2fd0f95d17,True,1.0,1.0,0.8106629889012393,1.0,1.0,1.0,0.9211095787088497
1965,a59bd481d324594a,True,1.0,1.0,0.7949991085099989,1.0,1.0,1.0,0.9145829618791662
1966,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
1968,619d1afc63c35621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1969,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,7755fb23f28f5b2f,True,1.0,1.0,0.8234201012252481,1.0,1.0,1.0,0.9264250421771867
1971,babd01c3694d5e18,True,1.0,1.0,0.9295380364163566,1.0,1.0,1.0,0.9706408485068153
1972,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,5218653349a6502a,True,1.0,1.0,0.8140313129204975,1.0,1.0,1.0,0.9225130470502073
1974,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
1975,257d737fc3865fd1,True,1.0,1.0,0.4331180644260424,1.0,1.0,1.0,0.763799193510851
1976,32e38b7677e15f69,True,1.0,1.0,0.909368025050825,1.0,1.0,1.0,0.9622366771045104
1977,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
1978,7aeb6cedbf4353ef,True,1.0,1.0,0.9863912481908458,1.0,1.0,1.0,0.9943296867461857
1979,d81c4398a40b52b9,True,1.0,1.0,0.7957549342656657,1.0,1.0,1.0,0.9148978892773606
1980,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
1981,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
1982,11cad3355c7b55dd,True,1.0,1.0,0.9197755635176219,1.0,1.0,1.0,0.9665731514656758
1983,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,6b68c09f87b85dc8,True,1.0,1.0,0.9592330682967233,1.0,1.0,1.0,0.983013778456968
1985,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
1986,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,1faa29a936cd5277,True,1.0,1.0,0.8230872247806175,1.0,1.0,1.0,0.9262863436585906
1989,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,5d5cef2e5d6b5d6b,True,1.0,1.0,0.7666674402336912,1.0,1.0,1.0,0.9027781000973714
1991,f158576757e95c31,True,1.0,1.0,0.7820387302940744,1.0,1.0,1.0,0.9091828042891977
1992,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,b425ed76adfb5351,True,1.0,1.0,0.8611166407888249,1.0,1.0,1.0,0.9421319336620103
1994,6916caadd44a5806,True,1.0,1.0,0.7693656325562425,1.0,1.0,1.0,0.9039023468984344
1995,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
1997,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,b0598da891205aa3,True,1.0,1.0,0.7555554881454684,1.0,1.0,1.0,0.8981481200606117
1999,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
2000,013ec5b715635a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2001,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
2002,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
2003,8651cc01649b5d5b,True,1.0,1.0,0.5824194511299985,1.0,1.0,1.0,0.8260081046374994
2004,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,51259bf89422548a,True,1.0,1.0,0.7838001819195284,1.0,1.0,1.0,0.9099167424664701
2006,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
2007,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
2009,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
2010,a5d3eca1660f5855,True,1.0,1.0,0.8413819750288639,1.0,1.0,1.0,0.9339091562620266
2011,9fb8affb5c295640,True,1.0,1.0,0.46176100249637797,1.0,1.0,1.0,0.7757337510401575
2012,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
2013,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,bf8c5276f9a6539d,True,1.0,1.0,0.759146893998961,1.0,1.0,1.0,0.8996445391662338
2015,04703c86cf5b5a20,True,1.0,1.0,0.8830063917414996,1.0,1.0,1.0,0.9512526632256249
2016,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,9b09b277214d5623,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2018,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
2021,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2022,d20a475e7b1956bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,ff83944cb2845479,True,1.0,1.0,0.9515318510938454,1.0,1.0,1.0,0.9798049379557691
2025,26ba80ad72205a03,True,1.0,1.0,0.9705198802909327,1.0,1.0,1.0,0.9877166167878887
2026,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,fe2270288c1d5628,True,1.0,1.0,0.9012803895301209,1.0,1.0,1.0,0.9588668289708838
2028,4e496bfdb6b95697,True,1.0,1.0,0.9391146541698094,1.0,1.0,1.0,0.9746311059040873
2029,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2031,ca85e7b7b71559b3,True,1.0,1.0,0.7561667542717649,1.0,1.0,1.0,0.8984028142799021
2032,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
2033,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,35e9a9cf7fb85962,True,1.0,1.0,0.699165373385374,1.0,1.0,1.0,0.8746522389105724
2035,6578cf959d7f52a7,True,1.0,1.0,0.5359388685292652,1.0,1.0,1.0,0.8066411952205271
2036,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2037,19e90f2757b25f38,True,1.0,1.0,0.6461641990067397,1.0,1.0,1.0,0.8525684162528083
2038,373707159e77583c,True,1.0,1.0,0.9004618272734053,1.0,1.0,1.0,0.9585257613639189
2039,cda41068b4b65ae0,True,1.0,1.0,0.7967065220735053,1.0,1.0,1.0,0.9152943841972938
2040,6e49c17c51db5a5c,True,1.0,1.0,0.596088067337239,1.0,1.0,1.0,0.8317033613905163
2041,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2044,3baa70a146f055d2,True,1.0,1.0,0.8158192366059634,1.0,1.0,1.0,0.9232580152524847
2045,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2047,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2048,c388df5240dd5f6c,True,1.0,1.0,0.7704230951361829,1.0,1.0,1.0,0.9043429563067429
2049,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2050,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
2051,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
2052,8390620a5e745bfa,True,1.0,1.0,0.04096359021974584,1.0,1.0,1.0,0.6004014959248941
2053,a4ed82240b64533a,True,1.0,1.0,0.7894520833297176,1.0,1.0,1.0,0.9122717013873823
2054,dd23e66ff660575e,True,1.0,1.0,0.7487556555697217,1.0,1.0,1.0,0.8953148564873841
2055,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
2056,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
2057,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
2058,3aff98e018195468,True,1.0,1.0,0.7827985881601413,1.0,1.0,1.0,0.9094994117333922
2059,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,f2508193ac0c5f27,True,1.0,1.0,0.6559611976552366,1.0,1.0,1.0,0.8566504990230154
2061,85a89a122095548d,True,1.0,1.0,0.8196638082177459,1.0,1.0,1.0,0.9248599200907274
2062,6e8b9e53215c58a3,True,1.0,1.0,0.7611798075991445,1.0,1.0,1.0,0.9004915864996436
2063,0ee0eabadd125c7b,True,1.0,1.0,0.9531864954446295,1.0,1.0,1.0,0.980494373101929
2064,490475b585895e0e,True,1.0,1.0,0.9500054263101693,1.0,1.0,1.0,0.9791689276292371
2065,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2066,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2067,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2068,331a4a4334df5c34,True,1.0,1.0,0.6346894530162113,1.0,1.0,1.0,0.847787272090088
2069,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
2070,089e8e85fb9b5f6c,True,1.0,1.0,0.6713411300309292,1.0,1.0,1.0,0.8630588041795538
2071,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
2072,92838ad73bf95b3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2073,0feb5eb464bc52b0,True,1.0,1.0,0.8956878080821906,1.0,1.0,1.0,0.9565365867009127
2074,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2075,1e4f2f231ac0540e,True,1.0,1.0,0.8127321803720905,1.0,1.0,1.0,0.9219717418217043
2076,b98d8c3330625df2,True,1.0,1.0,0.9802200759647809,1.0,1.0,1.0,0.9917583649853254
2077,217307a367fd551a,True,1.0,1.0,0.7578174467922324,1.0,1.0,1.0,0.8990906028300968
2078,81a473b817565cb9,True,1.0,1.0,0.7170113638721872,1.0,1.0,1.0,0.882088068280078
2079,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
2080,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
2081,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2082,34bdecafedff5fdf,True,1.0,1.0,0.8926253926853271,1.0,1.0,1.0,0.9552605802855529
2083,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
2084,927b73fea33f5218,True,1.0,1.0,0.9018299648337021,1.0,1.0,1.0,0.9590958186807091
2085,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
2086,decc2e4c0f445afc,True,1.0,1.0,0.9240099521139234,1.0,1.0,1.0,0.9683374800474681
2087,db1f0ea31f525bdb,True,1.0,1.0,0.9973880386626502,1.0,1.0,1.0,0.9989116827761043
2088,d113b39be843564f,True,1.0,1.0,0.8557775838435232,1.0,1.0,1.0,0.939907326601468
2089,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2090,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2091,cc9f9924e6f25e64,True,1.0,1.0,0.7710911963896032,1.0,1.0,1.0,0.9046213318290013
2092,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2094,cd0b91f235e25b76,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2095,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2096,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
2097,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
2098,ae46065dc9ce55b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
