,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
962,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
963,e970702e97ea50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,524695a4857859fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,5655270788dc5fa3,True,1.0,1.0,0.4146914399469523,1.0,1.0,1.0,0.7561214333112302
966,055417b420d5598f,True,1.0,1.0,0.7469448747238577,1.0,1.0,1.0,0.894560364468274
967,b5d0bfdf09375423,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,583f7d0d8b27513c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
969,dd16377ecfa45fe0,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
970,9d423dea34235b41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,c1b38e62a97d590d,True,1.0,1.0,0.7471281738620557,1.0,1.0,1.0,0.8946367391091897
972,2c79b7300d3a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1c542cec168557e3,True,1.0,1.0,0.6675409404826397,1.0,1.0,1.0,0.8614753918677666
975,f154d2accd365815,True,1.0,1.0,0.7697620255523037,1.0,1.0,1.0,0.9040675106467931
976,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
977,50708f973eec5e38,True,1.0,1.0,0.7347213276309642,1.0,1.0,1.0,0.8894672198462351
978,85aaf087e6fe54ee,True,1.0,1.0,0.6618995922440111,1.0,1.0,1.0,0.8591248301016713
979,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
980,2d264d513abb5a7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
981,e09425a247f752e5,True,1.0,1.0,0.9538862424529105,1.0,1.0,1.0,0.9807859343553794
982,3bf2974c80c55503,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
983,0225c61734025867,True,1.0,1.0,0.7839745528836308,1.0,1.0,1.0,0.9099893970348463
984,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,689abfdd66235378,True,1.0,1.0,0.8778248367673946,1.0,1.0,1.0,0.9490936819864144
986,368cb65e8fef57b7,True,1.0,1.0,0.6618055855948397,1.0,1.0,1.0,0.8590856606645166
987,37e2bc0cb5a053a5,True,1.0,1.0,0.7863666566571704,1.0,1.0,1.0,0.9109861069404878
988,3968adecd59c551e,True,1.0,1.0,0.966179208857772,1.0,1.0,1.0,0.9859080036907383
989,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,8cf86f67f10f574a,True,1.0,1.0,0.7468507444374929,1.0,1.0,1.0,0.8945211435156221
991,d11fc492a41e5279,True,1.0,1.0,0.7474076938246808,1.0,1.0,1.0,0.8947532057602836
992,58a10d0c924050cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,4e252b23d8935563,True,1.0,1.0,0.985374421496046,1.0,1.0,1.0,0.9939060089566859
994,cc853dd8697f51b3,True,1.0,1.0,0.6316500110220342,1.0,1.0,1.0,0.8465208379258476
995,d93832e29afa5f8b,True,1.0,1.0,0.8544671083523423,1.0,1.0,1.0,0.9393612951468092
996,511741d6df93540d,True,1.0,1.0,0.9611974953375635,1.0,1.0,1.0,0.9838322897239848
997,8d0697930b5e5df0,True,1.0,1.0,0.45066709693243534,1.0,1.0,1.0,0.7711112903885148
998,6157148c5fa25838,True,1.0,1.0,0.9769988980766018,1.0,1.0,1.0,0.9904162075319173
999,13c76ba40a5e5987,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1000,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
1001,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
1002,5111244533fb5d1f,True,1.0,1.0,0.980871123503678,1.0,1.0,1.0,0.9920296347931993
1003,a992bba6c1d054f3,True,1.0,1.0,0.811105900079585,1.0,1.0,1.0,0.9212941250331604
1004,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,5fe951e403f25012,True,1.0,1.0,0.7713863739732164,1.0,1.0,1.0,0.9047443224888402
1006,6e79ddf19ead53f1,True,1.0,1.0,0.6192143728274664,1.0,1.0,1.0,0.8413393220114443
1007,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
1008,9f4bf4a979835749,True,1.0,1.0,0.7952898010331703,1.0,1.0,0.0,0.9147040837638208
1009,10d0706cdc655c9f,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010,55644491cba35aad,True,1.0,1.0,0.6995820567624461,1.0,1.0,1.0,0.8748258569843527
1011,0a51eb8adf8e5391,True,1.0,1.0,0.5574732641696881,1.0,1.0,1.0,0.8156138600707035
1012,19d9dc5184675c50,True,1.0,1.0,0.7089266248353193,1.0,1.0,1.0,0.8787194270147164
1013,16d3b353ffe650de,True,1.0,1.0,0.6114451248650331,1.0,1.0,1.0,0.8381021353604305
1014,2f8e10ba1a8f5672,True,1.0,1.0,0.7738069836156406,1.0,1.0,1.0,0.9057529098398502
1015,792d9ff087745f33,True,1.0,1.0,0.6506434155735177,1.0,1.0,1.0,0.8544347564889657
1016,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
1017,1ceec301ab6552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,74693ae387e752fa,True,1.0,1.0,0.8756536160707125,1.0,1.0,1.0,0.9481890066961302
1019,ef1c8f5af4525791,True,1.0,1.0,0.6826208898387438,1.0,1.0,1.0,0.8677587040994766
1020,6e0bfaa448c5587d,True,1.0,1.0,0.7303120492849237,1.0,1.0,1.0,0.887630020535385
1021,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
1022,86877e183c4e5864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1024,00f20c2762515d09,True,1.0,1.0,0.9863309320770618,1.0,1.0,1.0,0.9943045550321091
1025,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1026,36c9f5ba92385cee,True,1.0,1.0,0.8144637252141059,1.0,1.0,1.0,0.9226932188392108
1027,1aa15402bceb5743,True,1.0,1.0,0.7373711677207477,1.0,1.0,1.0,0.8905713198836449
1028,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
1029,6389fb6f9d675e3b,True,1.0,1.0,0.7512163508751584,1.0,1.0,1.0,0.8963401461979826
1030,28ef9307f6035143,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1031,07bc26f4b1735347,True,1.0,1.0,0.8751265138861186,1.0,1.0,1.0,0.9479693807858828
1032,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
1033,53e360156fe05050,True,1.0,1.0,0.8544321960707102,1.0,1.0,1.0,0.9393467483627959
1034,d9d93568b27e5649,True,1.0,1.0,0.9302248392049115,1.0,1.0,1.0,0.9709270163353798
1035,fd89a82cf20e5632,True,1.0,1.0,0.8376994234251898,1.0,1.0,1.0,0.9323747597604957
1036,67dff3c1993f57a5,True,1.0,1.0,0.7283635834692096,1.0,1.0,0.0,0.8868181597788373
1037,19a718729d3a5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,feff7ece85635a65,True,1.0,1.0,0.981856765652967,1.0,1.0,1.0,0.9924403190220695
1039,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
1040,64a8b055818c5bef,True,1.0,1.0,0.7615949402214173,1.0,1.0,1.0,0.9006645584255906
1041,b1a1b2a18fa4504f,True,1.0,1.0,0.21357609242608555,1.0,1.0,1.0,0.6723233718442024
1042,0802a51b0a1d512c,True,1.0,1.0,0.5169196132815645,1.0,1.0,1.0,0.7987165055339852
1043,eb872b2d7e7c52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,d4e9c2fa89c55897,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1046,9e4c1639be465a8a,True,1.0,1.0,0.7931872800116285,1.0,1.0,1.0,0.9138280333381785
1047,514964ba4d115d35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1048,d497c1998ba75bb9,True,1.0,1.0,0.7084422456637166,1.0,1.0,1.0,0.878517602359882
1049,3f54d4297dc459c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1dcac8bb6872533b,True,1.0,1.0,0.8727161985970406,1.0,1.0,1.0,0.9469650827487669
1051,bd218550d4d35e5c,True,1.0,1.0,0.6407472895554923,1.0,1.0,1.0,0.8503113706481219
1052,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,7a146021c3485224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,7e8ca7a00f83587d,True,1.0,1.0,0.7745516114947837,1.0,1.0,1.0,0.9060631714561599
1055,16c1e641b6d350b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,94f5959417f75349,True,1.0,1.0,0.803929080377029,1.0,1.0,1.0,0.9183037834904288
1057,226f50441ff35772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
1059,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
1060,184e4aef7e095f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,bc089c23e7f95250,True,1.0,1.0,0.9263913613580804,1.0,1.0,1.0,0.9693297338992002
1062,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,6704953640e55b83,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1064,850551ecc7a35ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,412e722526585e4a,True,1.0,1.0,0.8506648062823562,1.0,1.0,1.0,0.9377770026176484
1066,cbf41000a2105ca1,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1067,d68e0b255e055d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,2e67ddf209365112,True,1.0,1.0,0.651181266574106,1.0,1.0,1.0,0.8546588610725442
1069,2774b2c338a3500c,True,1.0,1.0,0.6415306215166433,1.0,1.0,1.0,0.8506377589652679
1070,c87dc623a8b3564d,True,1.0,1.0,0.7453779298076446,0.0,1.0,1.0,0.4772408040865186
1071,cdf6bdc01f055c77,True,1.0,1.0,0.7490791135243388,1.0,1.0,1.0,0.8954496306351412
1072,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1074,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,ba69db6d6eb15ceb,True,1.0,1.0,0.6556939258967314,1.0,1.0,1.0,0.8565391357903046
1076,2567ec8e92d05eb6,True,1.0,1.0,0.9770498777742191,1.0,1.0,1.0,0.9904374490725912
1077,75f5cc1f425c501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
1079,af2b5213e6895680,True,1.0,1.0,0.8248751698664085,1.0,1.0,1.0,0.9270313207776703
1080,53f8bc4012fe5f29,True,1.0,1.0,0.5013466485489428,1.0,1.0,1.0,0.7922277702287261
1081,b8d4a8d9b16859d4,True,1.0,1.0,0.9196627814460036,1.0,1.0,1.0,0.9665261589358348
1082,3bdecfdccc335eda,True,1.0,1.0,0.8881502683357302,1.0,1.0,1.0,0.9533959451398877
1083,c7ce79ec4bf956c4,True,1.0,1.0,0.8912107483356478,1.0,1.0,1.0,0.9546711451398533
1084,d655411faf595661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,e8d9bf10ffc95001,True,1.0,1.0,0.8509532913586574,1.0,1.0,1.0,0.9378972047327739
1087,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
1088,37c816fee82753e3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1089,c823f9a693a05d93,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1090,82e6bac5509d5471,True,1.0,1.0,0.8479379140061034,1.0,1.0,1.0,0.9366407975025431
1091,47f29dad0bec52d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1092,3c3cc389d4ee512b,True,1.0,1.0,0.9260688076659541,1.0,1.0,1.0,0.9691953365274809
1093,98a0d06140945295,True,1.0,1.0,0.9022611204389628,1.0,1.0,1.0,0.9592754668495678
1094,f5d967a1fedb5e3b,True,1.0,1.0,0.7760976385759822,1.0,1.0,1.0,0.9067073494066592
1095,e51779c52d7956bd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1096,54580876ee835959,True,1.0,1.0,0.8059310704686631,1.0,1.0,1.0,0.9191379460286097
1097,1647fbd477655958,True,1.0,1.0,0.7774160733295884,1.0,1.0,1.0,0.9072566972206618
1098,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
1099,f70c8122d2a65847,True,1.0,1.0,0.9348281880589903,1.0,1.0,1.0,0.9728450783579126
1100,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,ab74b3b32d8c5006,True,1.0,1.0,0.921090226048213,1.0,1.0,1.0,0.9671209275200887
1102,815565a62f775c7c,True,1.0,1.0,0.5628610244899515,1.0,1.0,1.0,0.8178587602041464
1103,9215555823945665,True,1.0,1.0,0.9397356684221397,0.0,1.0,1.0,0.5582231951758916
1104,0a3caedd4a7c5394,True,1.0,1.0,0.9229688093968134,1.0,1.0,1.0,0.9679036705820057
1105,16aa734bed8a5f81,True,1.0,1.0,0.7607212993990421,1.0,1.0,1.0,0.9003005414162676
1106,016d6a913efa5ff1,True,1.0,1.0,0.7821225676210634,1.0,1.0,1.0,0.9092177365087765
1107,3190b058710b520b,True,1.0,1.0,0.8741450475727505,1.0,1.0,1.0,0.947560436488646
1108,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
1109,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
1110,95193473b1cb5434,True,1.0,1.0,0.8231098521458178,1.0,1.0,1.0,0.9262957717274242
1111,8954aa7e05085876,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1112,8322121dbb82511f,True,1.0,1.0,0.8976404244618379,1.0,1.0,1.0,0.9573501768590992
1113,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
1114,aea962fd9c025957,True,1.0,1.0,0.7697909328612125,1.0,1.0,0.5,0.9040795553588387
1115,27a8d6913e5b557b,True,1.0,1.0,0.9612739853810794,1.0,1.0,1.0,0.9838641605754498
1116,d2853234152359b3,True,1.0,1.0,0.7277796021133939,1.0,1.0,1.0,0.886574834213914
1117,2a34f4d0aefc5039,True,1.0,1.0,0.6964971454182065,1.0,1.0,1.0,0.873540477257586
1118,9bb20085732d5f8d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1119,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
1120,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,a92bb2331b0e5485,True,1.0,1.0,0.762802665197618,1.0,1.0,1.0,0.9011677771656741
1122,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
1123,2c7e5f987d5752c7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1124,4c53b20bf0925c0c,True,1.0,1.0,0.8339474726271773,1.0,1.0,1.0,0.9308114469279906
1125,cfaa12a747e45fb4,True,1.0,1.0,0.696163934992632,1.0,1.0,1.0,0.8734016395802633
1126,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,86f80cbf4c6b5e50,True,1.0,1.0,0.7536385337590561,1.0,1.0,1.0,0.8973493890662733
1128,823f87e2960853d9,True,1.0,1.0,0.08273235009223606,1.0,1.0,1.0,0.617805145871765
1129,dd282698a1cf543e,True,1.0,1.0,0.880206914862325,1.0,1.0,1.0,0.9500862145259688
1130,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1131,0f186e17ed445c5a,True,1.0,1.0,0.8271049248723624,1.0,1.0,1.0,0.9279603853634844
1132,4b000a2bc6fe5305,True,1.0,1.0,0.7841191540822172,1.0,1.0,1.0,0.9100496475342572
1133,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1134,50cf8d1fd8c250a5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1135,7da9641127dd514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1136,e10fd359f695575f,True,1.0,1.0,0.8463258003100338,1.0,1.0,1.0,0.935969083462514
1137,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,c296ded44f9a509a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1139,79ecc8e6e5fa5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
1143,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,a862b4e7cbc05869,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,f5ebfa68c2315d0c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1146,11936935515f5daa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,77ee60147e0e55b7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1148,83fd1c194c0c5441,True,1.0,1.0,0.7017245144775176,1.0,1.0,1.0,0.8757185476989656
1149,dfd27e2c5d7f50fb,True,1.0,1.0,0.7833178619904924,1.0,1.0,1.0,0.9097157758293718
1150,58857855de47556e,True,1.0,1.0,0.6482549079792604,1.0,1.0,1.0,0.8534395449913585
1151,07fb7a73409e53cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1152,52a92230f3245182,True,1.0,1.0,0.37903361890035875,1.0,1.0,1.0,0.7412640078751496
1153,3ad6a3f7a0f155f8,True,1.0,1.0,0.5229717988000404,1.0,1.0,1.0,0.8012382495000168
1154,dfb437fd895b5e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,c84e6787935b5483,True,1.0,1.0,0.8616936000560541,1.0,1.0,0.0,0.9423723333566892
1156,15bc35249e5656b6,True,0.5,1.0,0.4943653725648216,0.0,1.0,1.0,0.18632611928433784
1157,906ad81ffb6953a5,True,1.0,1.0,0.6697950674090825,1.0,1.0,1.0,0.8624146114204511
1158,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,36610114f460541b,True,1.0,1.0,0.8696444074037561,1.0,1.0,1.0,0.945685169751565
1160,613c91adcbe55cd5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1161,868e70f831cb551c,True,1.0,1.0,0.6806733295258477,1.0,1.0,1.0,0.8669472206357698
1162,65e41bd322a25dd1,True,1.0,1.0,0.5798403905221096,1.0,1.0,1.0,0.8249334960508791
1163,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
1164,60021a9f6c585c16,True,1.0,1.0,0.8653297952086747,1.0,1.0,1.0,0.943887414670281
1165,442b2cf63c6f570a,True,1.0,1.0,0.7098022161660247,1.0,1.0,1.0,0.8790842567358436
1166,8060b1342b775188,True,1.0,1.0,0.9384246050329257,1.0,1.0,1.0,0.9743435854303857
1167,c2466f5ae7a25ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1168,9be9c9c84b625515,True,1.0,1.0,0.8241388667833548,1.0,1.0,1.0,0.9267245278263978
1169,8166c5e0f62a5a19,True,1.0,1.0,0.6701120368285718,1.0,1.0,1.0,0.8625466820119049
1170,cf3b2b1199045e08,True,1.0,1.0,0.9036216857069007,1.0,1.0,1.0,0.959842369044542
1171,2d0517c112625a09,True,1.0,1.0,0.9858163498035313,1.0,1.0,1.0,0.9940901457514714
1172,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,ba63a9cd4e3f5129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1174,563fd35940785c61,True,1.0,1.0,0.8695638188473847,1.0,1.0,1.0,0.9456515911864103
1175,308908fd6d9a5631,True,1.0,1.0,0.6506270152894817,1.0,1.0,1.0,0.8544279230372841
1176,29b743b5bdd1527e,True,1.0,1.0,0.6842755698850455,1.0,1.0,1.0,0.8684481541187689
1177,93092fbeb57f5e9a,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1178,3f67051b121a5e43,True,1.0,1.0,0.8591515516458837,1.0,1.0,1.0,0.9413131465191182
1179,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,e56402797d665711,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1181,871164a7e40652b5,True,1.0,1.0,0.767865716748686,1.0,1.0,1.0,0.9032773819786192
1182,8a8bf2275db85432,True,1.0,1.0,0.7164630890266863,1.0,1.0,1.0,0.881859620427786
1183,835d02f9df8d5117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,dc145331696d5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,ed534c3b8d86515e,True,1.0,1.0,0.854502341287808,1.0,1.0,1.0,0.9393759755365867
1186,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,92bbb17b853a5aa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,01f2481a8cfc5803,True,1.0,1.0,0.8956253895964262,1.0,1.0,1.0,0.956510578998511
1190,517530489c455086,True,1.0,1.0,0.8547779940922183,1.0,1.0,1.0,0.9394908308717577
1191,11e7fdeb883b5381,True,1.0,1.0,0.5782165460749417,1.0,1.0,1.0,0.8242568941978924
1192,016d8cf09d875f57,True,1.0,1.0,0.7835995252550044,1.0,1.0,1.0,0.9098331355229186
1193,ea408ea92ea9549b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1194,dddf76663455527f,True,1.0,1.0,0.9621387227873127,1.0,1.0,1.0,0.9842244678280471
1195,49365bdfac13581d,True,1.0,1.0,0.9411612978863262,1.0,1.0,1.0,0.9754838741193025
1196,b989e46aae3a5332,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,771c4e378bef58e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,6a8087fb9f3e5751,True,1.0,1.0,0.813902860048981,1.0,1.0,1.0,0.9224595250204087
1199,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
1200,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1201,193b39b2ec4f53af,True,1.0,1.0,0.9064304674732987,1.0,1.0,1.0,0.9610126947805412
1202,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
1203,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1204,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
1205,2e1835a7c6445310,True,1.0,1.0,0.9362891594593774,1.0,1.0,1.0,0.9734538164414074
1206,f2280f25f98852c0,True,1.0,1.0,0.813404748728084,1.0,1.0,1.0,0.9222519786367016
1207,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
1209,233cd84fc1c35f3f,True,1.0,1.0,0.8365936527729406,1.0,1.0,1.0,0.9319140219887253
1210,e3194cb3328b512f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1211,1486e66f72ee562f,True,1.0,1.0,0.6295928973010424,1.0,1.0,1.0,0.8456637072087677
1212,20728d3e677b593d,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1213,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
1214,d858b7c7e6105207,True,1.0,1.0,0.8500970728468197,1.0,1.0,1.0,0.9375404470195082
1215,ab8034dd8873524b,True,1.0,1.0,0.8748056573501243,1.0,1.0,1.0,0.9478356905625519
1216,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
1217,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1218,85185d3ba8b35890,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,2942d4fb604d5b5f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1220,7eaba7fa332d55cd,True,1.0,1.0,0.7867787831967804,1.0,1.0,1.0,0.9111578263319918
1221,33f9db8342475213,True,1.0,1.0,0.7336660105871273,1.0,1.0,1.0,0.8890275044113031
1222,e073c9ed32975c17,True,1.0,1.0,0.9253508790201913,1.0,1.0,1.0,0.9688961995917463
1223,253adcf13a3f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,e34d17f003a052f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1225,67fee242b1a35834,True,1.0,1.0,0.7823382330144255,1.0,1.0,1.0,0.9093075970893439
1226,93574a28917b5395,True,1.0,1.0,0.7368645733933741,1.0,1.0,1.0,0.8903602389139058
1227,71adcc94aa6856a6,True,1.0,1.0,0.16237444089577402,1.0,1.0,1.0,0.6509893503732392
1228,dbd898b3533f5ac5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1229,d360ce59cdc15efc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1230,baa0c0c3397d5ed5,True,1.0,1.0,0.8676652470649077,1.0,1.0,1.0,0.9448605196103781
1231,9c0b17fc7987544e,True,1.0,1.0,0.7481393423083826,1.0,1.0,1.0,0.8950580592951595
1232,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,b83f5bd6726e5996,True,1.0,1.0,0.9446783162920461,1.0,1.0,1.0,0.9769492984550192
1234,1bc892186af15042,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1235,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1236,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1237,6c7142e6f9435ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
