,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2150,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
2151,acd37cf126fa5a59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2152,83d8368f99cb5470,True,1.0,1.0,0.6916366716648507,1.0,1.0,1.0,0.8715152798603545
2153,f2291b8766215c41,True,1.0,1.0,0.666317873605974,1.0,1.0,1.0,0.8609657806691559
2154,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2155,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2156,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2157,d74329969d1155bf,True,1.0,1.0,0.9933358669972799,0.0,1.0,1.0,0.5805566112488666
2158,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
2159,37c816fee82753e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2160,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
2161,f5d967a1fedb5e3b,True,1.0,1.0,0.7627523455479462,1.0,1.0,1.0,0.9011468106449776
2162,cc3ebf79ba985643,True,1.0,1.0,0.7446490163984829,1.0,1.0,1.0,0.8936037568327012
2163,ef65f88fc1a55fdc,True,1.0,1.0,0.9775137315674471,1.0,1.0,1.0,0.9906307214864363
2164,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2166,823f87e2960853d9,True,1.0,1.0,0.503492138940429,1.0,1.0,1.0,0.793121724558512
2167,dd282698a1cf543e,True,1.0,1.0,0.9629198222408293,1.0,1.0,1.0,0.9845499259336788
2168,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
2169,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
2170,be0064dac5f85957,True,1.0,1.0,0.7897440745324105,1.0,1.0,1.0,0.9123933643885044
2171,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
2172,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2173,d1d48a8f642b5874,True,1.0,1.0,0.966885546138918,1.0,1.0,1.0,0.9862023108912158
2174,ccb2ae93b23b5826,True,1.0,1.0,0.7795745920643581,1.0,1.0,1.0,0.9081560800268159
2175,d99e2e84c46f577d,True,1.0,1.0,0.6049402027732271,1.0,1.0,1.0,0.8353917511555112
2176,045044cb9f21527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,fb259f736cd55252,True,1.0,1.0,0.8510983545695191,1.0,1.0,1.0,0.9379576477372996
2178,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
2179,918d03455301591b,True,1.0,1.0,0.5599953530782029,1.0,1.0,1.0,0.8166647304492513
2180,871164a7e40652b5,True,1.0,1.0,0.6970595900820902,1.0,1.0,1.0,0.873774829200871
2181,69dec5959d7d53a9,True,1.0,1.0,0.6185248189735066,1.0,1.0,1.0,0.8410520079056277
2182,29560d02d4615d4c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2183,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
2184,9bb9ee9f03525ac0,True,1.0,1.0,0.7772391838123504,1.0,1.0,1.0,0.907182993255146
2185,b7bcc88d87ba59ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,5a06f03022ec5b67,True,1.0,1.0,0.7107464557568127,1.0,1.0,1.0,0.879477689898672
2187,f4cc7553b85f5fb0,True,1.0,1.0,0.9544036789120098,1.0,1.0,1.0,0.9810015328800041
2188,0033fc4b187a5f1f,True,1.0,1.0,0.872688411408995,1.0,1.0,1.0,0.9469535047537478
2189,f154d2accd365815,True,1.0,1.0,0.7686436576641643,1.0,1.0,1.0,0.9036015240267351
2190,e6db7be94a175aec,True,1.0,1.0,0.8301260944949749,1.0,1.0,1.0,0.9292192060395729
2191,01167513b5b55ca1,True,1.0,1.0,0.5985608452906371,1.0,1.0,1.0,0.8327336855377654
2192,0614c017a1f65b80,True,1.0,1.0,0.5795155949361951,1.0,1.0,1.0,0.824798164556748
2193,81f1c631c7325b0f,True,1.0,1.0,0.9884923777679471,1.0,1.0,1.0,0.9952051574033113
2194,5d78f0d383a95860,True,1.0,1.0,0.6346044923119818,1.0,1.0,1.0,0.8477518717966591
2195,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2196,c84e6787935b5483,True,1.0,1.0,0.8172549990404765,1.0,1.0,0.5,0.9238562496001985
2197,22f98151a771573a,True,1.0,1.0,0.6642131156332824,1.0,1.0,1.0,0.8600887981805343
2198,6239683a6e0d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,e1b645135dae5fe9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,e39a79ae2ceb5829,True,1.0,1.0,0.7446200210548048,1.0,1.0,1.0,0.893591675439502
2203,b669576d14655afc,True,1.0,1.0,0.8054595310421485,1.0,1.0,1.0,0.9189414712675618
2204,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,da53dac7558e563d,True,1.0,1.0,0.9367698541583602,1.0,1.0,0.5,0.9736541058993167
2206,4196ab00e95e532d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,beee170c9d8159ad,True,1.0,1.0,0.6981493633024376,1.0,1.0,1.0,0.8742289013760157
2208,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,8a1fa33cd5d45d48,True,1.0,1.0,0.9718705307842743,0.0,1.0,1.0,0.5716127211601143
2210,bae48b8677205cad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
2212,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,78cfb731b49c5aed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2215,55e7ff380d7e5491,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,143420292ce554f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,07fb7a73409e53cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,b7215e8a4eb6552a,True,1.0,1.0,0.7225536409117529,1.0,1.0,1.0,0.8843973503798971
2219,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
2220,60e9369e91da5d9c,True,1.0,1.0,0.8508277123717172,1.0,1.0,1.0,0.9378448801548821
2221,3c3cc389d4ee512b,True,1.0,1.0,0.6376383915595573,1.0,1.0,1.0,0.8490159964831488
2222,13d1fc5b0ccd5abb,True,1.0,1.0,0.927515423860901,1.0,1.0,1.0,0.9697980932753755
2223,ef6e61a4a7ed550a,True,1.0,1.0,0.8538609479687369,1.0,1.0,1.0,0.9391087283203071
2224,2a7b12a784c351c3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2225,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
2226,49365bdfac13581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
2229,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
2230,ae90dd8267ce57a0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2231,41bf372d03d95267,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
2233,f407714273645434,True,1.0,1.0,0.8402215949365701,1.0,1.0,1.0,0.9334256645569042
2234,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
2236,1cd73301d5745314,True,1.0,1.0,0.9895629059788963,1.0,1.0,1.0,0.9956512108245401
2237,74df22cda10a5cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,63070010ae7159f2,True,1.0,1.0,0.7489398406514365,1.0,1.0,1.0,0.8953916002714318
2240,4e252b23d8935563,True,1.0,1.0,0.985374421496046,1.0,1.0,1.0,0.9939060089566859
2241,85185d3ba8b35890,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
2243,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
2244,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
2245,5491f2f619e25dfb,True,1.0,1.0,0.8246197798667305,1.0,1.0,1.0,0.9269249082778043
2246,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,33bfb486ff965e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2249,08b6a130aaa35629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,65612a858cc756b3,True,1.0,1.0,0.8409232242324326,1.0,1.0,1.0,0.9337180100968469
2251,01add9e74d3c5053,True,1.0,1.0,0.6272600614079066,1.0,1.0,1.0,0.8446916922532944
2252,a1e689b17ca65053,True,1.0,1.0,0.7236893745483097,1.0,1.0,1.0,0.8848705727284624
2253,cbc1c1f392825ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2254,4b09402394995325,True,1.0,1.0,0.7463025968415087,1.0,1.0,1.0,0.894292748683962
2255,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,48271cdeceb35236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
2260,61768c493892576d,True,1.0,1.0,0.6318422118976028,1.0,1.0,1.0,0.8466009216240011
2261,c8b9b19008605f76,True,1.0,1.0,0.8371832452145224,1.0,1.0,1.0,0.932159685506051
2262,bc7ae4f9eced56c9,True,1.0,1.0,0.7600599850790167,1.0,1.0,1.0,0.9000249937829237
2263,d2a40dbaca5750e4,True,1.0,1.0,0.7263410434334282,1.0,1.0,1.0,0.8859754347639285
2264,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,598d8ce13c2e5452,True,1.0,1.0,0.9626216119704133,1.0,1.0,1.0,0.9844256716543388
2266,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
2267,b8b9e355618b58cd,True,1.0,1.0,0.71468420527747,1.0,1.0,1.0,0.8811184188656126
2268,44a4f1048fcc57ea,True,1.0,1.0,0.7373846545469959,1.0,1.0,1.0,0.8905769393945816
2269,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
2270,8ea6783a7b195706,True,1.0,1.0,0.840453035693723,1.0,1.0,1.0,0.9335220982057179
2271,a38cf6735cfc5f54,True,1.0,1.0,0.7611564944129826,1.0,1.0,0.0,0.900481872672076
2272,0225c61734025867,True,1.0,1.0,0.9777825853137744,1.0,1.0,1.0,0.9907427438807392
2273,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,c77bcde9378b551c,True,1.0,1.0,0.8319455900826769,1.0,1.0,1.0,0.9299773292011153
2275,a3b663577f605feb,True,1.0,1.0,0.9106765398145179,1.0,1.0,1.0,0.9627818915893824
2276,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
2277,737920796b595b0f,True,1.0,1.0,0.5167483192052743,1.0,1.0,1.0,0.7986451330021976
2278,cd9db9ad41d35989,True,1.0,1.0,0.9205051636443042,0.0,1.0,1.0,0.5502104848517934
2279,9dd982b0637453c2,True,1.0,1.0,0.679440927309509,1.0,1.0,1.0,0.8664337197122954
2280,4c8d222d98115a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,21f64c6cfe835cbe,True,1.0,1.0,0.8849912191473067,1.0,1.0,1.0,0.9520796746447111
2282,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
2283,389bfba2e25f581b,True,1.0,1.0,0.8722332427599775,1.0,1.0,1.0,0.9467638511499906
2284,3a243db0d1d15fcf,True,1.0,1.0,0.77200208295242,1.0,1.0,1.0,0.9050008678968418
2285,fcbc81e3caa75186,True,1.0,1.0,0.7999663133028295,1.0,1.0,1.0,0.9166526305428456
2286,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2287,684ac2e9651d5e63,True,1.0,1.0,0.688080086949803,1.0,1.0,1.0,0.870033369562418
2288,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,87339a4d32305504,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2290,1379782dce4751e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,69e0bc4a585d504a,True,1.0,1.0,0.7041900497635609,1.0,1.0,1.0,0.8767458540681504
2292,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,e6fd7389cbfb5943,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2294,2352aa62dbbe58d2,True,1.0,1.0,0.6308009171640212,1.0,1.0,1.0,0.8461670488183421
2295,63f6c401c24557e1,True,1.0,1.0,0.8935315029077734,1.0,1.0,1.0,0.9556381262115723
2296,d69b6aacdd0459e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,47d7aecedea25a0b,True,1.0,1.0,0.9434716757091819,1.0,1.0,1.0,0.9764465315454925
2299,3e42abec9c495419,True,1.0,1.0,0.9234803826640848,1.0,1.0,1.0,0.9681168261100354
2300,fa5edfd430ba550d,True,1.0,1.0,0.7790680143860034,0.0,1.0,1.0,0.49127833932750137
2301,cf696c3ba1995fd8,True,1.0,1.0,0.8234404198239889,1.0,1.0,1.0,0.9264335082599953
2302,e0dd84d2357d5ed8,True,1.0,1.0,0.8394930599400631,1.0,1.0,1.0,0.9331221083083596
2303,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,4203da2e7a8b518d,True,1.0,1.0,0.7715824712320726,1.0,1.0,1.0,0.9048260296800302
2305,0f3d66a03c5e500b,True,1.0,1.0,0.9951174208790045,1.0,1.0,1.0,0.9979655920329185
2306,e59fd69b1be85258,True,1.0,1.0,0.7534987218209958,1.0,1.0,1.0,0.8972911340920815
2307,3fa1e0c2313358ba,True,1.0,1.0,0.648323944413769,1.0,1.0,1.0,0.8534683101724037
2308,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
2309,f377405106115a34,True,1.0,1.0,0.495311111707951,1.0,1.0,1.0,0.7897129632116462
2310,03986e48fa5e5f90,True,1.0,1.0,0.9407235923315892,1.0,1.0,1.0,0.9753014968048288
2311,d59310a4fd6e5fde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,4d1e72e6a45853c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,4501554f824e59fc,True,1.0,1.0,0.6923559359356948,1.0,1.0,1.0,0.8718149733065395
2314,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
2315,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
2317,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
2318,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
2319,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,9a38ba16ae8d57be,True,1.0,1.0,0.9814410989789176,1.0,1.0,1.0,0.9922671245745489
2321,c052a8877f7f5d37,True,1.0,1.0,0.924255212962127,1.0,1.0,1.0,0.9684396720675529
2322,934c8ac938ad5dca,True,1.0,1.0,0.7957039267121684,1.0,1.0,1.0,0.9148766361300701
2323,750b8c926ffd5895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,847432a116d35db0,True,1.0,1.0,0.758203884705647,1.0,1.0,1.0,0.8992516186273529
2325,90831b78d185503a,True,1.0,1.0,0.7643588403929614,1.0,1.0,1.0,0.9018161834970672
2326,87b8587f94c5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,8d0697930b5e5df0,True,1.0,1.0,0.6832553685244108,1.0,1.0,1.0,0.8680230702185044
2328,e993f3cb1dd051df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,2a799223058c5ed7,True,1.0,1.0,0.6691808547913782,1.0,1.0,1.0,0.8621586894964075
2330,f618df9b13b75f68,True,1.0,1.0,0.9604281522382065,1.0,1.0,1.0,0.9835117300992527
2331,c9c7f9354f935514,True,1.0,1.0,0.891252095762801,1.0,1.0,1.0,0.9546883732345005
2332,08fc5ba619bc535c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
2334,035db9ac34715b07,True,1.0,1.0,0.8192597462803594,1.0,1.0,1.0,0.9246915609501497
2335,434a1b5995365a33,True,1.0,1.0,0.8064329356174998,1.0,1.0,1.0,0.9193470565072915
2336,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
2337,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
2338,60a62673dd78534c,True,1.0,1.0,0.7940684703316693,1.0,1.0,1.0,0.9141951959715288
2339,7077e840fef95b8f,True,1.0,1.0,0.8669535765961655,1.0,1.0,1.0,0.9445639902484023
2340,a760f4373fd751e4,True,1.0,1.0,0.812763374865457,1.0,1.0,1.0,0.9219847395272738
2341,a37ac5585e74546d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
2343,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,412e722526585e4a,True,1.0,1.0,0.8506238443846077,1.0,1.0,1.0,0.9377599351602531
2345,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,aaf949be7f2150df,True,1.0,1.0,0.8445488368168306,1.0,1.0,1.0,0.9352286820070127
2347,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,cc9e361d27725cb7,True,1.0,1.0,0.9461423368520784,1.0,1.0,1.0,0.9775593070216994
2349,582ac6cc2a1758a3,True,1.0,1.0,0.7243340891217801,1.0,1.0,1.0,0.8851392038007417
2350,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
2351,c28b41c8410f5465,True,1.0,1.0,0.8638353744117349,1.0,1.0,1.0,0.9432647393382229
2352,350b10a4761e5c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,ef1c8f5af4525791,True,1.0,1.0,0.7293227243920345,1.0,1.0,1.0,0.8872178018300144
2354,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
2355,3dcb4ddd8afe598d,True,1.0,1.0,0.8523375739890162,1.0,1.0,1.0,0.9384739891620901
2356,a8fd739baf0a5935,True,1.0,1.0,0.9209782261178446,1.0,1.0,1.0,0.9670742608824353
2357,b474c79361415cb0,True,1.0,1.0,0.5382445725734529,1.0,1.0,1.0,0.8076019052389386
2358,108fd8b55b1952af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,78a98ffdcd4b558a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
2362,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
2363,93bbe5e3e6cd5411,True,1.0,1.0,0.7869208596263076,1.0,1.0,1.0,0.9112170248442949
2364,3580cf9f59395963,True,1.0,1.0,0.946226379499266,1.0,1.0,1.0,0.9775943247913608
2365,4b5f475a2afc5ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,85159c024a355d8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2367,a41bdf91223654f7,True,1.0,1.0,0.9697369265643672,1.0,1.0,1.0,0.9873903860684864
2368,8b53a14edf305638,True,1.0,1.0,0.8693595739368251,1.0,1.0,1.0,0.9455664891403437
2369,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
2370,179ea24426e95029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
2372,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,20728d3e677b593d,True,1.0,1.0,0.6318186815211714,1.0,1.0,1.0,0.8465911173004881
2374,6e5a14ce293c5ae8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,f19a48878cfe5bb0,True,1.0,1.0,0.7266018713127383,1.0,1.0,1.0,0.8860841130469743
2378,95c5cd4c17d9594a,True,1.0,1.0,0.832639123275384,1.0,1.0,1.0,0.9302663013647434
2379,74831c9ae5a15f99,True,1.0,1.0,0.5479899284364327,1.0,1.0,1.0,0.811662470181847
2380,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
2381,8f8ccbd6ffcb54b9,True,1.0,1.0,0.8521514899554619,1.0,1.0,1.0,0.938396454148109
2382,8c7db74b9aef5a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,e13e38532130514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,340f9f95b1e459ab,True,1.0,1.0,0.8397276970656028,1.0,1.0,1.0,0.9332198737773346
2386,3953e2236a735999,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,bfb583c3969950ba,True,1.0,1.0,0.7958264198555781,1.0,1.0,1.0,0.9149276749398242
2388,61b6aabef76153af,True,1.0,1.0,0.9166147504437728,1.0,1.0,1.0,0.9652561460182386
2389,8a46ac0d50d4505e,True,1.0,1.0,0.9679855618139331,1.0,1.0,1.0,0.9866606507558054
2390,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,351f4333f34258b6,True,1.0,1.0,0.9367008269331438,1.0,1.0,1.0,0.9736253445554767
2392,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
2393,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
2394,704527beccac5701,True,1.0,1.0,0.7648799760666655,1.0,1.0,1.0,0.9020333233611106
2395,5f3fbfc334c0579c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,9f4bf4a979835749,True,1.0,1.0,0.7678285494865043,1.0,1.0,1.0,0.9032618956193769
2397,0a06f8a3204d5e11,True,1.0,1.0,0.975196392463485,1.0,1.0,1.0,0.9896651635264521
2398,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
2399,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
2400,d64b2da8ffb65c16,True,1.0,1.0,0.9588016021490783,1.0,1.0,0.5,0.9828340008954491
2401,0d857e82084e56be,True,1.0,1.0,0.6988683543022853,1.0,1.0,1.0,0.8745284809592855
2402,542304e2baf25357,True,1.0,1.0,0.9720326074435309,1.0,1.0,1.0,0.9883469197681379
2403,6a8087fb9f3e5751,True,1.0,1.0,0.8356505874956867,1.0,1.0,1.0,0.9315210781232027
2404,bbde51f27b4455c2,True,1.0,1.0,0.8109668336924981,1.0,1.0,1.0,0.9212361807052076
2405,50a5b2cbb4515594,True,1.0,1.0,0.7007744842589751,1.0,1.0,1.0,0.8753227017745729
2406,326bf8cbf6375f03,True,1.0,1.0,0.9688266365209139,1.0,1.0,1.0,0.9870110985503807
2407,70633315e71a5979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,b8e377d0f7b95014,True,1.0,1.0,0.7509185940696934,1.0,1.0,1.0,0.8962160808623723
2409,f0e0408bae9b5037,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
2411,517530489c455086,True,1.0,1.0,0.8995104691683876,1.0,1.0,1.0,0.9581293621534949
2412,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,d4bbe6333e6356b5,True,1.0,1.0,0.8737921944418697,1.0,1.0,1.0,0.9474134143507791
2414,1a2027db44a350ff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2415,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,fb311858e737556d,True,1.0,1.0,0.6471815394848903,1.0,1.0,1.0,0.8529923081187043
2417,1bea55e75a9b593b,True,1.0,1.0,0.9298061661963302,1.0,1.0,1.0,0.970752569248471
2418,e04d45a55abd5fd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,680e24fa0952531b,True,1.0,1.0,0.9212326111479641,1.0,1.0,1.0,0.967180254644985
2420,b27f68fe02b059ca,True,1.0,1.0,0.9225910848779496,1.0,1.0,1.0,0.9677462853658123
2421,15165972946050eb,True,1.0,1.0,0.9053920899043911,1.0,1.0,1.0,0.9605800374601628
2422,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
