,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2280,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
2282,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
2283,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
2285,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,6ec2148215205936,True,1.0,1.0,0.5157942823416101,1.0,1.0,1.0,0.7982476176423375
2287,f6855b72b0aa57e2,True,1.0,1.0,0.8938501650534654,1.0,1.0,1.0,0.9557709021056106
2288,12f96c65436e56bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,b99d20a078a958b9,True,1.0,1.0,0.8682779471453236,1.0,1.0,0.5,0.9451158113105516
2290,bed7a2c445315bb7,True,1.0,1.0,0.7164230389466356,1.0,1.0,1.0,0.8818429328944314
2291,534e6a7d7e8c528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,1175b3b9d27252ef,True,1.0,1.0,0.9039939734689086,1.0,1.0,1.0,0.9599974889453785
2293,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2294,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,6239cdb801bc51c2,True,1.0,1.0,0.6930905026599282,1.0,1.0,1.0,0.8721210427749702
2296,53c908f42e685998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
2298,1666152446cc5da7,True,1.0,1.0,0.7943670684467014,1.0,1.0,1.0,0.9143196118527923
2299,1a707ed0d7ba541d,True,1.0,1.0,0.9202074822595977,1.0,1.0,1.0,0.9667531176081656
2300,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
2304,b3de01e79b725ae4,True,1.0,1.0,0.9074341666537918,1.0,1.0,1.0,0.9614309027724133
2305,cb7ce9515c495674,True,1.0,1.0,0.766050080191324,1.0,1.0,1.0,0.902520866746385
2306,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
2307,08dfae1bbef35bdc,True,1.0,1.0,0.811125393400624,1.0,1.0,1.0,0.92130224725026
2308,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,f7544894729252f5,True,1.0,1.0,0.8606572776409784,1.0,1.0,1.0,0.9419405323504076
2310,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
2311,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
2313,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
2314,159972aee8265c33,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2315,3010009fcb295507,True,1.0,1.0,0.8840649411877155,1.0,1.0,1.0,0.9516937254948815
2316,b845e97a49a75cd0,True,1.0,1.0,0.7384576475674447,1.0,1.0,1.0,0.8910240198197686
2317,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2318,8c2841e7cecf5047,True,1.0,1.0,0.866534208193514,1.0,1.0,1.0,0.9443892534139642
2319,88904a762b5f5793,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,dc95b5731cc359f3,True,1.0,1.0,0.8827228763724335,1.0,1.0,1.0,0.9511345318218473
2321,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
2322,2223b290d60556d5,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2323,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2324,2eb015a011ac5fa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
2326,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
2327,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
2328,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,fc4bdb76d30553b0,True,1.0,1.0,0.8916115911031514,1.0,1.0,1.0,0.9548381629596463
2331,208247acd8ca5e2c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2332,b19f226d281e588a,True,1.0,1.0,0.7812458657476585,1.0,1.0,1.0,0.9088524440615244
2333,74c77891a7d45a15,True,1.0,1.0,0.8668634617973098,1.0,1.0,1.0,0.9445264424155457
2334,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,dee481365b265a2d,True,1.0,1.0,0.5784714291635137,1.0,1.0,1.0,0.8243630954847974
2336,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
2337,674ebcb39a4d528f,True,1.0,1.0,0.7335028333783706,1.0,1.0,1.0,0.8889595139076544
2338,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,23d647e77f2d515e,True,1.0,1.0,0.7763066021534033,1.0,1.0,1.0,0.9067944175639181
2340,69ddc43178e9572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,9a524d13e6795a95,True,1.0,1.0,0.9169162198666214,1.0,1.0,1.0,0.965381758277759
2342,4606b66d9fe75354,True,1.0,1.0,0.6775884853621159,1.0,1.0,1.0,0.8656618689008816
2343,25a3a5bc491d521b,True,1.0,1.0,0.7656086465458826,1.0,1.0,1.0,0.9023369360607845
2344,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
2345,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
2346,ac28e0768c6a5821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,49a747ca28cd5d5f,True,1.0,1.0,0.7341518116389472,1.0,1.0,1.0,0.889229921516228
2349,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,215c38293c335e25,True,1.0,1.0,0.841022194367347,1.0,1.0,1.0,0.9337592476530613
2351,8bb7091fe0d959fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,83dd1484eb265a3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,4bc95052d6d8547e,True,1.0,1.0,0.8184545415037098,1.0,1.0,1.0,0.9243560589598792
2354,0ed2cf016ddc5f90,True,1.0,1.0,0.7749290272676332,1.0,1.0,1.0,0.9062204280281806
2355,fe2270288c1d5628,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2356,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
2357,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2358,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
2359,7b281124be57507a,True,1.0,1.0,0.7624913562290819,1.0,1.0,1.0,0.9010380650954509
2360,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,0b4a7c2ba59e5a8c,True,1.0,1.0,0.6148256883742093,1.0,1.0,1.0,0.8395107034892538
2362,45f13336bbd35146,True,1.0,1.0,0.8753744840195371,1.0,1.0,1.0,0.9480727016748071
2363,a366d90f10ca5866,True,1.0,1.0,0.9656356894791054,1.0,1.0,1.0,0.9856815372829605
2364,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
2365,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
2366,16f3b92e5d56573a,True,1.0,1.0,0.9700704662969191,1.0,1.0,1.0,0.9875293609570496
2367,192e92b5db4754a6,True,1.0,1.0,0.8468359376639032,1.0,1.0,0.0,0.936181640693293
2368,cbe7b4e464235ca6,True,1.0,1.0,0.696942183013223,1.0,1.0,1.0,0.8737259095888429
2369,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,1eff566e627f56b9,True,1.0,1.0,0.9080312137233583,1.0,1.0,1.0,0.9616796723847326
2372,71dedbc865b25faf,True,1.0,1.0,0.8671707953298037,1.0,1.0,1.0,0.944654498054085
2373,03143ef8f2f65a2f,True,1.0,1.0,0.6871417887605082,1.0,1.0,0.5,0.8696424119835452
2374,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
2376,e6025eb182885adb,True,1.0,1.0,0.8235080986367181,1.0,1.0,1.0,0.9264617077652991
2377,d2361c07df2f51c2,True,1.0,1.0,0.6986245282722164,1.0,1.0,1.0,0.8744268867800903
2378,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
2379,302d9a7758625a37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
2381,578adc6dc97d510f,True,1.0,1.0,0.9099951646613155,1.0,1.0,1.0,0.9624979852755482
2382,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,9c45919236c051c0,True,1.0,1.0,0.610127239157335,1.0,1.0,1.0,0.8375530163155562
2384,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
2385,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,8179a26d74615228,True,1.0,1.0,0.8981116434410457,1.0,1.0,1.0,0.9575465181004357
2387,0fc626b8de655cc7,True,1.0,1.0,0.6598368932499742,1.0,1.0,1.0,0.8582653721874892
2388,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,1fc3acd944ba540e,True,1.0,1.0,0.8682544016461492,1.0,1.0,1.0,0.9451060006858955
2390,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
2391,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
2392,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2393,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
2394,a61b9afbe5d857b1,True,1.0,1.0,0.7582881278644021,1.0,1.0,1.0,0.8992867199435008
2395,a815da9bf45d5b15,True,1.0,1.0,0.9025879780226214,1.0,1.0,1.0,0.9594116575094255
2396,4d8c41cf686957d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,2ccebcdb0da25be5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
2399,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,f205efb84def5cc8,True,1.0,1.0,0.7878326571611373,1.0,1.0,1.0,0.9115969404838072
2401,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,6aaf052582e35b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,6c81fef5b490580a,True,1.0,1.0,0.8416024794676255,1.0,1.0,0.0,0.9340010331115106
2404,d68dba02509b50a3,True,1.0,1.0,0.8605481763079784,1.0,1.0,0.5,0.9418950734616577
2405,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2407,9243ca15a76e552f,True,1.0,1.0,0.9045997469269125,1.0,1.0,1.0,0.9602498945528802
2408,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
2409,2631b349e0ce5b83,True,1.0,1.0,0.8704174368262272,1.0,1.0,1.0,0.9460072653442614
2410,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
2411,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
2413,90314b74c92954d6,True,1.0,1.0,0.8294042168897992,1.0,1.0,1.0,0.928918423704083
2414,a452d968db965d77,True,1.0,1.0,0.8910418711620149,1.0,1.0,1.0,0.9546007796508396
2415,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
2416,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
2418,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2421,ab7d0c4a928e5ec9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2422,abdc7a57df4a56cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,7d423cc4c7b9541a,True,1.0,1.0,0.9944439637149318,1.0,1.0,1.0,0.9976849848812216
2424,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2425,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
2427,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,feff00cef4985d6b,True,1.0,1.0,0.8815340049952636,1.0,1.0,1.0,0.9506391687480265
2430,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2431,667360ba7d595e46,True,1.0,1.0,0.6920892458532679,1.0,1.0,1.0,0.8717038524388615
2432,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
2433,430f1f445caf5b3e,True,1.0,1.0,0.6972297515900374,1.0,1.0,1.0,0.8738457298291822
2434,1c3c37eeacd15c92,True,1.0,1.0,0.824433905909375,1.0,1.0,1.0,0.9268474607955729
2435,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,bc949c2045ca5537,True,1.0,1.0,0.7722983827546048,1.0,1.0,1.0,0.9051243261477521
2437,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
2438,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
2439,9bfa838de21f5d25,True,1.0,1.0,0.8100845195894493,1.0,1.0,1.0,0.9208685498289372
2440,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
2442,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
2443,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
2444,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
2445,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
2446,a08bb182c3d558da,True,1.0,1.0,0.6081911744740721,1.0,1.0,1.0,0.8367463226975301
2447,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
2448,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,7a18ceb376d859c1,True,1.0,1.0,0.6584706661981151,1.0,1.0,1.0,0.8576961109158813
2451,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2452,e55bd804e572502a,True,1.0,1.0,0.854896822228261,1.0,1.0,1.0,0.9395403425951088
2453,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,ad2ceb40a046543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,14b270ee5a395ea9,True,1.0,1.0,0.9040266726896644,1.0,1.0,1.0,0.9600111136206935
2456,f42bdbb0a30c5854,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,55e018d3bd3d5abc,True,1.0,1.0,0.9428686228711824,1.0,1.0,1.0,0.9761952595296594
2460,81a473b817565cb9,True,1.0,1.0,0.7170113638721872,1.0,1.0,1.0,0.882088068280078
2461,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,e36762528cdb5e37,True,1.0,1.0,0.47726539586312317,1.0,1.0,1.0,0.782193914942968
2463,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,d496c44726c35e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,540ec2943ea050c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,cf0aec572cdd543e,True,1.0,1.0,0.9543415496222027,1.0,1.0,1.0,0.9809756456759179
2468,517e199220ca522b,True,1.0,1.0,0.9589156002372599,1.0,1.0,1.0,0.9828815000988582
2469,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,ff9d7c14934b541e,True,1.0,1.0,0.7970720855952365,1.0,1.0,1.0,0.9154467023313485
2471,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
2472,ea3b45489faf5c70,True,1.0,1.0,0.5961209014593339,1.0,1.0,1.0,0.8317170422747225
2473,00c6aecefec9576c,True,1.0,1.0,0.6785333371452115,1.0,1.0,1.0,0.8660555571438381
2474,83f9ceae9dad56d9,True,1.0,1.0,0.5758836464111962,1.0,1.0,1.0,0.8232848526713318
2475,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,30d90432ffb357cf,True,1.0,1.0,0.970109043921055,0.0,1.0,1.0,0.5708787683004396
2478,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
2479,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,a04628cdd3f25947,True,1.0,1.0,0.8856304000979458,1.0,1.0,1.0,0.9523460000408107
2481,1a1f73871bea5afa,True,1.0,1.0,0.7312835125289824,1.0,1.0,1.0,0.888034796887076
2482,1d3a143cf41f5d16,True,1.0,1.0,0.653051787837541,1.0,1.0,1.0,0.8554382449323087
2483,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
2484,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
2485,be0ea3126c955eae,True,1.0,1.0,0.7373918361544959,1.0,1.0,1.0,0.89057993173104
2486,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2487,b657fb1afb7c54f3,True,1.0,1.0,0.8574967399099218,1.0,1.0,1.0,0.9406236416291341
2488,1e1878076a0b52d6,True,1.0,1.0,0.8688299895318548,1.0,1.0,1.0,0.9453458289716061
2489,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2490,3ea2b59016145c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,03269d4ad9e45809,True,1.0,1.0,0.7552578735881004,1.0,1.0,1.0,0.8980241139950418
2492,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,3ef30aa787de56fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,071d69045acb5971,True,1.0,1.0,0.8885927650032077,1.0,1.0,1.0,0.9535803187513365
2495,93bdcee4c814567c,True,1.0,1.0,0.7507633394178796,1.0,1.0,1.0,0.8961513914241165
2496,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,a2ef4eeb9dd45505,True,1.0,1.0,0.928297587984265,1.0,1.0,1.0,0.9701239949934437
2500,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
2502,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2504,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
2506,df2b37f4a1b85a4e,True,1.0,1.0,0.8821167804659915,1.0,1.0,1.0,0.9508819918608298
2507,ca85e7b7b71559b3,True,1.0,1.0,0.7386953918615092,1.0,1.0,1.0,0.8911230799422954
2508,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2509,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
2510,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
2511,49ee466685265a80,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2512,873e300af5a95bf2,True,1.0,1.0,0.9584862832013351,1.0,1.0,1.0,0.9827026180005562
2513,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
2515,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,1a775d7198a654e0,True,1.0,1.0,0.7893721258656392,1.0,1.0,1.0,0.9122383857773496
2517,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
2518,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
2519,607fd9c5903d5376,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2520,0d77009a20f25175,True,1.0,1.0,0.9068204584187736,1.0,1.0,1.0,0.9611751910078223
2521,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
2522,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
2523,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
2524,a589b9ccbe3e5d1c,True,1.0,1.0,0.6808359612261478,1.0,1.0,1.0,0.8670149838442281
2525,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,b56a66ac853c56e9,True,1.0,1.0,0.7079784780416098,1.0,1.0,1.0,0.8783243658506708
2528,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,0a954cc695e751ab,True,1.0,1.0,0.7753047265252242,1.0,1.0,1.0,0.90637696938551
2531,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,3bf245d895b25ec0,True,1.0,1.0,0.9761553953573415,1.0,1.0,1.0,0.990064748065559
2534,15959d7a3d3a53f5,True,1.0,1.0,0.632280654269938,1.0,1.0,1.0,0.8467836059458075
2535,3137903199f35224,True,1.0,1.0,0.6424222978288889,1.0,1.0,1.0,0.851009290762037
2536,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
2537,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2538,51259bf89422548a,True,1.0,1.0,0.8524582510888624,1.0,1.0,1.0,0.938524271287026
2539,512b6941e1335e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,ae02e969e8595cca,True,1.0,1.0,0.7873848894562657,1.0,1.0,1.0,0.9114103706067773
2541,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
2543,5a90354cbaa45cc2,True,1.0,1.0,0.763737734169865,1.0,1.0,1.0,0.9015573892374439
2544,46c8d578ddb55784,True,1.0,1.0,0.847442853445147,1.0,1.0,1.0,0.9364345222688112
2545,0b177a1d821055ea,True,1.0,1.0,0.9696132405987283,1.0,1.0,1.0,0.9873388502494702
2546,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
2547,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,9c62f0bf33fd542d,True,1.0,1.0,0.8683276299089611,1.0,1.0,1.0,0.9451365124620672
2549,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
2550,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
2552,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
2553,75f91ced021c543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
