,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1839,212c67511de75043,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,0ebb578555b25ab2,True,1.0,1.0,0.8858167393012155,1.0,1.0,1.0,0.9524236413755065
1841,cd3b1de5d5d759e7,True,1.0,1.0,0.9991408733116954,1.0,1.0,1.0,0.9996420305465398
1842,013456829c0050ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,2640335fd6565b4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,d0fccf42f606569a,True,1.0,1.0,0.612401515795935,1.0,1.0,1.0,0.8385006315816396
1845,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
1846,e4ec48f9d6f85d23,True,1.0,1.0,0.8537110250993087,1.0,1.0,1.0,0.9390462604580453
1847,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
1848,0e7f7322726f5b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,69e8a01f073d5080,True,1.0,1.0,0.5898206579939256,1.0,1.0,1.0,0.8290919408308023
1850,657ea52878935352,True,1.0,1.0,0.7597672165241433,1.0,1.0,1.0,0.8999030068850598
1851,0da520f851415d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,e4d27e2ed6ac513e,True,1.0,1.0,0.8690143425038319,1.0,1.0,1.0,0.9454226427099299
1853,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
1854,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,88b50c0011ba516b,True,1.0,1.0,0.7773281720687754,1.0,1.0,1.0,0.9072200716953231
1856,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1857,f5f173ece87c5c11,True,1.0,1.0,0.7878841299741112,1.0,1.0,1.0,0.911618387489213
1858,465e7357a8965dcd,True,1.0,1.0,0.6907335438749166,1.0,1.0,1.0,0.8711389766145485
1859,78e0e3e1292d5431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,24ae3c9d96485b98,True,1.0,1.0,0.6570413345373931,1.0,1.0,1.0,0.857100556057247
1861,a627522c77eb526c,True,1.0,1.0,0.9336540249714647,1.0,1.0,1.0,0.9723558437381102
1862,4ddab8ee947255d9,True,1.0,1.0,0.6502104294167793,1.0,1.0,1.0,0.8542543455903248
1863,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
1864,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
1865,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
1866,6639fa7905a3599b,True,1.0,1.0,0.8733733457721268,1.0,1.0,1.0,0.9472388940717195
1867,52f0b8a2023656cf,True,1.0,1.0,0.8601279445233653,1.0,1.0,1.0,0.9417199768847354
1868,63266bfd8e1f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1870,bc1489ef42185fa1,True,1.0,1.0,0.5432410163701259,1.0,1.0,1.0,0.8096837568208858
1871,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,249c1b68ba355e43,True,1.0,1.0,0.9806889798134837,1.0,1.0,1.0,0.9919537415889516
1873,b8314864431a5665,True,1.0,1.0,0.7559167547408997,1.0,1.0,1.0,0.8982986478087082
1874,998c6c28d1475e78,True,1.0,1.0,0.6777420921786269,1.0,1.0,1.0,0.8657258717410946
1875,ee4a2e2de70a510b,True,1.0,1.0,0.807577747117568,1.0,1.0,1.0,0.9198240612989866
1876,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,fff1abbe76e55819,True,1.0,1.0,0.6549311535495809,1.0,1.0,1.0,0.8562213139789921
1880,4376d00ed2245c21,True,1.0,1.0,0.5483256950623562,1.0,1.0,1.0,0.8118023729426485
1881,c4f21fef5b86535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,1ca75f05f31d51cc,True,1.0,1.0,0.630689716070682,1.0,1.0,1.0,0.8461207150294509
1883,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,f102658ad87c561f,True,1.0,1.0,0.7599247288113553,1.0,1.0,1.0,0.8999686370047314
1885,ec8eced041bb5ad5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
1887,fe4bac0ae9bc5639,True,1.0,1.0,0.5515713615311881,1.0,1.0,1.0,0.8131547339713284
1888,424e3df76d475635,True,1.0,1.0,0.7899185587150832,1.0,1.0,1.0,0.9124660661312847
1889,d33a0db0dd335837,True,1.0,1.0,0.7772810395344227,1.0,1.0,1.0,0.9072004331393427
1890,9ac3f47635bd5fe1,True,1.0,1.0,0.8460760762776987,1.0,1.0,1.0,0.9358650317823743
1891,77155a60b2ae5e75,True,1.0,1.0,0.9112994897360073,1.0,1.0,1.0,0.9630414540566697
1892,63d6fbc938bc58cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1893,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1894,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,1bddf6b0b25e5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,256f41bada0e5028,True,1.0,1.0,0.8432896024768725,1.0,1.0,1.0,0.9347040010320301
1898,ba3cdbcd0c3f5e49,True,1.0,1.0,0.7025243226760399,1.0,1.0,1.0,0.8760518011150166
1899,563aa14962ba55f4,True,1.0,1.0,0.9363390586148935,1.0,1.0,1.0,0.9734746077562056
1900,77ae9dba6f05550d,True,1.0,1.0,0.7918772620843394,1.0,1.0,1.0,0.9132821925351414
1901,111485c5e6f458a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,7398c63b60075187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,df78364de73e581b,True,1.0,1.0,0.8535486868126809,1.0,1.0,1.0,0.9389786195052837
1904,5e092c66c1bf5f3b,True,1.0,1.0,0.9316104963244596,1.0,1.0,1.0,0.9715043734685249
1905,2a1cb4c27a4459a7,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1906,756ce42a326f5033,True,1.0,1.0,0.7302453653985513,1.0,1.0,1.0,0.8876022355827297
1907,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1908,e63d12285d215a4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1910,0d5496cc08dc50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,2b2484954fc85b54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,29c5f96fb4e95d3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1913,633df956d5645243,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,a6b4447359075e54,True,1.0,1.0,0.9462560803965385,1.0,1.0,1.0,0.9776067001652243
1915,ab2ac765df3154b7,True,1.0,1.0,0.6554577156853458,1.0,1.0,1.0,0.8564407148688941
1916,1fc48e89034758e7,True,1.0,1.0,0.7212369845084634,1.0,1.0,1.0,0.883848743545193
1917,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
1918,3cc02c2389685e70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,bf0441f2960b5e17,True,1.0,1.0,0.8820846526708799,1.0,1.0,1.0,0.9508686052795333
1920,8bd32ab85e615190,True,1.0,1.0,0.887493920208631,1.0,1.0,1.0,0.9531224667535962
1921,3daa044b17795a85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,e8f5c2714bfe5213,True,1.0,1.0,0.961691381960734,1.0,1.0,1.0,0.9840380758169726
1923,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
1924,7320f05fb6675c76,True,1.0,1.0,0.7142675960724183,0.0,1.0,1.0,0.46427816503017433
1925,1c31e37ce65b52d9,True,1.0,1.0,0.8258797151046496,1.0,1.0,1.0,0.927449881293604
1926,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,62974364debd5463,True,1.0,1.0,0.7706086137697944,1.0,1.0,1.0,0.9044202557374144
1928,dd4e7db697465be3,True,1.0,1.0,0.8288976702891475,1.0,1.0,1.0,0.9287073626204781
1929,b28ff93f850259ee,True,1.0,1.0,0.7075379249129243,1.0,1.0,1.0,0.8781408020470517
1930,9468f5ec72415a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,e5caf6d750415ee7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,ae33eb2afd655f7d,True,1.0,1.0,0.7320782953721305,1.0,1.0,1.0,0.8883659564050544
1934,505f4ccbd00d5e99,True,1.0,1.0,0.8036946178701857,1.0,1.0,1.0,0.9182060907792441
1935,6a6362156db75390,True,1.0,1.0,0.9056555982865662,1.0,1.0,1.0,0.9606898326194026
1936,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,56fe5be4b9dc5c77,True,1.0,1.0,0.6645331038809754,1.0,1.0,1.0,0.8602221266170731
1938,0059b8e52a3f55e8,True,1.0,1.0,0.7973420242389903,1.0,1.0,1.0,0.915559176766246
1939,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,a454e18ca33d5cb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,fb26a29303d1507e,True,1.0,1.0,0.5345168220751854,1.0,1.0,1.0,0.8060486758646604
1942,7505cca154d95d60,True,1.0,1.0,0.8926399915579208,1.0,1.0,1.0,0.9552666631491338
1943,84ad97e1c9c85d4e,True,1.0,1.0,0.7313992230301233,1.0,1.0,1.0,0.8880830095958846
1944,1ed469afe6545946,True,1.0,1.0,0.8335180575601556,1.0,1.0,1.0,0.9306325239833981
1945,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
1946,81161847b27b5bad,True,1.0,1.0,0.7811579363024915,1.0,1.0,1.0,0.9088158067927048
1947,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1949,60fbe2351f325132,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
1951,53abaebc66d4549e,True,1.0,1.0,0.812517991372876,1.0,1.0,1.0,0.9218824964053649
1952,d6fb4629926d57db,True,1.0,1.0,0.8798085652723568,1.0,1.0,1.0,0.9499202355301487
1953,15faa071a7145ad6,True,1.0,1.0,0.6311649059631264,1.0,1.0,1.0,0.8463187108179694
1954,74c8385c2d845cde,True,1.0,1.0,0.8843713845444505,1.0,1.0,1.0,0.9518214102268544
1955,4e54c991bd0259cb,True,1.0,1.0,0.903504016451436,1.0,1.0,1.0,0.9597933401880984
1956,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,434aa60fb0165165,True,1.0,1.0,0.6291360726223842,1.0,1.0,1.0,0.8454733635926601
1958,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
1959,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
1960,268ab283b4a95126,True,1.0,1.0,0.8806351598192768,1.0,1.0,1.0,0.9502646499246987
1961,2cdba8acff3454a7,True,1.0,1.0,0.8200798423659643,1.0,1.0,1.0,0.9250332676524851
1962,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
1963,3623049267d35a95,True,1.0,1.0,0.6050578097578944,1.0,1.0,1.0,0.8354407540657892
1964,c08cd52346155301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,c78f87b2bd4151d4,True,1.0,1.0,0.8612378724817653,1.0,1.0,1.0,0.9421824468674022
1966,e50483d19a4b5489,True,1.0,1.0,0.982939559432048,1.0,1.0,1.0,0.9928914830966867
1967,8439357bbb005600,True,1.0,1.0,0.743760649351357,1.0,1.0,1.0,0.8932336038963987
1968,0fc778045313531b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,d6eda165241a53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1970,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
1972,253ec4fb977d52d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1973,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
1974,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
1975,a29d602c497c532d,True,1.0,1.0,0.7410973000076939,1.0,1.0,1.0,0.8921238750032058
1976,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,2f6263adaf4f54c5,True,1.0,1.0,0.9039974700025475,1.0,1.0,1.0,0.9599989458343948
1978,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,54e010de01625177,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1980,70d9d518ad0f5382,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1981,c6d6faaea8915ef2,True,1.0,1.0,0.9338867513176611,1.0,1.0,1.0,0.9724528130490254
1982,7fc1ce68acb7562c,True,1.0,1.0,0.5588965096471745,1.0,1.0,1.0,0.816206879019656
1983,65729e98f81a526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1985,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,531415bb29245095,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,95ccb71300195f57,True,1.0,1.0,0.9288231881079078,1.0,1.0,0.0,0.9703429950449616
1990,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
1991,1198cf572c315f9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,64a7186ab49b5cdc,True,1.0,1.0,0.7626055705660292,1.0,1.0,1.0,0.9010856544025122
1994,879d4e4e0d2b5386,True,1.0,1.0,0.9673450284620893,1.0,1.0,1.0,0.9863937618592038
1995,be527ba55a8a548b,True,1.0,1.0,0.7520770954843635,1.0,1.0,1.0,0.8966987897851514
1996,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
1997,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,23742ff81ee85c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1999,b4d19eea031f50ac,True,1.0,1.0,0.8396058480284663,1.0,1.0,1.0,0.9331691033451942
2000,2c43056133655292,True,1.0,1.0,0.9679218111719107,1.0,1.0,1.0,0.9866340879882962
2001,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,40ee16c17fc05cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2003,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2004,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
2005,d68c7a7e02265029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,ab2d918fa2e2543d,True,1.0,1.0,0.9414073414115817,1.0,1.0,1.0,0.9755863922548258
2007,a612f42e6f9d592e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,1a7b42fbbaf65c18,True,1.0,1.0,0.8078413176076853,1.0,1.0,1.0,0.9199338823365356
2009,925e046dba2f525f,True,1.0,1.0,0.8159690983246114,1.0,1.0,1.0,0.9233204576352548
2010,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,f642f93db71f5dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
2013,9b8fa6b5b4505d22,True,1.0,1.0,0.7807081573898351,1.0,1.0,1.0,0.9086283989124313
2014,3bf1265b7ab65fc2,True,1.0,1.0,0.9769475460583883,1.0,1.0,1.0,0.9903948108576618
2015,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
2016,1f7fe5fcd7965b1c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2017,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
2018,1113bc93478c56fe,True,1.0,1.0,0.5700986563796252,1.0,1.0,0.5,0.8208744401581772
2019,3b4031def0f45d96,True,1.0,1.0,0.579993967618637,1.0,1.0,1.0,0.8249974865077654
2020,c15774bfb6655d18,True,1.0,1.0,0.8773079395387572,1.0,1.0,1.0,0.9488783081411488
2021,05f1a5cbc0905d8e,True,1.0,1.0,0.7759654006632574,1.0,1.0,1.0,0.9066522502763572
2022,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
2023,8fce05a181775f63,True,1.0,1.0,0.8467556015671688,1.0,1.0,1.0,0.9361481673196538
2024,c7c04f1581855ac4,True,1.0,1.0,0.9455682389313427,1.0,1.0,1.0,0.9773200995547261
2025,9881bb008f61514a,True,1.0,1.0,0.7519218388929879,1.0,1.0,1.0,0.896634099538745
2026,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
2027,0d391852df3f5737,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
2029,aff2f948de815a32,True,1.0,1.0,0.7614822067921605,1.0,1.0,1.0,0.9006175861634002
2030,a9343b1abc5957ab,True,1.0,1.0,0.9036597399297842,1.0,1.0,0.5,0.9598582249707434
2031,120e412f13585a21,True,1.0,1.0,0.9192610421728085,1.0,1.0,1.0,0.9663587675720035
2032,059ca66ac38a5c28,True,1.0,1.0,0.9877859148201691,1.0,1.0,1.0,0.9949107978417371
2033,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2034,edf7e758c7075ce8,True,1.0,1.0,0.49831328625492377,1.0,1.0,1.0,0.7909638692728849
2035,253dba7510ca56b8,True,1.0,1.0,0.8656384899445758,1.0,1.0,1.0,0.9440160374769065
2036,e66b1160e38f5483,True,1.0,1.0,0.7667892844765087,1.0,1.0,1.0,0.9028288685318787
2037,20ae5de0a8725d9d,True,1.0,1.0,0.704480281321018,1.0,1.0,1.0,0.8768667838837576
2038,3038555c47555d08,True,1.0,1.0,0.8764289238384192,1.0,1.0,1.0,0.9485120515993414
2039,861984dda2c458ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2040,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2041,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
2042,e0f8a20a76c25e20,True,1.0,1.0,0.9288816833659913,1.0,1.0,1.0,0.9703673680691631
2043,2a2308354f4c5aa2,True,1.0,1.0,0.7582851535481415,1.0,1.0,1.0,0.8992854806450591
2044,d063f70ffb44513e,True,1.0,1.0,0.9191470876098382,1.0,1.0,1.0,0.9663112865040993
2045,8e9e20dde3ed5f0d,True,1.0,1.0,0.5294057756893698,1.0,1.0,1.0,0.803919073203904
2046,747a1e62def55db5,True,1.0,1.0,0.845764579965016,1.0,1.0,1.0,0.93573524165209
2047,09da6a53016b5333,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,9a0b762c08af59f8,True,1.0,1.0,0.6165662449747454,1.0,1.0,1.0,0.8402359354061439
2049,c1e76b8992fa5182,True,1.0,1.0,0.9230050949539218,1.0,1.0,1.0,0.9679187895641341
2050,140a3ea8607f528f,True,1.0,1.0,0.5353651521281935,1.0,1.0,1.0,0.8064021467200805
2051,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2052,d655ae3476c9530c,True,1.0,1.0,0.7651662790456499,1.0,1.0,1.0,0.9021526162690208
2053,1cbb42e800785a61,True,1.0,1.0,0.9871986840202609,1.0,1.0,1.0,0.9946661183417754
2054,49ae6840ff7f5e91,True,1.0,1.0,0.9075952013404476,1.0,1.0,1.0,0.9614980005585197
2055,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
2056,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,84431cd14c765efc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2058,6a9d9f877efb51e3,True,1.0,1.0,0.5814717125244766,1.0,1.0,1.0,0.8256132135518652
2059,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2060,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
2061,9106979ff1c15ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2062,2b3b9bb9f6525589,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
2064,e76485315c2c5028,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2065,315ade412d0f5304,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2066,93c36f72811852d3,True,1.0,1.0,0.9985859776640251,1.0,1.0,1.0,0.9994108240266771
2067,9d7b9273d56f5d02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2068,ac5327106349541c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2069,c1e0af56e9eb50b8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2070,087e15b24dd55c90,True,1.0,1.0,0.7875009003027027,1.0,1.0,1.0,0.9114587084594595
2071,d2c9ae71df055417,True,1.0,1.0,0.8115639144192064,1.0,1.0,1.0,0.9214849643413361
2072,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
2073,f994322c76145318,True,1.0,1.0,0.677230184957728,1.0,1.0,1.0,0.86551257706572
2074,1c078ca2e3625bb0,True,1.0,1.0,0.7592103426409923,1.0,1.0,1.0,0.8996709761004135
2075,998a30325ca25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2076,e64d993cb8a75338,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,6c578cebcf47592b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2078,2a06b778a64b545e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2079,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
2080,cd701e198d595e2b,True,1.0,1.0,0.7181285398827588,1.0,1.0,1.0,0.8825535582844829
2081,6fcec1c4552351ed,True,1.0,1.0,0.6670198091883912,1.0,1.0,1.0,0.8612582538284963
2082,1541f285d1525ca0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2083,fc0a60a9d8245aea,True,1.0,1.0,0.6598076305888473,1.0,1.0,1.0,0.8582531794120197
2084,06cfef4de99d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2085,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
2086,9ee5cb5e3908569a,True,1.0,1.0,0.8052394744393927,1.0,1.0,1.0,0.9188497810164137
2087,03c50783a77551a2,True,1.0,1.0,0.7393515005405783,1.0,1.0,1.0,0.8913964585585742
2088,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
2090,bef3d5467aca5f04,True,1.0,1.0,0.7840140061952657,1.0,1.0,1.0,0.910005835914694
2091,3b0d8847b4a25a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,7f2cd560a3c3528a,True,1.0,1.0,0.8765888421153188,1.0,1.0,1.0,0.9485786842147163
2094,e4fdad547c9a54a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2095,411ce5449bda5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2096,1d63ddad646b5496,True,1.0,1.0,0.9490421624149511,1.0,1.0,1.0,0.9787675676728963
2097,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2098,c53328cc0fb15f17,True,1.0,1.0,0.9876652266665751,1.0,1.0,1.0,0.994860511111073
2099,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
2100,01329f4a29285dfe,True,1.0,1.0,0.774085898513778,1.0,1.0,1.0,0.9058691243807409
2101,595909c413ac56dd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2102,e9d8c81a844c5c95,True,1.0,1.0,0.7602345496434322,1.0,1.0,1.0,0.9000977290180967
2103,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
2104,0e4dac4154695627,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2105,7ccf4b40faff5ac4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,38b08f2868a75306,True,1.0,1.0,0.6032505553033976,1.0,1.0,1.0,0.8346877313764156
2107,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2108,a572d70690f75ad4,True,1.0,1.0,0.8299785206354491,1.0,1.0,1.0,0.9291577169314372
2109,dde50b95cefd5ecd,True,1.0,1.0,0.7962198593683177,1.0,1.0,1.0,0.9150916080701323
2110,0f6aef2cc48d5621,True,1.0,1.0,0.7662437041890433,1.0,1.0,1.0,0.9026015434121014
2111,33c05d622bbe59a8,True,1.0,1.0,0.9002557750888452,1.0,1.0,1.0,0.9584399062870189
2112,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2113,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
