,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1773,25dbdd29ce325538,True,1.0,1.0,0.9014090331946899,1.0,1.0,1.0,0.9589204304977875
1774,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,238f1cddb9415996,True,1.0,1.0,0.9090827951910991,1.0,1.0,1.0,0.9621178313296247
1776,605ac5873f015baf,True,1.0,1.0,0.8799689582253402,1.0,1.0,1.0,0.949987065927225
1777,1854229ce0305578,True,1.0,1.0,0.7717135775780698,1.0,1.0,1.0,0.9048806573241958
1778,36a10b24956c5db7,True,1.0,1.0,0.7716783314249039,1.0,1.0,1.0,0.9048659714270433
1779,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
1780,062a9e3dd60955ce,True,1.0,1.0,0.763957300740171,1.0,1.0,1.0,0.9016488753084045
1781,0ffcae2811b257ee,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1782,e8d654d610fa547f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1783,6b678e4f19c05dea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,c8ab144242b05eba,True,1.0,1.0,0.9247656200770731,1.0,1.0,1.0,0.9686523416987805
1785,92fe6ff13c005ee3,True,1.0,1.0,0.7590982891575307,1.0,1.0,1.0,0.8996242871489711
1786,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,432598c0bda65445,True,1.0,1.0,0.764123422576907,1.0,1.0,1.0,0.9017180927403778
1788,65729e98f81a526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,e6077696f29b54ca,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1790,9b5c31b36c5b5aa9,True,1.0,1.0,0.7907806683423272,1.0,1.0,1.0,0.9128252784759696
1791,8840042ede42578a,True,1.0,1.0,0.7263837600553656,1.0,1.0,1.0,0.8859932333564023
1792,d9150469e9885120,True,1.0,1.0,0.7900404102319788,1.0,1.0,0.5,0.9125168375966579
1793,7ef6481e00005279,True,1.0,1.0,0.9280245301131258,1.0,1.0,1.0,0.9700102208804692
1794,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
1795,f78a67043d9e5477,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,0e7f7322726f5b86,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1797,12c3a7aea386584b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1798,3b185264ec565b67,True,1.0,1.0,0.8158426747482649,1.0,1.0,1.0,0.9232677811451104
1799,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1800,4356c31443585d79,True,1.0,1.0,0.8402094050601239,1.0,1.0,0.0,0.9334205854417182
1801,24a1c2301c6853f7,True,1.0,1.0,0.7332744091261941,0.0,1.0,0.0,0.4721976704692475
1802,1a7b42fbbaf65c18,True,1.0,1.0,0.808988053235786,1.0,1.0,1.0,0.9204116888482442
1803,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
1804,7bce82e059a05030,True,1.0,1.0,0.9805682110830733,0.0,1.0,1.0,0.5752367546179472
1805,d2440edd19d954b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,7c7c063205ec5f3c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1807,b547cd052795562c,True,1.0,1.0,0.7282871870144623,1.0,1.0,1.0,0.8867863279226927
1808,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,3f03e086a6d6571d,True,1.0,1.0,0.8366885321485105,1.0,1.0,1.0,0.9319535550618795
1810,19768d49bbd45f08,True,1.0,1.0,0.9517764353824023,0.0,1.0,1.0,0.5632401814093343
1811,69e8fff107b05199,True,1.0,1.0,0.8213982127290425,1.0,1.0,1.0,0.9255825886371011
1812,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,aa072830a2d15d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,14cb24f3f9fc51c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,64edcbd39d2b5f08,True,1.0,1.0,0.9813270381053151,1.0,1.0,1.0,0.9922195992105479
1816,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,9abf3af825a35a9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
1820,a5d356da90d05835,True,1.0,1.0,0.7435342681481976,1.0,1.0,1.0,0.8931392783950823
1821,666e41a5d36c50cc,True,1.0,1.0,0.9130357496892697,1.0,1.0,1.0,0.9637648957038625
1822,83c7a6c3c0b15b36,True,1.0,1.0,0.9972662294990422,1.0,1.0,1.0,0.9988609289579342
1823,5dcc8367111b5fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,84fc6d5788a95edd,True,1.0,1.0,0.8138736944023166,1.0,1.0,1.0,0.9224473726676319
1825,1b8f0a989c8b5636,True,1.0,1.0,0.9565008223423974,1.0,1.0,1.0,0.9818753426426655
1826,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,3a54e9d3717d5760,True,1.0,1.0,0.7982126576646695,1.0,1.0,1.0,0.9159219406936123
1828,a9bdcf08c1ce5f5a,True,1.0,1.0,0.8423635500426577,1.0,1.0,1.0,0.9343181458511074
1829,87b2c0e49070537f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,917f7087f2665add,True,1.0,1.0,0.8202765253906906,1.0,1.0,1.0,0.9251152189127877
1831,561ac555b4a85edc,True,1.0,1.0,0.8574194503377701,1.0,1.0,1.0,0.9405914376407375
1832,b2872eb05a455f97,True,1.0,1.0,0.21273779253013336,1.0,1.0,1.0,0.6719740802208888
1833,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,8cec7d21f7dc540b,True,1.0,1.0,0.6213612744103068,1.0,1.0,1.0,0.8422338643376278
1835,97529137af275136,True,1.0,1.0,0.9129789122746294,1.0,1.0,1.0,0.9637412134477623
1836,f6b2a416f38d5609,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1837,50833a9c9b265db8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1838,bd0dd422fbc152e5,True,1.0,1.0,0.8129935667861221,1.0,1.0,1.0,0.9220806528275509
1839,c013f92386ab5921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,cde54c98cbec5255,True,1.0,1.0,0.9623145491715439,1.0,1.0,1.0,0.9842977288214767
1841,b93262812f855475,True,1.0,1.0,0.6051024944373978,1.0,1.0,1.0,0.8354593726822491
1842,bf0fa6fe20b5587f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,e62eeef3ef7055b9,True,1.0,1.0,0.6210335767709564,1.0,1.0,1.0,0.8420973236545652
1844,fce752b25ce55380,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,8b10128072e6539f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,8118acf21ab154f7,True,1.0,1.0,0.8295936670478349,1.0,1.0,1.0,0.9289973612699312
1847,f424ee234e385b95,True,1.0,1.0,0.9443110285197657,1.0,1.0,0.0,0.9767962618832357
1848,77155a60b2ae5e75,True,1.0,1.0,0.7621342511292268,1.0,1.0,1.0,0.9008892713038446
1849,92beafb962d457db,True,1.0,1.0,0.7668760643514144,1.0,1.0,1.0,0.9028650268130893
1850,baf0c6e99bec57db,True,1.0,1.0,0.8056467723772196,1.0,1.0,1.0,0.9190194884905081
1851,c77dbdd287825d1a,True,1.0,1.0,0.7596428625534023,1.0,1.0,1.0,0.8998511927305843
1852,da9ee145e2b05480,True,1.0,1.0,0.6067295185389767,1.0,1.0,1.0,0.8361372993912403
1853,8f41a318d1a45310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1855,bd6d1d10391854e0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1856,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,9fe3ed9455355edb,True,1.0,1.0,0.8748790250953943,1.0,1.0,1.0,0.9478662604564144
1858,a23ebe50e290544b,True,1.0,1.0,0.8353395349301915,1.0,1.0,1.0,0.9313914728875798
1859,a899eed59bf85d84,True,1.0,1.0,0.6860576831054471,1.0,1.0,1.0,0.8691907012939364
1860,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,0e3f26bc3e1056ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,a4f91ed474295f00,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1864,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,378d79a6bf715912,True,1.0,1.0,0.856160665654323,1.0,1.0,1.0,0.9400669440226346
1866,59baf497f88254c8,True,1.0,1.0,0.8196788849282831,1.0,1.0,1.0,0.9248662020534514
1867,0fb88262272f5110,True,1.0,1.0,0.7687187689825373,1.0,1.0,1.0,0.9036328204093905
1868,ba9ec722d0e05e2c,True,1.0,1.0,0.8641270991468739,1.0,1.0,1.0,0.9433862913111973
1869,d754cb22172b5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1870,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
1871,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,152a3fbb37155fa0,True,1.0,1.0,0.8449289077343913,1.0,1.0,1.0,0.9353870448893297
1873,536a4f2c870d5e58,True,1.0,1.0,0.6480059993959634,1.0,1.0,1.0,0.8533358330816515
1874,c98aa74c885e5b96,True,1.0,1.0,0.9056675881203697,1.0,1.0,1.0,0.9606948283834873
1875,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
1876,4dd9f8881881500d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,d5bf13024f755ee4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1878,045a93a43af35fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,4ceb0bc19e0f57d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,27eb0ba03f385c69,True,1.0,1.0,0.5457638833521534,1.0,1.0,1.0,0.8107349513967307
1881,ba86ae71bc105215,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
1883,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,391a5c7303f05c39,True,1.0,1.0,0.7927760263535618,1.0,1.0,1.0,0.9136566776473174
1885,49f69d3d75b65659,True,1.0,1.0,0.9453293768963353,1.0,1.0,1.0,0.9772205737068065
1886,ff60af032dbd5caa,True,1.0,1.0,0.5742633194192541,1.0,1.0,1.0,0.8226097164246893
1887,38fb216f0cc35ecc,True,1.0,1.0,0.9575033262627103,1.0,1.0,1.0,0.9822930526094625
1888,c5ec810bb3625418,True,1.0,1.0,0.7903442409972277,1.0,1.0,1.0,0.9126434337488449
1889,6ce7347fb53b5d83,True,1.0,1.0,0.947271245341064,1.0,1.0,1.0,0.9780296855587767
1890,c36c131b21f65a13,True,1.0,1.0,0.9706913188262732,1.0,1.0,1.0,0.9877880495109471
1891,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
1892,a67c6744e6c45edb,True,1.0,1.0,0.9497423104257031,1.0,1.0,0.5,0.9790592960107096
1893,5ebf3103a78b5e39,True,1.0,1.0,0.7509434802676261,1.0,1.0,1.0,0.8962264501115108
1894,fe74f3d6f5ea5283,True,1.0,1.0,0.7665627627267324,1.0,1.0,1.0,0.9027344844694718
1895,998a30325ca25437,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,39cbed62434a528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,9e3c4f7d62315b95,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1898,2b9bb7ffb9cf5da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,d258d4d9b2235df6,True,1.0,1.0,0.6857655787114435,1.0,1.0,1.0,0.8690689911297681
1900,8c9cbf03c46b5ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,5868a706ae7b5003,True,1.0,1.0,0.8050836839809247,1.0,1.0,1.0,0.9187848683253853
1902,bd3312be2419553c,True,1.0,1.0,0.5510077344813912,1.0,1.0,1.0,0.8129198893672464
1903,be382c6340e75946,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1904,066c0c3f45915cba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,a998a0d0131f5208,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1906,1fc48e89034758e7,True,1.0,1.0,0.7212956679895388,1.0,1.0,1.0,0.8838731949956412
1907,2025f4a272e15733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,e0cc59c7dc8c50bd,True,1.0,1.0,0.8720363783095638,1.0,1.0,1.0,0.9466818242956516
1910,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,2b4fee42169a54a8,True,1.0,1.0,0.5478776683662938,1.0,1.0,1.0,0.8116156951526223
1912,6ccc026f6fc55bb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,ed105c47e38b55e4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1914,490f13844af5590d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,4c9e695fc66c583a,True,1.0,1.0,0.8323246947917118,1.0,1.0,1.0,0.9301352894965467
1916,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
1917,39d78cc469d65bf8,True,1.0,1.0,0.9618841533994558,0.0,1.0,1.0,0.5674517305831066
1918,52e0d1590e0e529d,True,1.0,1.0,0.5076091423339397,1.0,1.0,1.0,0.7948371426391416
1919,4376d00ed2245c21,True,1.0,1.0,0.3604844085779842,1.0,1.0,1.0,0.7335351702408267
1920,9f1b6ff3a4865c8a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1921,449f88cb93fe53d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,253dba7510ca56b8,True,1.0,1.0,0.7777070099378991,1.0,1.0,1.0,0.9073779208074578
1923,ba0dffc45509514e,True,1.0,1.0,0.7762142049594732,1.0,1.0,1.0,0.9067559187331139
1924,a161122c95815233,True,1.0,1.0,0.49668009496221033,1.0,1.0,1.0,0.790283372900921
1925,a371624958cb52ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,be709e9a5d085f75,True,1.0,1.0,0.715502610946242,1.0,1.0,1.0,0.8814594212276008
1927,71217bf1294b5c4b,True,1.0,1.0,0.7124965840164917,1.0,1.0,1.0,0.8802069100068716
1928,ca009ab283bc5484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,178d9a3c6c6852a4,True,1.0,1.0,0.8408643550556922,1.0,1.0,1.0,0.9336934812732052
1930,87efb8cf52135247,True,1.0,1.0,0.582902904716794,1.0,1.0,1.0,0.8262095436319975
1931,650c7a9e7ea45062,True,1.0,1.0,0.8692670564288945,1.0,1.0,1.0,0.9455279401787061
1932,b6968f154bfb5a5d,True,1.0,1.0,0.5362653317314682,1.0,1.0,1.0,0.8067772215547784
1933,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1934,1dae5903323e5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,80a81ca168f454b9,True,1.0,1.0,0.8766804680551936,1.0,1.0,1.0,0.948616861689664
1936,3b4031def0f45d96,True,1.0,1.0,0.5905121547370711,1.0,1.0,1.0,0.8293800644737797
1937,e820310f7d0b5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,97b98a9d8e935607,True,1.0,1.0,0.8453409297154577,1.0,1.0,1.0,0.9355587207147741
1939,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,b1457b7279f75735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,55790fb5a5e853d0,True,1.0,1.0,0.9630514397301206,1.0,1.0,1.0,0.9846047665542169
1942,67339e7fe4135722,True,1.0,1.0,0.7353116528290218,1.0,1.0,1.0,0.8897131886787591
1943,1f7588f60e8d5ff2,True,1.0,1.0,0.7622845194106878,1.0,1.0,1.0,0.9009518830877866
1944,95ee5b14fb3a5ce0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,1c2170ed2977545e,True,1.0,1.0,0.9414282355603938,1.0,1.0,1.0,0.9755950981501641
1946,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
1947,d88fdf29aeed58f5,True,1.0,1.0,0.9591731969641601,1.0,1.0,1.0,0.9829888320684
1948,932938d86cfc5d6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1949,44137cf5578956d1,True,1.0,1.0,0.9357985467122842,1.0,1.0,1.0,0.9732493944634518
1950,81a0a6181d335250,True,1.0,1.0,0.9630139390605919,1.0,1.0,1.0,0.9845891412752467
1951,b204289cd95c59b5,True,1.0,1.0,0.9560774400835491,1.0,1.0,1.0,0.9816989333681455
1952,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,6a9d9f877efb51e3,True,1.0,1.0,0.544636885779498,1.0,1.0,1.0,0.8102653690747909
1954,e0f45205e41155ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,5cf43f51d45c552f,True,1.0,1.0,0.9642055120955194,1.0,1.0,1.0,0.9850856300397997
1956,87eae54f57ea5690,True,1.0,1.0,0.7909642516587749,1.0,1.0,1.0,0.9129017715244895
1957,b69046ccdede5ae9,True,1.0,1.0,0.9598067383299783,1.0,1.0,1.0,0.983252807637491
1958,4ddab8ee947255d9,True,1.0,1.0,0.6502104294167793,1.0,1.0,1.0,0.8542543455903248
1959,e5224fa3a0f95b04,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1960,3c542be991515ccd,True,1.0,1.0,0.7903963545644238,0.0,1.0,0.5,0.4959984810685099
1961,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,14d36ea6b2d858a0,True,1.0,1.0,0.5337894232669544,1.0,1.0,1.0,0.8057455930278977
1963,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,f80a6f7f4de5564d,True,1.0,1.0,0.9573997098387571,1.0,1.0,1.0,0.9822498790994821
1966,f37d9bf7782d524b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,a197927702b850f4,True,1.0,1.0,0.7738616625623166,1.0,1.0,1.0,0.9057756927342986
1968,b52b4358ca335eb9,True,1.0,1.0,0.5991535923320023,1.0,1.0,1.0,0.8329806634716675
1969,681dc1d77f125936,True,1.0,1.0,0.7714565506486835,1.0,1.0,1.0,0.9047735627702848
1970,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,fe9ad4d0e8d355e2,True,1.0,1.0,0.8516140491182151,1.0,1.0,1.0,0.9381725204659229
1972,e028780a88805f58,True,1.0,1.0,0.7895296220997698,1.0,1.0,1.0,0.9123040092082375
1973,7a7e8074ee5c5389,True,1.0,1.0,0.5720761934550392,1.0,1.0,1.0,0.8216984139395996
1974,670f9d50643c5874,True,1.0,1.0,0.7490807568080289,1.0,1.0,1.0,0.8954503153366787
1975,3402ab10c02a5e25,True,1.0,1.0,0.612678384059326,1.0,1.0,1.0,0.8386159933580525
1976,a28e9a19b6a05733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,879d4e4e0d2b5386,True,1.0,1.0,0.9673450284620893,1.0,1.0,1.0,0.9863937618592038
1979,b91f8a685d7457c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,763bab6e8b6b5826,True,1.0,1.0,0.7700485807927676,1.0,1.0,1.0,0.9041869086636533
1981,6e344e75ca4e543e,True,1.0,1.0,0.5713707912353201,1.0,1.0,1.0,0.82140449634805
1982,1983aff496265a16,True,1.0,1.0,0.860468294524791,1.0,1.0,1.0,0.9418617893853295
1983,0c4bf4c931b05734,True,1.0,1.0,0.5974613582845258,1.0,1.0,1.0,0.8322755659518858
1984,f9ff7b08b88e5365,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1985,f6e64f5e788b5101,True,1.0,1.0,0.8892701304097113,1.0,1.0,1.0,0.9538625543373797
1986,b227439005885966,True,1.0,1.0,0.7659408096746863,1.0,1.0,1.0,0.9024753373644526
1987,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
1988,88c0bfe353235280,True,1.0,1.0,0.8421084675695757,1.0,1.0,0.5,0.9342118614873233
1989,8af8486e96a45fa4,True,1.0,1.0,0.9135862689302274,1.0,1.0,1.0,0.9639942787209281
1990,8b608a6353a95bce,True,1.0,1.0,0.7885124698955182,1.0,1.0,1.0,0.9118801957897992
1991,85dba97943515cbd,True,1.0,1.0,0.741218721690254,1.0,1.0,1.0,0.8921744673709392
1992,b81d52bf71365207,True,1.0,1.0,0.8189191647604752,1.0,1.0,1.0,0.9245496519835313
1993,919aa2aa25a951f4,True,1.0,1.0,0.7282531409189794,1.0,1.0,1.0,0.8867721420495748
1994,fc7b8441f81b5296,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,a622f6b5e06f52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,e27870f87c3656b1,True,1.0,1.0,0.8959911122812512,1.0,1.0,1.0,0.9566629634505214
1997,1586603a5a6353e6,True,1.0,1.0,0.5613407316770131,1.0,1.0,1.0,0.8172253048654222
1998,ea21c4b17b865a4d,True,1.0,1.0,0.8922943172393372,1.0,1.0,1.0,0.9551226321830572
1999,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,ac36d9e5cb0752d2,True,1.0,1.0,0.6757710256256857,1.0,1.0,1.0,0.8649045940107024
2001,7d6f05aa48385ce8,True,1.0,1.0,0.935892992252696,1.0,1.0,1.0,0.9732887467719568
2002,ca4686a3d8a55f9f,True,1.0,1.0,0.8902088777697021,1.0,1.0,1.0,0.9542536990707092
2003,608c6909618b5642,True,1.0,1.0,0.9091875187276262,1.0,1.0,1.0,0.9621614661365109
2004,ee492610c55b5440,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2005,ec7ca545f4055a2b,True,1.0,1.0,0.9193128495174391,1.0,1.0,1.0,0.9663803539655996
2006,7c30e0debf0c532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,ad8ac16631a15da5,True,1.0,1.0,0.8600871381606521,1.0,1.0,1.0,0.941702974233605
2008,dce197f508425f2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,06392ff957445576,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2011,52fae9c4f2025dc3,True,1.0,1.0,0.580566573825937,1.0,1.0,1.0,0.8252360724274738
2012,0059b8e52a3f55e8,True,1.0,1.0,0.8018118894238108,1.0,1.0,1.0,0.9174216205932545
2013,d6deeba48d2c5dfe,True,1.0,1.0,0.6021520802008324,1.0,1.0,1.0,0.8342300334170135
2014,58d69daf413c5d5a,True,1.0,1.0,0.5884511558259999,1.0,1.0,1.0,0.8285213149275
2015,f1f233f26fcf590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,29d3a233b1915c1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,978a5c11fbff5589,True,1.0,1.0,0.5870245930817574,1.0,1.0,1.0,0.8279269137840656
2018,94cabec7888a5bb3,True,1.0,1.0,0.7868774426998496,1.0,1.0,1.0,0.9111989344582706
2019,5f859ab2a2205477,True,1.0,1.0,0.556658372761966,1.0,1.0,1.0,0.8152743219841524
2020,a6b9a83019915658,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,3d580ffc3de95e49,True,1.0,1.0,0.8115332344299508,1.0,1.0,1.0,0.9214721810124796
2022,d4c431871c755ba3,True,1.0,1.0,0.9579581237055135,1.0,1.0,1.0,0.9824825515439639
2023,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
2024,f7341516d74658fc,True,1.0,1.0,0.7896962008572798,1.0,1.0,1.0,0.9123734170238667
2025,6dcb6aa97a07588b,True,1.0,1.0,0.8400742248291706,1.0,1.0,1.0,0.9333642603454878
2026,687da3cabde458b5,True,1.0,1.0,0.9730323651397683,1.0,1.0,1.0,0.9887634854749034
2027,463d1cf17f915536,True,1.0,1.0,0.8945080488328865,1.0,1.0,1.0,0.956045020347036
2028,29b49b3e2c0f5ec2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2029,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,c53328cc0fb15f17,True,1.0,1.0,0.9879554802036226,1.0,1.0,1.0,0.9949814500848427
2031,862378e4a52553be,True,1.0,1.0,0.8633516295546921,1.0,1.0,0.5,0.9430631789811218
2032,901722c88ebf50ea,True,1.0,1.0,0.6437777284114342,1.0,1.0,1.0,0.8515740535047643
2033,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
2034,1e80afcdb0b65cc4,True,1.0,1.0,0.9184457225829652,1.0,1.0,1.0,0.9660190510762355
2035,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,a3882e6ae8635832,True,1.0,1.0,0.7178613780516359,1.0,1.0,1.0,0.8824422408548482
2038,7cdcf11e211759cf,True,1.0,1.0,0.7399164858619636,1.0,1.0,1.0,0.8916318691091515
2039,d1ba8c31750e5cbd,True,1.0,1.0,0.6746533364137665,1.0,1.0,1.0,0.8644388901724027
2040,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
2042,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2043,cc2ab80d336a56e0,True,1.0,1.0,0.8036878392722463,1.0,1.0,1.0,0.918203266363436
2044,e0dbf07da5c55877,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2045,52fb49766a14554c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
