,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1702,b9ef517f054450b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1703,e0aee9e955b35c08,True,1.0,1.0,0.6290060769059012,1.0,1.0,1.0,0.8454191987107921
1704,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
1705,e56891a5170256f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,0166f867762a56e1,True,1.0,1.0,0.9591444796812757,1.0,1.0,1.0,0.982976866533865
1707,5dea796da1ce5b02,True,1.0,1.0,0.5203574377421788,1.0,1.0,1.0,0.8001489323925745
1708,8719c1b8087d5590,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,70f72122f1605fa1,True,1.0,1.0,0.8531163489586013,1.0,1.0,1.0,0.9387984787327506
1710,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
1712,c284f9a1803f585f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,f863be1a4d1d5e96,True,1.0,1.0,0.785469322790638,1.0,1.0,1.0,0.9106122178294326
1715,b9013028b5d45eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,52c1d14554bb51f5,True,1.0,1.0,0.7108368869593347,1.0,1.0,1.0,0.8795153695663895
1717,cb02d1e1315a5e67,True,1.0,1.0,0.9571634836317892,0.0,1.0,1.0,0.5654847848465788
1718,dd2d7e23754e58d3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1719,ba13a6004a0c5f8d,True,1.0,1.0,0.716342971308637,1.0,1.0,1.0,0.8818095713785987
1720,7db2c53b0e9e5971,True,1.0,1.0,0.5158764400639663,1.0,1.0,1.0,0.7982818500266525
1721,b50b8f11d75a5cb0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
1723,396eba48b9c5529d,True,1.0,1.0,0.8144143116975214,1.0,1.0,1.0,0.9226726298739673
1724,bae779013dfe5537,True,1.0,1.0,0.7558607731883084,1.0,1.0,1.0,0.8982753221617951
1725,6919cfa3396a52ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,f33eaf7a7ddc5891,True,1.0,1.0,0.7867559414676583,1.0,1.0,1.0,0.9111483089448577
1727,c41d82a41da35d8d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1728,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
1730,6b0a15391789599e,True,1.0,1.0,0.10461923881230331,1.0,1.0,1.0,0.6269246828384597
1731,18e40fd61be753b9,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1732,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,f0f77f6f5cb4562c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1734,6b580c6ff00b511f,True,1.0,1.0,0.7415290507576139,1.0,1.0,1.0,0.8923037711490057
1735,1b471d7f756a5c7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1736,60a62673dd78534c,True,1.0,1.0,0.7955207451490012,1.0,1.0,1.0,0.9148003104787504
1737,2d24100bcb1e57e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,72a9c8aa9d1a580c,True,1.0,1.0,0.8948076965587196,1.0,1.0,1.0,0.9561698735661333
1739,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
1740,d2789ec30aaa5d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,37d8b3ca81905645,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
1743,d928098371595be7,True,1.0,1.0,0.9695161780189847,1.0,1.0,1.0,0.9872984075079104
1744,9387d5660fcf5d98,True,1.0,1.0,0.7935231683335707,1.0,1.0,1.0,0.9139679868056545
1745,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
1746,a2b2f9572f3a5b05,True,1.0,1.0,0.8475961337419833,1.0,1.0,1.0,0.9364983890591597
1747,04715723caea505e,True,1.0,1.0,0.9758776683686748,1.0,1.0,1.0,0.9899490284869478
1748,40348970451a52e3,True,1.0,1.0,0.8813628197239828,1.0,1.0,1.0,0.9505678415516595
1749,e69feea0fa7953e0,True,1.0,1.0,0.7940666894059192,1.0,1.0,1.0,0.914194453919133
1750,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
1751,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1752,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
1753,69575edb6db5507f,True,1.0,1.0,0.957583686805116,1.0,1.0,1.0,0.9823265361687983
1754,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
1757,dc2a5d567a8e5f17,True,1.0,1.0,0.7768185924795804,1.0,1.0,1.0,0.9070077468664919
1758,d1fdb156118a52ae,True,1.0,1.0,0.7341627801296358,1.0,1.0,1.0,0.8892344917206816
1759,c0a14b9e841a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,2f03781e3fd05c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1762,e59fd69b1be85258,True,1.0,1.0,0.7534987218209958,1.0,1.0,1.0,0.8972911340920815
1763,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
1764,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,16e5aafc056f5e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,e39a79ae2ceb5829,True,1.0,1.0,0.7446200210548048,1.0,1.0,1.0,0.893591675439502
1768,22b526a96ad65c88,True,1.0,1.0,0.7732226572947462,1.0,1.0,1.0,0.9055094405394776
1769,5009bb0ce61b5921,True,1.0,1.0,0.9152626394740828,1.0,1.0,1.0,0.9646927664475345
1770,83f2ecc101925a5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,bbf8fd8a87565e05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1772,9e522849163c53b8,True,1.0,1.0,0.7157980881074559,1.0,1.0,1.0,0.8815825367114399
1773,4cf809416df6527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,23fb1660b6985e05,True,1.0,1.0,0.8489625192170407,1.0,1.0,1.0,0.9370677163404336
1775,a3b663577f605feb,True,1.0,1.0,0.9206845785940195,1.0,1.0,1.0,0.9669519077475082
1776,2601ffe0d2a056be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,f2291b8766215c41,True,1.0,1.0,0.6711102334839665,1.0,1.0,1.0,0.862962597284986
1778,b66f066aad62515e,True,1.0,1.0,0.9046101691028711,1.0,1.0,1.0,0.9602542371261963
1779,f2909a9ad9cb552e,True,1.0,1.0,0.5934707920505873,1.0,1.0,1.0,0.830612830021078
1780,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
1781,fd391501d37752ba,True,1.0,1.0,0.9879091393919475,1.0,1.0,0.5,0.9949621414133114
1782,12821eee232458b8,True,1.0,1.0,0.7610564553868997,1.0,1.0,1.0,0.9004401897445415
1783,0e7f0228aa865b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,c126718a51d85fbd,True,1.0,1.0,0.9866331480529825,1.0,1.0,1.0,0.9944304783554093
1785,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,2d2b781181f156dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1787,249dd85ebaa65b9f,True,1.0,1.0,0.9383400762140709,1.0,1.0,1.0,0.9743083650891963
1788,0663f1541eeb58b6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1789,63980d0b4c9352c4,True,1.0,1.0,0.8251294762187549,1.0,1.0,1.0,0.9271372817578145
1790,f25881a0f78f5aa9,True,1.0,1.0,0.9030583583582876,1.0,1.0,1.0,0.9596076493159531
1791,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
1792,3ce3c32cb4655d3d,True,1.0,1.0,0.9529488577136713,1.0,1.0,1.0,0.9803953573806964
1793,18b76ccc45d25f5c,True,1.0,1.0,0.8630067055468584,1.0,1.0,0.0,0.9429194606445245
1794,88d08f76270d5e37,True,1.0,1.0,0.8387080647176286,1.0,1.0,1.0,0.9327950269656786
1795,3dcb4ddd8afe598d,True,1.0,1.0,0.8524033124635472,1.0,1.0,1.0,0.9385013801931447
1796,ba63a9cd4e3f5129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1797,9482776d16a6551d,True,1.0,1.0,0.616500610752857,1.0,1.0,1.0,0.8402085878136903
1798,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,1fd4a838b258571f,True,1.0,1.0,0.9366206381907209,1.0,1.0,1.0,0.9735919325794672
1800,533c27383d335f4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,cd96f8a73c7a5d07,True,1.0,1.0,0.7139683340845974,1.0,1.0,1.0,0.8808201392019156
1802,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,abbfc957d5545f53,True,1.0,1.0,0.6934756090087402,1.0,1.0,1.0,0.8722815037536417
1805,eeae24d38eb15e0a,True,1.0,1.0,0.5017044218102462,1.0,1.0,1.0,0.792376842420936
1806,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
1807,990d981b1366595b,True,1.0,1.0,0.6903792466302807,1.0,1.0,1.0,0.870991352762617
1808,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
1809,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,4a9901b941be5695,True,1.0,1.0,0.8058357129228357,1.0,1.0,1.0,0.9190982137178482
1813,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1814,5e96a7620956567a,True,1.0,1.0,0.9102896616491101,1.0,1.0,1.0,0.9626206923537959
1815,98042465f30c589d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1817,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,b7205dc330035bf4,True,1.0,1.0,0.9530075576976577,1.0,1.0,1.0,0.9804198157073575
1819,2af5b66260bf5795,True,1.0,1.0,0.8519304136478482,1.0,1.0,1.0,0.9383043390199367
1820,616382bea2ff5853,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1821,0a4cf95e90d45770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,687dc7e79cf65570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,695cc61845975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,6a8087fb9f3e5751,True,1.0,1.0,0.7183373141991635,1.0,1.0,1.0,0.8826405475829847
1827,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
1828,3de31c78c86c52b7,True,1.0,1.0,0.9353189779139222,1.0,1.0,1.0,0.9730495741308008
1829,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
1830,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
1831,e7c485c237b352cd,True,1.0,1.0,0.9326160507863135,1.0,1.0,0.5,0.9719233544942973
1832,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
1833,64859d25f1b555dd,True,1.0,1.0,0.830184948603912,1.0,1.0,1.0,0.9292437285849634
1834,1f2b81cc64b45658,True,1.0,1.0,0.9476898668688792,1.0,1.0,1.0,0.9782041111953662
1835,0d145fab90475c8f,True,1.0,1.0,0.816323353307069,1.0,1.0,1.0,0.9234680638779453
1836,7580af9b56085218,True,1.0,1.0,0.9709424432316287,1.0,1.0,1.0,0.9878926846798453
1837,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8278613136537192,1.0,1.0,1.0,0.9282755473557164
1839,1e91e4b9af695706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,582ac6cc2a1758a3,True,1.0,1.0,0.741410176360237,1.0,1.0,1.0,0.8922542401500987
1841,e8dd949cee3c5f30,True,1.0,1.0,0.7135683458131714,1.0,1.0,1.0,0.8806534774221548
1842,a41a728fda515594,True,1.0,1.0,0.7033465850682825,1.0,1.0,1.0,0.8763944104451177
1843,859b85899c105afc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
1845,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
1846,c4d87486264d508a,True,1.0,1.0,0.9067470885984275,1.0,1.0,1.0,0.9611446202493448
1847,e694a2cdf01e52b8,True,1.0,1.0,0.8703808205732516,1.0,1.0,1.0,0.9459920085721881
1848,5feede5c5a3c5116,True,1.0,1.0,0.6637704929365212,1.0,1.0,1.0,0.8599043720568839
1849,2a2cb941f34b5bc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1850,6771ec6dba275364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,055417b420d5598f,True,1.0,1.0,0.7484061229353398,1.0,1.0,1.0,0.8951692178897249
1852,8128635441b358c4,True,1.0,1.0,0.6822464933718907,1.0,1.0,1.0,0.867602705571621
1853,3328705b7cf0517a,True,1.0,1.0,0.7529120611201126,1.0,1.0,1.0,0.8970466921333803
1854,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9717854416516984,1.0,1.0,1.0,0.9882439340215411
1855,6a947d290fe257ce,True,1.0,1.0,0.8482098907630994,1.0,1.0,1.0,0.9367541211512913
1856,fc0a5277292352d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,816c515aa3dc5462,True,1.0,1.0,0.9747152862573786,1.0,1.0,1.0,0.9894647026072411
1858,16c38196f44751bd,True,1.0,1.0,0.7205821886603707,1.0,1.0,1.0,0.8835759119418212
1859,3154180ecf9a5e67,True,1.0,1.0,0.7629172096671148,1.0,1.0,1.0,0.9012155040279645
1860,7e052b9f5ca25531,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1861,7c49f7aca6c05e2a,True,1.0,1.0,0.533027947101285,1.0,1.0,1.0,0.8054283112922022
1862,659373708e8e5a4f,True,1.0,1.0,0.5893085153506586,1.0,1.0,1.0,0.8288785480627744
1863,16d3b353ffe650de,True,1.0,1.0,0.6335117010181537,1.0,1.0,1.0,0.8472965420908974
1864,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,7fb88e704c1a5cca,True,1.0,1.0,0.9940873648780255,1.0,1.0,1.0,0.9975364020325106
1866,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
1867,02ecdf935f895a86,True,1.0,1.0,0.7684670761244051,1.0,1.0,1.0,0.9035279483851687
1868,0cf22b3901945e24,True,1.0,1.0,0.7842394185931412,1.0,1.0,1.0,0.9100997577471421
1869,3a31f6e6819d5ab2,True,1.0,1.0,0.9899450632704304,1.0,1.0,1.0,0.9958104430293461
1870,5b707d3c85dd5ff0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1871,4b7b765455d1517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,f79b805ec2435c98,True,1.0,1.0,0.7886192706800333,1.0,1.0,1.0,0.9119246961166806
1873,e56f85ee56395a99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,a6229e66c0e656d8,True,1.0,1.0,0.9040931106897183,1.0,1.0,1.0,0.960038796120716
1875,58857855de47556e,True,1.0,1.0,0.6353295643295047,1.0,1.0,1.0,0.8480539851372937
1876,d4daf5d0fd355401,True,1.0,1.0,0.795450308783606,1.0,1.0,1.0,0.9147709619931691
1877,f70c1fa8bbfc5d77,True,1.0,1.0,0.8369914450405154,1.0,1.0,1.0,0.9320797687668815
1878,0fa0e8a25eec5e1e,True,1.0,1.0,0.8807763417229162,1.0,1.0,1.0,0.9503234757178817
1879,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
1880,758cc7a721c2546d,True,1.0,1.0,0.8385797277885637,1.0,1.0,1.0,0.9327415532452349
1881,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
1882,14976ab056005044,True,1.0,1.0,0.8237738462476824,1.0,1.0,1.0,0.9265724359365343
1883,4e7cd1f8ab6353ff,True,1.0,1.0,0.8181618164038331,1.0,1.0,1.0,0.9242340901682639
1884,2030d3a5ed675084,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1885,b7922416f6935fc4,True,1.0,1.0,0.9748820471019399,1.0,1.0,1.0,0.989534186292475
1886,16ee6602bb5c5e99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,28926b7190705b82,True,1.0,1.0,0.7274180980255376,1.0,1.0,1.0,0.8864242075106407
1888,12c01b203ea85b41,True,1.0,1.0,0.9503140985093347,1.0,1.0,1.0,0.9792975410455561
1889,eb0a89861a32518e,True,1.0,1.0,0.9868547418760029,1.0,1.0,1.0,0.9945228091150012
1890,acd37cf126fa5a59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,3adebc0f04ed5311,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
1893,bc7ae4f9eced56c9,True,1.0,1.0,0.7543813545583511,1.0,1.0,1.0,0.8976588977326463
1894,150f1c76c75352cf,True,1.0,1.0,0.8150298137225533,1.0,1.0,1.0,0.9229290890510639
1895,f253fd0891d3562a,True,1.0,1.0,0.6711476017124676,1.0,1.0,1.0,0.8629781673801947
1896,8ba84ea2cc4a5ead,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1897,2c58e549903354fc,True,1.0,1.0,0.6607685521918489,1.0,1.0,1.0,0.8586535634132705
1898,62aefe5efb00563f,True,1.0,1.0,0.80081731808802,1.0,1.0,1.0,0.9170072158700083
1899,422a764bf2dc593c,True,1.0,1.0,0.8484783208483314,1.0,1.0,1.0,0.9368659670201381
1900,33ee6f1f594d50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,198bc5f3280e52cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,41d8a2d6fa6853c5,True,1.0,1.0,0.8840676020555037,1.0,1.0,1.0,0.9516948341897932
1903,671dcd0d1c86592c,True,1.0,1.0,0.7354722738826256,1.0,1.0,1.0,0.8897801141177606
1904,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
1905,ec64154dcf525edb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1906,7648e7b33ecf55d5,True,1.0,1.0,0.9036778092559662,1.0,1.0,1.0,0.9598657538566525
1907,c8629b9dd63e56ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,83e42a2487695ac5,True,1.0,1.0,0.8634136280460837,1.0,1.0,1.0,0.9430890116858682
1909,5c786c10eb7f57da,True,1.0,1.0,0.9148438309526299,1.0,1.0,1.0,0.9645182628969291
1910,34a6eb93916e5962,True,1.0,1.0,0.8139954458727042,1.0,1.0,1.0,0.92249810244696
1911,79d3720b23b6533e,True,1.0,1.0,0.781461910505354,1.0,1.0,1.0,0.9089424627105641
1912,da924c882e6e52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,ebc294355ca753b0,True,1.0,1.0,0.6903426318971344,1.0,1.0,1.0,0.870976096623806
1914,54e1372d95955eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,701c95bcdaa65c14,True,1.0,1.0,0.6996722416614674,1.0,1.0,1.0,0.8748634340256114
1917,945dafbf488554b7,True,1.0,1.0,0.8551710327374981,1.0,1.0,1.0,0.9396545969739575
1918,d7d752a4a8b95a59,True,1.0,1.0,0.8345458790169966,1.0,1.0,1.0,0.9310607829237485
1919,2f05406bcdd55a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,33baec8b94e15a39,True,1.0,1.0,0.8625129286803316,1.0,1.0,1.0,0.9427137202834714
1921,a2d180a344d15054,True,1.0,1.0,0.7231800606436565,1.0,1.0,1.0,0.8846583586015235
1922,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
1923,13cbee7dbb4853ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,690efce01f2054a7,True,1.0,1.0,0.8043663144938918,1.0,1.0,1.0,0.9184859643724549
1925,3b0c5c39455b5d00,True,1.0,1.0,0.7710829849741099,1.0,1.0,1.0,0.9046179104058791
1926,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
1927,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,facbbc93a1925184,True,1.0,1.0,0.7508793810366664,1.0,1.0,1.0,0.8961997420986111
1929,eaba7fd433c45e20,True,1.0,1.0,0.9948433895614652,1.0,1.0,1.0,0.9978514123172771
1930,926ea834d8f256d5,True,1.0,1.0,0.7437889287808884,1.0,1.0,1.0,0.8932453869920369
1931,580524859b485a1b,True,1.0,1.0,0.5389467267609248,1.0,1.0,1.0,0.8078944694837187
1932,98527843384f5f43,True,1.0,1.0,0.8869092212664014,1.0,1.0,1.0,0.9528788421943339
1933,1e04c6a2644f5c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,1d3dfbbe8a0a54f6,True,1.0,1.0,0.8800329826877169,1.0,1.0,1.0,0.9500137427865486
1935,e5fb0daef05956f0,True,1.0,1.0,0.8771410448958691,1.0,1.0,1.0,0.9488087687066121
1936,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
1937,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1938,fc14b78a566f5620,True,1.0,1.0,0.7842502286092616,1.0,1.0,1.0,0.9101042619205257
1939,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
1940,b3e8baac7b4d5e4a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1941,9e290b24dff55dff,True,1.0,1.0,0.6467672042040921,1.0,1.0,1.0,0.8528196684183716
1942,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
1943,4b5fd21bc8bd5a8b,True,1.0,1.0,0.7992772493742181,1.0,1.0,1.0,0.9163655205725908
1944,cf3b2b1199045e08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1945,71357a4fc5c65199,True,1.0,1.0,0.9033924029520463,1.0,1.0,1.0,0.9597468345633526
1946,635eb3ecbf415418,True,1.0,1.0,0.9374219569494249,1.0,1.0,1.0,0.9739258153955938
1947,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,13625214a30e5005,True,1.0,1.0,0.9079359934709664,1.0,1.0,1.0,0.9616399972795694
1949,9fd28a8f6fd85254,True,1.0,1.0,0.8128404182276527,1.0,1.0,0.0,0.9220168409281886
1950,13c76ba40a5e5987,True,1.0,1.0,0.7124117451236456,1.0,1.0,1.0,0.8801715604681858
1951,6907c80d73775279,True,1.0,1.0,0.8778914879656502,1.0,1.0,1.0,0.949121453319021
1952,eed926191448591a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,d70f77951917593a,True,1.0,1.0,0.6625999981965359,1.0,1.0,1.0,0.8594166659152233
1954,2f6ef141a25657e5,True,1.0,1.0,0.8129140827625935,1.0,1.0,1.0,0.922047534484414
1955,0371700bf65b51e0,True,1.0,1.0,0.9649490175198436,1.0,1.0,1.0,0.9853954239666015
1956,27a8d6913e5b557b,True,1.0,1.0,0.911656493337349,1.0,1.0,1.0,0.9631902055572287
1957,e000d4f7fdfb5f6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1958,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,fbe786c417ca5245,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,da53dac7558e563d,True,1.0,1.0,0.9280505804843132,1.0,1.0,1.0,0.9700210752017971
1961,e2442187de045407,True,1.0,1.0,0.8678475319701865,1.0,1.0,1.0,0.9449364716542444
1962,ade979d99d51517f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,dd8ac2f25ac75478,True,1.0,1.0,0.8496851777101376,1.0,1.0,1.0,0.9373688240458907
1965,d2cac33c80f45434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,227d62f5dfd95624,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,fec68cb4b42a5b30,True,1.0,1.0,0.8052530778998697,1.0,1.0,1.0,0.9188554491249458
1968,27d74807a89a5268,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
1970,59504d2ffda35a72,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,d68ae36caae15586,True,1.0,1.0,0.8378235758215733,1.0,1.0,1.0,0.9324264899256556
1972,fa40f1c24ced584f,True,1.0,1.0,0.9337399137405809,1.0,1.0,1.0,0.9723916307252422
1973,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
1974,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
