,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0a954cc695e751ab,True,1.0,1.0,0.7699579125877182,1.0,1.0,1.0,0.9041491302448826
285,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
287,31aa58748e2c5495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,a0b9c3ee286454cb,True,1.0,1.0,0.9633441286064313,1.0,1.0,1.0,0.9847267202526796
289,3d6703caa0c951a8,True,1.0,1.0,0.8824571561377621,1.0,1.0,1.0,0.9510238150574009
290,6062e3ace278511a,True,1.0,1.0,0.7827625013053575,1.0,1.0,1.0,0.909484375543899
291,9cb247f1ef445fb9,True,1.0,1.0,0.9001672751974452,1.0,1.0,1.0,0.9584030313322689
292,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,1abf52a927025259,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
294,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,be6f90f06bc35be3,True,1.0,1.0,0.6291095409895022,1.0,1.0,1.0,0.8454623087456259
296,25e2cda283355b76,True,1.0,1.0,0.5592242415251931,1.0,1.0,1.0,0.8163434339688305
297,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,40280e58e4d45fde,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
299,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
300,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
301,b5cb26f114e3558e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
302,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,0f83bb5cecbe56df,True,1.0,1.0,0.7984537350373002,1.0,1.0,1.0,0.9160223895988752
304,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,15a50c88ab0255ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,313a7548b23b5b8f,True,1.0,1.0,0.8296870760913021,1.0,1.0,1.0,0.9290362817047093
308,5c55fbcddea45f87,True,1.0,1.0,0.6423399650361291,1.0,1.0,1.0,0.8509749854317205
309,535d4220196452ed,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
310,0994517bde3c5188,True,1.0,1.0,0.5272336483994131,1.0,1.0,1.0,0.8030140201664221
311,b425ed76adfb5351,True,1.0,1.0,0.8804239073478343,1.0,1.0,1.0,0.9501766280615976
312,4f67484c73e2503a,True,1.0,1.0,0.8925872026383807,1.0,1.0,1.0,0.9552446677659919
313,785a51e5263b5bec,True,1.0,1.0,0.915861328100589,1.0,1.0,1.0,0.9649422200419121
314,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,08ebfd6fbc145517,True,1.0,1.0,0.9082632672683849,1.0,1.0,1.0,0.9617763613618271
317,f7d40806c7045d54,True,1.0,1.0,0.7668311812416372,1.0,1.0,1.0,0.9028463255173488
318,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,4d0df74bfb035f8a,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
320,e80df2a74bfd5a22,True,1.0,1.0,0.986688034568778,1.0,1.0,1.0,0.9944533477369908
321,622867ce25805447,True,1.0,1.0,0.807537152118121,1.0,1.0,1.0,0.9198071467158838
322,b8554777b68750e7,True,1.0,1.0,0.7891397136988251,1.0,1.0,1.0,0.9121415473745104
323,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
324,fbc91394092b5dbb,True,1.0,1.0,0.7808225401354251,1.0,1.0,1.0,0.9086760583897604
325,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,955af39177fe5ba1,True,1.0,1.0,0.8854508961374129,1.0,1.0,1.0,0.9522712067239221
327,436728a1202a5ae6,True,1.0,1.0,0.8421350251011358,1.0,1.0,1.0,0.9342229271254733
328,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
329,e22b4bce822a51fb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,563ef3c44a5a528e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
334,2752876d0e005d74,True,1.0,1.0,0.8620884892673213,1.0,1.0,1.0,0.9425368705280506
335,ad7d51bd1b7055ca,True,1.0,1.0,0.7275168178979793,1.0,1.0,1.0,0.8864653407908247
336,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
338,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
339,b99d20a078a958b9,True,1.0,1.0,0.8682779471453236,1.0,1.0,0.5,0.9451158113105516
340,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
341,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,1801a3d3fffc57f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
343,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
344,1935e5d682ff5981,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
345,a9c9765a005351b9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
346,c51ec68aa4fe5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,4826c59b43f6568a,True,1.0,1.0,0.825615458936083,1.0,1.0,1.0,0.9273397745567014
349,3b4f49412be55b80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,c4b1d4fabd315035,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,45d6c16000b75270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,f1992f61c13e5998,True,1.0,1.0,0.9501870601663789,1.0,1.0,1.0,0.9792446084026579
354,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
355,a5d3eca1660f5855,True,1.0,1.0,0.8357291866579676,1.0,1.0,1.0,0.9315538277741532
356,5c9063357a725208,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,10d9d6d0ad405b9d,True,1.0,1.0,0.8729243700678123,1.0,1.0,1.0,0.9470518208615886
358,c75331b9d30957a1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
359,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
360,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
361,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
362,3748f0fadf395c8a,True,1.0,1.0,0.8209894399181299,1.0,1.0,1.0,0.925412266632554
363,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
364,30765e467f6c5947,True,1.0,1.0,0.9749890536348597,1.0,1.0,1.0,0.9895787723478581
365,bb30019d8f645e62,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,2631b349e0ce5b83,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
367,4554dbd136da53b8,True,1.0,1.0,0.9677080883688075,1.0,1.0,1.0,0.9865450368203366
368,92ebb72e83325bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,2972c31a52275dc1,True,1.0,1.0,0.6641440193534872,1.0,1.0,1.0,0.860060008063953
370,c48cfa7c240d5808,True,1.0,1.0,0.9281333179550251,1.0,1.0,1.0,0.9700555491479271
371,e3ce6f2ef9765b9a,True,1.0,1.0,0.9644585162135935,1.0,1.0,1.0,0.9851910484223305
372,9406203fdb815e58,True,1.0,1.0,0.7212929617985453,1.0,1.0,1.0,0.8838720674160605
373,06279fdb46815c6c,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
374,608913faecb959b4,True,1.0,1.0,0.8870697585877845,1.0,1.0,1.0,0.9529457327449102
375,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
376,037b976caae85af5,True,1.0,1.0,0.674986001200049,1.0,1.0,1.0,0.8645775005000204
377,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,4eaf35cea96d5dd9,True,1.0,1.0,0.6947937849151522,1.0,1.0,1.0,0.8728307437146468
379,680f4753a59c5a24,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
380,b0b25b314843551d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,26e5c3fb8af15012,True,1.0,1.0,0.6147805217293351,1.0,1.0,1.0,0.8394918840538895
382,8179a26d74615228,True,1.0,1.0,0.8665729348572029,1.0,1.0,1.0,0.9444053895238346
383,e38aa05b9c8b5e32,True,1.0,1.0,0.9553316434680945,1.0,1.0,1.0,0.9813881847783726
384,c3ace87d2f985eaa,True,1.0,1.0,0.7512075158503821,1.0,1.0,1.0,0.8963364649376592
385,4417a92b5b1956b8,True,1.0,1.0,0.8762151735338207,1.0,1.0,1.0,0.9484229889724253
386,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
387,ec8a3deaeb1a53ac,True,1.0,1.0,0.8463152660349484,1.0,1.0,1.0,0.9359646941812286
388,8ff8246f69f75f6a,True,1.0,1.0,0.8321677452023668,1.0,1.0,1.0,0.9300698938343195
389,48762908e4705b55,True,1.0,1.0,0.8171719275998924,1.0,1.0,1.0,0.9238216364999552
390,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
391,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
394,aef33fdade585ab3,True,1.0,1.0,0.9141738314956916,1.0,1.0,1.0,0.9642390964565383
395,5b78dd344203528e,True,1.0,1.0,0.6848384966381286,1.0,1.0,1.0,0.8686827069325536
396,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,50209c502bd157c8,True,1.0,1.0,0.6809274359814784,1.0,1.0,1.0,0.8670530983256161
398,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,8a3c6c3502035e11,True,1.0,1.0,0.741829463687041,1.0,1.0,0.5,0.8924289432029338
401,6a090fe8d71a5f38,True,1.0,1.0,0.9558423838853357,1.0,1.0,1.0,0.9816009932855566
402,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
403,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
404,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
406,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
407,157c6c5b1b9d5608,True,1.0,1.0,0.9486338332786594,1.0,1.0,1.0,0.9785974305327748
408,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410,65130561cbfb567a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,30187e714d065b0b,True,1.0,1.0,0.8654094942919182,1.0,1.0,1.0,0.9439206226216325
412,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
413,6ed328b05b54553e,True,1.0,1.0,0.5380705677798315,1.0,1.0,1.0,0.8075294032415964
414,d852a7b32d6c5448,True,1.0,1.0,0.7967853705809499,1.0,1.0,1.0,0.9153272377420625
415,3a161e0999b15823,True,1.0,1.0,0.7584152754373907,1.0,1.0,1.0,0.8993396980989128
416,5d5cef2e5d6b5d6b,True,1.0,1.0,0.8425615630758226,1.0,1.0,1.0,0.9344006512815928
417,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,4b721ff0b7025f21,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
419,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,0de3f9728fc651a6,True,1.0,1.0,0.7639389439361581,1.0,1.0,1.0,0.9016412266400659
421,b2abc819ebf45c11,True,1.0,1.0,0.6157992039959176,1.0,1.0,1.0,0.839916334998299
422,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
423,ccd1908db4765e03,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
424,6dfba05513f05909,True,1.0,1.0,0.6216046471201455,1.0,1.0,1.0,0.842335269633394
425,b8104b69b2d9509b,True,1.0,1.0,0.7272583297758337,1.0,1.0,1.0,0.8863576374065975
426,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,3882f317a3f55e29,True,1.0,1.0,0.7389605519794087,1.0,1.0,1.0,0.8912335633247537
428,b26b54b014205d5c,True,1.0,1.0,0.8060220526411619,1.0,1.0,1.0,0.9191758552671508
429,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
430,ac7167da1d1a5342,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
432,d1abb12015175373,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,0451b850addd591c,True,1.0,1.0,0.7134046866873112,1.0,1.0,1.0,0.8805852861197131
434,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,2a30c259f67c561d,True,1.0,1.0,0.6471987921623664,1.0,1.0,1.0,0.8529994967343194
436,55a8886514eb5c1b,True,1.0,1.0,0.9286618294767802,1.0,1.0,1.0,0.9702757622819917
437,1e1878076a0b52d6,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
438,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
439,93d5e0dd29bc5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
442,8e04fd5e1613597a,True,1.0,1.0,0.9301366326663913,1.0,1.0,1.0,0.9708902636109964
443,090d6a17e77d59b5,True,1.0,1.0,0.9663458125587236,1.0,1.0,1.0,0.9859774218994682
444,e6ff5e16c5f25533,True,1.0,1.0,0.9199334656036016,1.0,1.0,1.0,0.9666389440015006
445,79d36fbd8d115f06,True,1.0,1.0,0.7913626643015211,1.0,1.0,0.0,0.9130677767923006
446,6da3bcc544be52d3,True,1.0,1.0,0.657200806502275,1.0,1.0,1.0,0.8571670027092813
447,008144fe47ac5f74,True,1.0,1.0,0.8212689808584892,1.0,1.0,1.0,0.9255287420243704
448,1082d34008e05df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,a61b9afbe5d857b1,True,1.0,1.0,0.8135227072446399,1.0,1.0,1.0,0.9223011280185999
452,e36edd3aedf05e30,True,1.0,1.0,0.7306135171396367,1.0,1.0,1.0,0.8877556321415153
453,0d09772186295ff0,True,1.0,1.0,0.9509760847682308,1.0,1.0,1.0,0.9795733686534295
454,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,692bea45f3de5fd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
456,6d2178f2992f5d22,True,1.0,1.0,0.5643312151675378,1.0,1.0,1.0,0.8184713396531408
457,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,6c08755130155f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,98e3abe2a38c5156,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
460,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
461,9fe07284cb3f5e0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,ea23b2bb8e5756b8,True,1.0,1.0,0.6939650133015247,1.0,1.0,1.0,0.8724854222089687
464,639c2678cce95d68,True,1.0,1.0,0.825437905654609,1.0,1.0,1.0,0.9272657940227537
465,b841de24ffcb5c87,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
466,d0785c050c1350e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
469,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
470,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
471,2223b290d60556d5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
472,4b6430ca30c45a3c,True,1.0,1.0,0.7305827585736763,1.0,1.0,1.0,0.8877428160723652
473,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
474,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,342953cadb9f57b2,True,1.0,1.0,0.8677228468586432,1.0,1.0,1.0,0.9448845195244346
476,ef81756601bc569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,35b810aad36b553a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,6d088615a8c05649,True,1.0,1.0,0.7088382637684062,1.0,1.0,1.0,0.8786826099035027
480,25226305bdff5efd,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
481,7900996a42f35f67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,83d9a73b7a3650c7,True,1.0,1.0,0.7385475791924623,1.0,1.0,1.0,0.8910614913301926
483,9d55692d15dc5155,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,2de3f6af0a69509d,True,1.0,1.0,0.7983499170430999,1.0,1.0,1.0,0.9159791321012917
485,7021139b47cf5370,True,1.0,1.0,0.8811711739217646,1.0,1.0,1.0,0.9504879891340686
486,0558c7a64ef157b1,True,1.0,1.0,0.9984258315204267,1.0,1.0,1.0,0.9993440964668444
487,5b1a620dcd675298,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,34b812e4de1a536b,True,1.0,1.0,0.6733086748995175,1.0,1.0,0.5,0.8638786145414658
490,75151361dbe658bb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
491,f3532c4c4ad95b27,True,1.0,1.0,0.9669537183914917,1.0,1.0,1.0,0.986230715996455
492,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,cb8b1f36617c50d4,True,1.0,1.0,0.8295046007833262,1.0,1.0,1.0,0.928960250326386
494,3c90de2a12a558b2,True,1.0,1.0,0.7418362412462355,1.0,1.0,1.0,0.8924317671859314
495,6e778c30490d5f50,True,1.0,1.0,0.7669798011911657,1.0,1.0,1.0,0.9029082504963192
496,24e06c38547d5976,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,9ce9ec5a49b1568d,True,1.0,1.0,0.826162685304583,1.0,1.0,1.0,0.9275677855435763
499,24e453c47f635ae2,True,1.0,1.0,0.7598723928841775,1.0,1.0,1.0,0.8999468303684073
500,a4fb656f624e5458,True,1.0,1.0,0.7469730387295689,1.0,1.0,1.0,0.8945720994706537
501,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
502,3d4616d64a4c5f53,True,1.0,1.0,0.9952733537645502,1.0,1.0,1.0,0.9980305640685625
503,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
505,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
506,196375ae13835990,True,1.0,1.0,0.9871169769757914,1.0,1.0,1.0,0.994632073739913
507,784c48e2a44c5036,True,1.0,1.0,0.8378883748998536,1.0,1.0,0.0,0.9324534895416057
508,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,3cf6bf2e7992584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,62d339c4086d51ba,True,1.0,1.0,0.7721372921892825,1.0,1.0,1.0,0.9050572050788678
511,cfb755b8d37458ac,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
512,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
513,6dfed7a32cf45d59,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
514,0d602f62f3ad5c65,True,1.0,1.0,0.8623265627270755,1.0,1.0,1.0,0.9426360678029481
515,9933a1df50ff5919,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,a2e0d4dc100159a5,True,1.0,1.0,0.6111334689468927,1.0,1.0,1.0,0.8379722787278719
517,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,b0598da891205aa3,True,1.0,1.0,0.7237926926013336,1.0,1.0,1.0,0.8849136219172223
519,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,7caa2336614b5ad3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
521,8cd3d83dd4825865,True,1.0,1.0,0.8362830025036949,1.0,1.0,1.0,0.9317845843765395
522,ae46065dc9ce55b1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
523,b0c4bad4c4fa5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,a1ff2db262ab5db7,True,1.0,1.0,0.9624957690207712,1.0,1.0,1.0,0.984373237091988
525,693ca321449e5a83,True,1.0,1.0,0.6965324234358996,1.0,1.0,1.0,0.8735551764316248
526,2184b01d59d4550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,5a454b4d1c535366,True,1.0,1.0,0.8750339434858138,1.0,1.0,1.0,0.9479308097857557
528,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,697882c22eb65ca7,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
530,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,f54559dd98e75d83,True,1.0,1.0,0.5241564835033717,1.0,1.0,1.0,0.8017318681264048
532,a988872adfe45a71,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,46a9bf6f100c5e0a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
534,00eb3a4e0f8052e9,True,1.0,1.0,0.7966867715081822,1.0,1.0,1.0,0.9152861547950759
535,ac0f18be77bd585c,True,1.0,1.0,0.7259650151740299,1.0,1.0,1.0,0.8858187563225125
536,223cdeaddc525446,True,1.0,1.0,0.9403191539733484,1.0,1.0,1.0,0.9751329808222285
537,262c4400163e5d8e,True,1.0,1.0,0.8166455198484357,1.0,1.0,1.0,0.9236022999368482
538,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
539,71ae69a9499e559c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
540,98c050c637ca5909,True,1.0,1.0,0.6427394390150593,1.0,1.0,1.0,0.8511414329229413
541,c5b585ddf50d5f1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
544,7b263d7980f55503,True,1.0,1.0,0.973156387450756,1.0,1.0,1.0,0.988815161437815
545,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
546,1eff566e627f56b9,True,1.0,1.0,0.9119733292196888,1.0,1.0,1.0,0.9633222205082036
547,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
550,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,93bdcee4c814567c,True,1.0,1.0,0.7573251433374119,1.0,1.0,1.0,0.8988854763905882
552,7bbb4260e163517f,True,1.0,1.0,0.8389652252586209,1.0,1.0,0.5,0.932902177191092
553,d12c5ba59acf55a0,True,1.0,1.0,0.9554406876312163,1.0,1.0,1.0,0.9814336198463401
554,63d80f7499fc5784,True,1.0,1.0,0.8078900174355828,1.0,1.0,1.0,0.9199541739314928
555,f1041299a1a059f5,True,1.0,1.0,0.4554881745177005,1.0,1.0,1.0,0.7731200727157086
556,565e485cbedb506f,True,1.0,1.0,0.8955779325241705,1.0,1.0,1.0,0.9564908052184045
557,6b183b48b7175f38,True,1.0,1.0,0.8342581687381817,1.0,1.0,1.0,0.930940903640909
558,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
559,29a576f5351a5162,True,1.0,1.0,0.786985700337164,1.0,1.0,1.0,0.9112440418071516
560,a4ab5ff4ba7259f9,True,1.0,1.0,0.6177618835471499,1.0,1.0,1.0,0.8407341181446458
561,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
562,e905f33735985cfe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,905ab0794c235f69,True,1.0,1.0,0.8908544937538534,1.0,1.0,1.0,0.9545227057307722
