,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2184,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
2185,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
2186,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2187,d83c3b7416f3577e,True,1.0,1.0,0.8639086243896682,1.0,1.0,1.0,0.9432952601623618
2188,cc7d3c360c345a4b,True,1.0,1.0,0.6565804928505727,1.0,1.0,1.0,0.8569085386877386
2189,e69f96075afb5d86,True,1.0,1.0,0.9246048065833664,1.0,1.0,1.0,0.9685853360764026
2190,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,c20652fc6a78529b,True,1.0,1.0,0.6739833715508833,1.0,1.0,1.0,0.8641597381462014
2192,2a49de57fddb59bc,True,1.0,1.0,0.8238785809081923,1.0,1.0,1.0,0.9266160753784135
2193,c72c3c003bc95aab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2194,f11cf1d1b58454d8,True,1.0,1.0,0.848796148085524,1.0,1.0,1.0,0.936998395035635
2195,4314c162a57f568e,True,1.0,1.0,0.546897577053755,1.0,1.0,1.0,0.8112073237723979
2196,0748764d9de454ea,True,1.0,1.0,0.6164399971967445,1.0,1.0,1.0,0.8401833321653102
2197,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
2198,ade646d3c19b5bb0,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2199,66a924c7d02159cf,True,1.0,1.0,0.7037152598296176,1.0,1.0,1.0,0.8765480249290073
2200,0f622aef14545f59,True,1.0,1.0,0.8355226916664851,1.0,1.0,1.0,0.9314677881943688
2201,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
2202,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
2203,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
2204,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
2206,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
2207,35b810aad36b553a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2208,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2209,2087ff145dae502d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
2211,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
2213,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,8e9f743d92c05d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,476ad53b78325ef2,True,1.0,1.0,0.5351757963973971,1.0,1.0,0.5,0.8063232484989155
2216,b04064e074f55bb0,True,1.0,1.0,0.6815069401919518,1.0,1.0,1.0,0.8672945584133132
2217,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
2219,36e98388f7a35159,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,215c38293c335e25,True,1.0,1.0,0.9134113012715338,1.0,1.0,1.0,0.9639213755298058
2221,69742b86e6b25ecc,True,1.0,1.0,0.621912305719117,1.0,1.0,1.0,0.8424634607162987
2222,e001c497823c5154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,d01fec804cd45644,True,1.0,1.0,0.6804311488068188,1.0,1.0,1.0,0.8668463120028411
2224,a9f07bb60bd75461,True,1.0,1.0,0.905583555507809,1.0,1.0,1.0,0.9606598147949205
2225,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2226,9dc5a17094e0569d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,02d9591fc6de53c8,True,1.0,1.0,0.8599849634323256,1.0,1.0,1.0,0.9416604014301356
2228,be63913f07ee5245,True,1.0,1.0,0.7866386914345488,1.0,1.0,1.0,0.9110994547643952
2229,2a68e10c7d305af4,True,1.0,1.0,0.9628794020121332,1.0,1.0,1.0,0.9845330841717223
2230,862e27b57f9d50ac,True,1.0,1.0,0.9035897171695477,1.0,1.0,1.0,0.9598290488206449
2231,2e883a72b2895d7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,4faa4706a50958e2,True,1.0,1.0,0.6169240549608985,1.0,1.0,1.0,0.8403850229003744
2233,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2234,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
2235,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
2236,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2238,6d08dce7cfaa5035,True,1.0,1.0,0.639796316053544,1.0,1.0,1.0,0.8499151316889767
2239,a22de94be8935752,True,1.0,1.0,0.6689776764230213,1.0,1.0,1.0,0.8620740318429255
2240,b6b0722747565854,True,1.0,1.0,0.9065736958816317,1.0,1.0,1.0,0.9610723732840132
2241,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
2244,662212c87d0d5b09,True,1.0,1.0,0.7218959121251558,1.0,1.0,1.0,0.884123296718815
2245,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
2246,680f4753a59c5a24,True,1.0,1.0,0.9604514179223218,1.0,1.0,1.0,0.9835214241343007
2247,9406203fdb815e58,True,1.0,1.0,0.7814852729338908,1.0,1.0,1.0,0.9089521970557879
2248,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
2250,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,9cb247f1ef445fb9,True,1.0,1.0,0.903872280093406,1.0,1.0,1.0,0.9599467833722525
2252,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
2253,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
2254,6894aab92b0058dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,0defa8939c9851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,76b708c365e45536,True,1.0,1.0,0.519935217420507,1.0,1.0,1.0,0.7999730072585445
2257,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
2258,49d00c5507175e01,True,1.0,1.0,0.818156396967603,1.0,1.0,1.0,0.9242318320698346
2259,d20659149c14557c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2260,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
2261,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
2263,257d737fc3865fd1,True,1.0,1.0,0.5859205551256711,1.0,1.0,1.0,0.8274668979690296
2264,69a4cff1f35655ff,True,1.0,1.0,0.45862195586930904,1.0,1.0,1.0,0.7744258149455455
2265,9a94341d994d5ec9,True,1.0,1.0,0.7815509357199323,1.0,1.0,1.0,0.9089795565499719
2266,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,00685a5276625b57,True,1.0,1.0,0.7556333345591403,1.0,1.0,1.0,0.8981805560663085
2269,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,f9b3a9c625905d77,True,1.0,1.0,0.9782930993992217,1.0,1.0,1.0,0.990955458083009
2273,a77872c55f1b52a1,True,1.0,1.0,0.8037813576395026,1.0,1.0,1.0,0.9182422323497926
2274,c9395d7ca7f75410,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,f7d2b771e8425c20,True,1.0,1.0,0.6776934043651127,1.0,1.0,1.0,0.8657055851521304
2276,1d7a96e116735b6c,True,1.0,1.0,0.9013502479523885,1.0,1.0,1.0,0.9588959366468286
2277,c418551cd6285092,True,1.0,1.0,0.7408073013455718,1.0,1.0,1.0,0.8920030422273216
2278,512b6941e1335e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2279,1636385aa7ce5995,True,1.0,1.0,0.996771950833386,1.0,1.0,1.0,0.9986549795139107
2280,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2281,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
2282,cd7e9823f2b15e0f,True,1.0,1.0,0.9835406033072163,1.0,1.0,1.0,0.9931419180446733
2283,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2284,9d87610ffed85509,True,1.0,1.0,0.958901337193872,1.0,1.0,1.0,0.9828755571641133
2285,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2287,33e37f9d760a56b1,True,1.0,1.0,0.8122766033524038,1.0,1.0,1.0,0.9217819180635015
2288,ee95e29e1aec53e1,True,1.0,1.0,0.8754989312030013,1.0,1.0,1.0,0.9481245546679172
2289,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
2291,908f696abf7c5a26,True,1.0,1.0,0.8040589590875032,1.0,1.0,1.0,0.9183578996197931
2292,13e6cd945bf95a1f,True,1.0,1.0,0.6862406940027616,1.0,1.0,1.0,0.869266955834484
2293,956e3aa8415b5712,True,1.0,1.0,0.646495141121754,1.0,1.0,1.0,0.8527063088007308
2294,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
2295,eb6c8a396bb75a89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
2297,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,51fd85d11ea75120,True,1.0,1.0,0.8910648328532748,1.0,1.0,1.0,0.9546103470221978
2299,1c044069a36c5d4b,True,1.0,1.0,0.7953980061981749,1.0,1.0,1.0,0.9147491692492395
2300,208247acd8ca5e2c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2301,9360bfdb65d153cd,True,1.0,1.0,0.8465289479534643,1.0,1.0,1.0,0.9360537283139435
2302,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
2303,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
2304,f62e6cb228dc50e1,True,1.0,1.0,0.8820237603034494,1.0,1.0,1.0,0.9508432334597705
2305,d54e58ba5e575ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
2307,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,96c3433ef79a5478,True,1.0,1.0,0.759646114474892,1.0,1.0,1.0,0.8998525476978717
2309,dc95b5731cc359f3,True,1.0,1.0,0.8827228763724335,1.0,1.0,1.0,0.9511345318218473
2310,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
2311,e90b4ad6e7905adf,True,1.0,1.0,0.7834406675653961,1.0,1.0,1.0,0.909766944818915
2312,7752ef9225b65783,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
2314,64b99da814205341,True,1.0,1.0,0.842137876123173,1.0,1.0,1.0,0.9342241150513221
2315,3f2cec87b5ad5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2318,54718dd05cad553a,True,1.0,1.0,0.7705236884782768,1.0,1.0,1.0,0.9043848701992819
2319,a5b6e054384c586c,True,1.0,1.0,0.5248367898940005,1.0,1.0,1.0,0.8020153291225002
2320,184ad79fb6555bf0,True,1.0,1.0,0.8641622715902259,1.0,1.0,1.0,0.9434009464959274
2321,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
2323,0e08da5fbc735956,True,1.0,1.0,0.6514879571684739,1.0,1.0,1.0,0.8547866488201974
2324,f750e0c7f8375bae,True,1.0,1.0,0.7257213488401442,1.0,1.0,1.0,0.8857172286833933
2325,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
2326,15cd405711fa54f8,True,1.0,1.0,0.9813674012266856,1.0,1.0,0.5,0.9922364171777858
2327,31222d2fc6f95e0d,True,1.0,1.0,0.9859412946999886,1.0,1.0,1.0,0.9941422061249953
2328,e6025eb182885adb,True,1.0,1.0,0.8167158281820789,1.0,1.0,1.0,0.9236315950758662
2329,944a55f58a59597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,3e7237c8a7815648,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
2332,6a9642ab1a745aac,True,1.0,1.0,0.6222353427126839,1.0,1.0,1.0,0.8425980594636183
2333,02e3c13aa3975b02,True,1.0,1.0,0.8164894140187079,1.0,1.0,1.0,0.9235372558411283
2334,99f3a7ec61305307,True,1.0,1.0,0.7308702717669113,1.0,1.0,1.0,0.8878626132362131
2335,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2336,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,c093d999a01c5e92,True,1.0,1.0,0.8900040199454979,1.0,1.0,1.0,0.9541683416439574
2338,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
2339,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,aafbe79abf625492,True,1.0,1.0,0.8721247365674618,1.0,1.0,1.0,0.9467186402364424
2341,3c46be05cd7a5cdf,True,1.0,1.0,0.7110106485070321,1.0,1.0,1.0,0.8795877702112634
2342,3bf245d895b25ec0,True,1.0,1.0,0.9761553953573415,1.0,1.0,1.0,0.990064748065559
2343,dff44219172a5f99,True,1.0,1.0,0.6128625726954806,1.0,1.0,1.0,0.8386927386231169
2344,71405d414236553c,True,1.0,1.0,0.7804360578855256,1.0,1.0,1.0,0.908515024118969
2345,23b4e574c41a57bd,True,1.0,1.0,0.5818779751983638,1.0,1.0,1.0,0.8257824896659849
2346,64883fdea50b5b8c,True,1.0,1.0,0.9306001207886858,1.0,1.0,1.0,0.9710833836619525
2347,adb5cfe871c55445,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,a28e921b642a5936,True,1.0,1.0,0.7540042342409504,1.0,1.0,1.0,0.8975017642670626
2349,3882f317a3f55e29,True,1.0,1.0,0.7758024159688409,1.0,1.0,1.0,0.9065843399870172
2350,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
2353,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2354,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
2355,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
2356,0fc626b8de655cc7,True,1.0,1.0,0.7032549381973526,1.0,1.0,1.0,0.8763562242488968
2357,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
2359,04e3f71d6bc15d1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2360,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,276396e455bb57b5,True,1.0,1.0,0.6298110975674269,1.0,1.0,1.0,0.8457546239864279
2362,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,bb0d850edd125bbe,True,1.0,1.0,0.7167789293775407,1.0,1.0,1.0,0.8819912205739753
2364,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
2365,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
2366,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
2367,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
2369,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,e2c14ab1fbe350b1,True,1.0,1.0,0.707629031057705,1.0,1.0,1.0,0.8781787629407104
2371,8fb6a2364e0c53f9,True,1.0,1.0,0.9580956348633387,1.0,1.0,1.0,0.9825398478597244
2372,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
2374,79cfc07ef4645c81,True,1.0,1.0,0.7509387128943895,1.0,1.0,1.0,0.8962244637059956
2375,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2376,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
2377,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,fe0a33d7599a59b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,08b1894421c455ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,dac5a6aa183b5e73,True,1.0,1.0,0.5594964138326153,1.0,1.0,1.0,0.8164568390969231
2382,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,e9fcec80707952c3,True,1.0,1.0,0.620772042315227,1.0,1.0,1.0,0.841988350964678
2384,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
2385,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
2386,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
2388,051d26c01f3653ba,True,1.0,1.0,0.7275691928957113,1.0,1.0,1.0,0.8864871637065463
2389,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2390,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2391,110bec4c6d2153d7,True,1.0,1.0,0.8478756106828524,1.0,1.0,1.0,0.9366148377845218
2392,782f0fff66145718,True,1.0,1.0,0.9827933912839573,1.0,1.0,1.0,0.9928305797016489
2393,4d718caa6ebc5b37,True,1.0,1.0,0.6015528778740235,1.0,1.0,1.0,0.833980365780843
2394,3d43337c0e6b5910,True,1.0,1.0,0.7519461290630646,1.0,1.0,1.0,0.8966442204429436
2395,906ffee6860e524a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,3d400bec249a5f88,True,1.0,1.0,0.8043869752752976,1.0,1.0,1.0,0.9184945730313739
2398,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2399,7ffee2481b68517c,True,1.0,1.0,0.8264624159820759,1.0,1.0,0.5,0.9276926733258649
2400,c93a302d2fb2508f,True,1.0,1.0,0.7278226918246372,1.0,1.0,1.0,0.8865927882602654
2401,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
2402,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,52d6d6f0e4305a44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,6d7754fdda3a50a6,True,1.0,1.0,0.9747687580467912,1.0,1.0,1.0,0.9894869825194963
2405,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,ea93b5b81d425814,True,1.0,1.0,0.7898606295124702,1.0,1.0,1.0,0.9124419289635292
2407,b22ea864484d514f,True,1.0,1.0,0.9653503123228988,1.0,1.0,1.0,0.9855626301345412
2408,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,f1041299a1a059f5,True,1.0,1.0,0.5587204655477196,1.0,1.0,1.0,0.8161335273115498
2410,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
2411,9fb8affb5c295640,True,1.0,1.0,0.8570723550714099,1.0,1.0,1.0,0.9404468146130874
2412,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
2413,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2414,8733d5cc8ae956df,True,1.0,1.0,0.8759856319179964,1.0,1.0,1.0,0.9483273466324985
2415,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
2416,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,34b812e4de1a536b,True,1.0,1.0,0.7434345957786015,1.0,1.0,1.0,0.8930977482410839
2418,2e5e4be9579d568d,True,1.0,1.0,0.9005282170383013,1.0,1.0,1.0,0.9585534237659589
2419,71031bf46f1b5cb8,True,1.0,1.0,0.8706182693900019,1.0,1.0,1.0,0.9460909455791674
2420,5806eb348e3250d9,True,1.0,1.0,0.8018727232632417,1.0,1.0,0.5,0.9174469680263506
2421,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
2422,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
2424,86d5685d21d15ee9,True,1.0,1.0,0.7129369555674663,1.0,1.0,1.0,0.880390398153111
2425,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2426,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
2427,647c05f9fa725528,True,1.0,1.0,0.5406900842442377,1.0,1.0,1.0,0.808620868435099
2428,af335d636f4c516e,True,1.0,1.0,0.9243270039609276,1.0,1.0,1.0,0.9684695849837199
2429,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,2073f76964735ff7,True,1.0,1.0,0.6978636762778274,1.0,1.0,1.0,0.8741098651157614
2432,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,816a869e91ae5d17,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2434,692bea45f3de5fd0,True,1.0,1.0,0.7753048646238939,0.0,1.0,1.0,0.4897103602599558
2435,7bcc91de36385afe,True,1.0,1.0,0.8237026518778457,1.0,1.0,0.0,0.926542771615769
2436,ba62104a517e5a9b,True,1.0,1.0,0.9345972506846797,1.0,1.0,1.0,0.9727488544519499
2437,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,f3738f5be59d5d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,4064f2ec7a2f56ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,a756084987b256e5,True,1.0,1.0,0.768684719546268,1.0,1.0,1.0,0.9036186331442785
2442,077c80ecaed0548f,True,1.0,1.0,0.7131159935388226,1.0,1.0,1.0,0.8804649973078428
2443,73939fc4dcdf57c4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2444,56b80cb2ca2c5983,True,1.0,1.0,0.5956826360077826,1.0,1.0,1.0,0.8315344316699095
2445,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
2446,f096ff143e815978,True,1.0,1.0,0.9821653828007105,1.0,1.0,1.0,0.9925689095002962
2447,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
2448,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
2449,2a04d84433e6576f,True,1.0,1.0,0.9148860902524134,1.0,1.0,1.0,0.9645358709385056
2450,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,77a891db719c5273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2453,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
2455,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
