,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
282,6871543e963f5bdf,True,1.0,1.0,0.23640562455785785,1.0,1.0,1.0,0.6818356768991074
283,0d602f62f3ad5c65,True,1.0,1.0,0.9047801434982581,1.0,1.0,1.0,0.9603250597909408
284,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,23b4e574c41a57bd,True,1.0,1.0,0.5958218476545014,1.0,1.0,1.0,0.8315924365227089
286,9a4575e2dfd75ffb,True,1.0,1.0,0.8899931958166067,1.0,1.0,1.0,0.9541638315902529
287,52cad7d83eb65e75,True,1.0,1.0,0.9459643416221489,0.0,1.0,1.0,0.5608184756758954
288,caa3170f8c3b5cfe,True,1.0,1.0,0.8391186917793585,1.0,1.0,1.0,0.9329661215747326
289,2189449ddbf65bff,True,1.0,1.0,0.8523905380815234,1.0,1.0,1.0,0.9384960575339681
290,919fcdbcf46f58d1,True,1.0,1.0,0.975908980456383,1.0,1.0,1.0,0.9899620751901596
291,f7a9f82f17b256e2,True,1.0,1.0,0.9131680511326242,1.0,1.0,1.0,0.9638200213052602
292,99f3a7ec61305307,True,1.0,1.0,0.7299162031076855,1.0,1.0,1.0,0.8874650846282023
293,7d80c95c24645b06,True,1.0,1.0,0.8662072984148866,1.0,1.0,1.0,0.9442530410062027
294,37b96c1d86665204,True,1.0,1.0,0.8091943587851227,1.0,1.0,1.0,0.9204976494938011
295,36650ce9087150de,True,1.0,1.0,0.6694831458304509,1.0,1.0,1.0,0.8622846440960212
296,7edfabe116e25844,True,1.0,1.0,0.8877492270297141,1.0,1.0,1.0,0.9532288445957141
297,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,4024c1a4953e57a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
300,1712f51cf5df564a,True,1.0,1.0,0.9062628781164941,1.0,1.0,1.0,0.9609428658818725
301,e9fcec80707952c3,True,1.0,1.0,0.12171591707478809,1.0,1.0,1.0,0.6340482987811616
302,2c978eb63fec5d2a,True,1.0,1.0,0.8680797198295779,1.0,1.0,1.0,0.9450332165956574
303,747f309bac56509f,True,1.0,1.0,0.9121801587133721,1.0,1.0,1.0,0.963408399463905
304,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
305,632a1b53a6875b22,True,1.0,1.0,0.8239938327081037,1.0,1.0,1.0,0.9266640969617098
306,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
307,626b5dc253965ecb,True,1.0,1.0,0.9400912714327456,1.0,1.0,1.0,0.975038029763644
308,7272f8ee7e64591e,True,1.0,1.0,0.8240762257922853,1.0,1.0,1.0,0.9266984274134522
309,52a632acca085891,True,1.0,1.0,0.8911718541984622,1.0,1.0,1.0,0.9546549392493593
310,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,0038810163a05e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,cbe2fffee4105dbf,True,1.0,1.0,0.7803883242640842,1.0,1.0,1.0,0.9084951351100351
314,a5d3eca1660f5855,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
315,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,32a409f974555830,True,1.0,1.0,0.1265431895605685,1.0,1.0,1.0,0.6360596623169036
317,4a4316b978495bba,True,1.0,1.0,0.8234075323881829,1.0,1.0,1.0,0.9264198051617428
318,126fd1a0d1675f57,True,1.0,1.0,0.7494185519883141,1.0,1.0,1.0,0.8955910633284642
319,f860a73be2cd5fe5,True,1.0,1.0,0.9009021346573726,1.0,1.0,1.0,0.9587092227739052
320,92ebb72e83325bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
321,bc2fe3314b345c63,True,1.0,1.0,0.9653755510614278,1.0,1.0,1.0,0.9855731462755949
322,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,77a891db719c5273,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
326,9c63a8a78f3251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,f34af4dbbbd35a23,True,1.0,1.0,0.9761386504210272,1.0,1.0,1.0,0.9900577710087614
328,afbbcee34f1850fd,True,1.0,1.0,0.36748142608665463,1.0,1.0,1.0,0.7364505942027728
329,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,ac808bd1bfac5425,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
331,54e57dfcbf295398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,97b1ea53fad65625,True,1.0,1.0,0.9795597033026583,1.0,1.0,1.0,0.9914832097094409
333,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
334,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
335,88152114a47d5175,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,f9a9b5ee707e501e,True,0.5,1.0,0.44127277469092674,0.0,1.0,1.0,0.17526516139394308
338,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
339,515fefed28a65a88,True,1.0,1.0,0.7849723282654749,1.0,1.0,1.0,0.9104051367772813
340,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
341,bdb0f78978cd5307,True,1.0,1.0,0.8724643512764687,1.0,1.0,1.0,0.9468601463651952
342,deb16bb9771a582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,d796c1764d575153,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
344,3d11d1a35e8f500d,True,1.0,1.0,0.8178218697045685,1.0,1.0,1.0,0.924092445710237
345,f2e2e64000445230,True,1.0,1.0,0.9808241321989869,1.0,1.0,1.0,0.9920100550829112
346,dc0c3446973f56b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,d12fdbd7f3265051,True,1.0,1.0,0.8570318360152984,1.0,1.0,1.0,0.940429931673041
348,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,0ee0eabadd125c7b,True,1.0,1.0,0.9780156839385814,1.0,1.0,1.0,0.9908398683077423
350,537935a8e7b653f2,True,1.0,1.0,0.7067121425041177,1.0,1.0,0.5,0.8777967260433824
351,5085749584aa5377,True,1.0,1.0,0.587922660095302,1.0,1.0,1.0,0.8283011083730424
352,6f525eba8afc547c,True,1.0,1.0,0.8777648040086536,1.0,1.0,1.0,0.949068668336939
353,d113b39be843564f,True,1.0,1.0,0.881359122463512,1.0,1.0,1.0,0.9505663010264632
354,72779ff1ead25f44,True,1.0,1.0,0.7575673086067121,1.0,1.0,1.0,0.89898637858613
355,7a1b61727c255889,True,1.0,1.0,0.66801768839744,1.0,1.0,1.0,0.8616740368322667
356,a48870c447ef5fe5,True,1.0,1.0,0.6864411864226596,1.0,1.0,1.0,0.8693504943427749
357,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
360,c79b2a28285f5e11,True,1.0,1.0,0.8637935736352245,1.0,1.0,1.0,0.9432473223480101
361,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,e5e1dbb69578517b,True,1.0,1.0,0.6248385056062187,1.0,1.0,1.0,0.8436827106692578
363,fbc91394092b5dbb,True,1.0,1.0,0.7797569214414333,1.0,1.0,1.0,0.9082320506005971
364,534e6a7d7e8c528b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
365,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,96f19d920d5558e9,True,1.0,1.0,0.8272208256983663,1.0,1.0,1.0,0.9280086773743194
368,f7544894729252f5,True,1.0,1.0,0.7291921664599699,1.0,1.0,1.0,0.8871634026916541
369,d3322747793a5dda,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
370,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
371,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
372,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
373,667360ba7d595e46,True,1.0,1.0,0.6744179325112316,1.0,1.0,1.0,0.8643408052130132
374,85164858b3e55841,True,0.5,1.0,0.41527059430451846,0.0,1.0,1.0,0.16984804048010801
375,02bfb6340c185b97,True,1.0,1.0,0.685719650237852,1.0,1.0,1.0,0.8690498542657717
376,e67c2879271350c1,True,1.0,1.0,0.8462818188578014,1.0,1.0,0.5,0.9359507578574172
377,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
378,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
379,c9f0c60627ba5237,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,c35f0df7bfdb5140,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
381,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
382,ad781cbf672a5485,True,1.0,1.0,0.7103527869190097,1.0,1.0,1.0,0.879313661216254
383,ab1fd108d5885b58,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
384,e3caf69e02f857ba,True,1.0,1.0,0.7496532663185052,1.0,1.0,1.0,0.8956888609660437
385,3ce72ef7e80855e2,True,1.0,1.0,0.8362026122399433,1.0,1.0,1.0,0.9317510884333098
386,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,56da58294b3d53c5,True,1.0,1.0,0.7891794657882396,1.0,1.0,1.0,0.9121581107450999
388,2070f12707d95924,True,1.0,1.0,0.7451643617027206,1.0,1.0,1.0,0.8938184840428002
389,28123c233d33567e,True,1.0,1.0,0.8881563221021467,1.0,1.0,1.0,0.9533984675425611
390,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
391,91e06c22962d53bb,True,1.0,1.0,0.8422785233681471,1.0,1.0,1.0,0.9342827180700614
392,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,9a00d37375a95d7e,True,1.0,1.0,0.5616195250330198,1.0,1.0,1.0,0.8173414687637583
396,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,734ef653644c55b9,True,1.0,1.0,0.9021066353034076,1.0,1.0,0.0,0.9592110980430865
398,6fe1f4f8dbcd57b5,True,1.0,1.0,0.779114715513886,1.0,1.0,1.0,0.9079644647974524
399,e26de26a56dd5d21,True,1.0,1.0,0.5845728040056267,1.0,1.0,1.0,0.8269053350023444
400,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,a20beaedf66b59f3,True,1.0,1.0,0.6959628086522928,1.0,1.0,1.0,0.8733178369384552
402,be33fb4e1b435f1d,True,1.0,1.0,0.9023208299205125,1.0,1.0,1.0,0.9593003458002135
403,5a4811a0bde955b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,efeac78f0da05463,True,1.0,1.0,0.8093376349575024,1.0,1.0,1.0,0.9205573478989594
407,6387e5c4dd2f5e2a,True,1.0,1.0,0.7656418810633097,1.0,1.0,1.0,0.9023507837763791
408,b77b106f469055bd,True,1.0,1.0,0.8076797685461701,1.0,1.0,1.0,0.9198665702275708
409,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
411,c93a302d2fb2508f,True,1.0,1.0,0.7270773738882856,1.0,1.0,1.0,0.8862822391201189
412,7f9c22da74d35642,True,1.0,1.0,0.8911694383575419,1.0,1.0,1.0,0.9546539326489758
413,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
415,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,3bae0e44f3095a9c,True,1.0,1.0,0.6838680170570047,1.0,1.0,1.0,0.8682783404404186
417,5f70e91ff9d250f5,True,1.0,1.0,0.7641242816366253,1.0,1.0,1.0,0.9017184506819271
418,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,3fe4d3672285579c,True,1.0,1.0,0.9987440396594014,1.0,1.0,1.0,0.9994766831914172
420,2de3f6af0a69509d,True,1.0,1.0,0.7983719971988672,1.0,1.0,1.0,0.9159883321661946
421,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
422,b8104b69b2d9509b,True,1.0,1.0,0.7272583297758337,1.0,1.0,1.0,0.8863576374065975
423,07064359a6215354,True,1.0,1.0,0.9296324282824914,1.0,1.0,1.0,0.970680178451038
424,bd646d9caaef57d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,196375ae13835990,True,1.0,1.0,0.9837912577499872,1.0,1.0,1.0,0.993246357395828
426,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,84aade0568085ba5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
428,8436ac812af859df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,674e6f0f529a51f7,True,1.0,1.0,0.6351714028618861,1.0,1.0,1.0,0.8479880845257859
430,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
431,8c36f77fe7215dd7,True,1.0,1.0,0.9368938942774889,1.0,1.0,1.0,0.973705789282287
432,51ab6f367130574d,True,1.0,1.0,0.8141701767614188,1.0,1.0,1.0,0.9225709069839244
433,6b183b48b7175f38,True,1.0,1.0,0.924402912237932,1.0,1.0,1.0,0.9685012134324716
434,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
436,2e037aeeebce56df,True,1.0,1.0,0.716195764629194,1.0,1.0,1.0,0.8817482352621641
437,8b0d50e645eb5ac7,True,1.0,1.0,0.8066778833919539,1.0,1.0,1.0,0.9194491180799808
438,ce6eb4e00dac5ae3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
440,276396e455bb57b5,True,1.0,1.0,0.637096145850403,1.0,1.0,1.0,0.8487900607710013
441,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
444,26e5c3fb8af15012,True,1.0,1.0,0.6168159717851984,1.0,1.0,1.0,0.8403399882438327
445,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,155c42ad43525252,True,1.0,1.0,0.805901398100145,1.0,1.0,1.0,0.919125582541727
447,5e5b6eaacd3f5bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
448,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
449,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
450,e71bd2560b255f76,True,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667
451,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
453,3d43337c0e6b5910,True,1.0,1.0,0.7166182399842266,1.0,1.0,1.0,0.8819242666600945
454,aacc2ed7ba2859c5,True,1.0,1.0,0.7300166825345322,1.0,1.0,1.0,0.887506951056055
455,ab51ce190cca5673,True,1.0,1.0,0.776509676566753,1.0,1.0,1.0,0.9068790319028137
456,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,480325e1f5085385,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
458,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,e511376fdf3250e5,True,1.0,1.0,0.8744513948562571,1.0,1.0,1.0,0.9476880811901071
460,79e011726ebe5aa0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
461,e2fe44045eac5b89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,9ca89d773ed651ab,True,1.0,1.0,0.835385048811602,1.0,1.0,1.0,0.9314104370048342
464,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
465,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,2d8b8e77af38568f,True,1.0,1.0,0.6485663480098152,1.0,1.0,1.0,0.8535693116707564
468,806b014bc8c15160,True,1.0,1.0,0.5864616428995567,1.0,1.0,1.0,0.8276923512081487
469,2620b03dcfcc567b,True,1.0,1.0,0.8196466961399461,1.0,1.0,1.0,0.9248527900583108
470,4f67484c73e2503a,True,1.0,1.0,0.8799849962799527,1.0,1.0,1.0,0.9499937484499803
471,908f696abf7c5a26,True,1.0,1.0,0.7903281664834111,1.0,1.0,1.0,0.9126367360347546
472,e8d7197f07635cfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,159b8a11bd775e91,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
474,dc4b44d8961e538a,True,1.0,1.0,0.7658388020372064,1.0,1.0,1.0,0.9024328341821694
475,ad0beea498f15978,True,1.0,1.0,0.7622424153459706,1.0,1.0,1.0,0.9009343397274877
476,7aeb6cedbf4353ef,True,1.0,1.0,0.9638979243740811,1.0,1.0,0.5,0.9849574684892004
477,14f16328a6c0551e,True,1.0,1.0,0.7752073922712093,1.0,1.0,1.0,0.9063364134463372
478,a30baeb5294658b3,True,1.0,1.0,0.8350199624333816,1.0,1.0,1.0,0.9312583176805758
479,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
480,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
481,8b1d45137881582a,True,1.0,1.0,0.5692963111756207,1.0,1.0,1.0,0.8205401296565086
482,12d4637822bb5f19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
483,342953cadb9f57b2,True,1.0,1.0,0.8744581712186832,1.0,1.0,1.0,0.9476909046744514
484,d01d51c26594547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,8179a26d74615228,True,1.0,1.0,0.8678323799484492,1.0,1.0,1.0,0.9449301583118538
486,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
487,6239cdb801bc51c2,True,1.0,1.0,0.6914126838776525,1.0,1.0,1.0,0.8714219516156886
488,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,9406203fdb815e58,True,1.0,1.0,0.71839106924599,1.0,1.0,1.0,0.8826629455191625
490,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9544954256437245,1.0,1.0,1.0,0.9810397606848852
491,70da6b21101d555f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
492,efc8eef1e7b551d9,True,1.0,1.0,0.8644431520895021,1.0,1.0,1.0,0.9435179800372925
493,8de5173c05ee56f5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
494,f49f94b388d8561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,a452d968db965d77,True,1.0,1.0,0.9113593388147819,1.0,1.0,0.0,0.9630663911728258
496,1d4b518f1b175184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,2cbf505c735c5c34,True,1.0,1.0,0.838548154433684,1.0,1.0,1.0,0.9327283976807017
498,9fc5098e21355c6e,True,1.0,1.0,0.8587675841682443,1.0,1.0,1.0,0.9411531600701019
499,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
500,66a0abcb3eac57df,True,1.0,1.0,0.6669834917485307,1.0,1.0,1.0,0.8612431215618878
501,4e12d62c42575ac3,True,1.0,1.0,0.09472824242248344,1.0,1.0,1.0,0.6228034343427015
502,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,55d6a50a401f52f7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
504,24a09c3c8a985e8e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
505,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,11811a7320ab58db,True,1.0,1.0,0.9753199221968469,1.0,1.0,1.0,0.9897166342486862
507,96cb1a2412095a90,True,1.0,1.0,0.8221120855118937,1.0,1.0,1.0,0.9258800356299557
508,23f357c023c2584f,True,1.0,1.0,0.6560939074940058,1.0,1.0,1.0,0.8567057947891691
509,9707c6cbc83556f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,927222aceeaa52bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,b3c1a2ac292d5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,cb50b764d69557b9,True,1.0,1.0,0.9458079288679967,1.0,1.0,1.0,0.9774199703616654
513,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,54d1762cf973535b,True,1.0,1.0,0.9581643832379055,1.0,1.0,1.0,0.9825684930157941
516,065ec41ed01d59ca,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
517,f11cf1d1b58454d8,True,1.0,1.0,0.8523102462337041,1.0,1.0,1.0,0.9384626025973768
518,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
519,46320fa2dc795a5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,35cf51dd13d559c0,True,1.0,1.0,0.8978792069267415,0.0,1.0,0.0,0.5407830028861423
521,ed98d12e4c99536d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
522,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
523,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
526,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,d44d886053b15b23,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
528,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,59c3714116c25a7c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
530,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,676880c7e31252c0,True,1.0,1.0,0.6056162384371381,1.0,1.0,1.0,0.8356734326821408
532,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,b677a8a95c395ad2,True,1.0,1.0,0.7229737167728512,1.0,1.0,1.0,0.884572381988688
534,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,2d578825c3a8565f,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
536,f6b9867069845fd2,True,1.0,1.0,0.5324448200894514,1.0,1.0,1.0,0.8051853417039382
537,83d9a73b7a3650c7,True,1.0,1.0,0.8016517640516243,1.0,1.0,1.0,0.9173549016881767
538,089e8e85fb9b5f6c,True,1.0,1.0,0.6718633115643056,1.0,1.0,0.5,0.8632763798184606
539,735587b14e39568c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
540,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
541,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,fa545b09688957b8,True,1.0,1.0,0.886631699688842,1.0,1.0,1.0,0.9527632082036842
543,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,32013abf6afd5d2e,True,1.0,1.0,0.8051648281176615,1.0,1.0,1.0,0.918818678382359
545,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,9baf3c1d42b25070,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,bcb48691833d5afe,True,1.0,1.0,0.978565961369019,1.0,1.0,1.0,0.9910691505704246
549,0769a262b53b589e,True,1.0,1.0,0.6140119222933227,1.0,1.0,1.0,0.8391716342888844
550,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
551,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
553,006e2728d7115fa7,True,1.0,1.0,0.6600165557157321,1.0,1.0,1.0,0.8583402315482217
554,aa74d194063c5d0b,True,1.0,1.0,0.7575593313699462,1.0,1.0,1.0,0.8989830547374776
555,cd828def214c571e,True,1.0,1.0,0.8832744241464804,1.0,1.0,1.0,0.9513643433943667
556,aa1b434771cb52d0,True,1.0,1.0,0.2731680606179657,1.0,1.0,1.0,0.6971533585908191
557,358d973661955d68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,d58fe7e3c5575f27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,19611832f7595b10,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
562,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
