,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,f57f56e799be599f,True,1.0,1.0,0.6944542868731708,1.0,1.0,1.0,0.8726892861971546
280,42b4245406ee5ab8,True,1.0,1.0,0.9112996318045292,1.0,1.0,1.0,0.9630415132518871
281,0221ed2a1c495f23,True,1.0,1.0,0.8587096822724705,1.0,1.0,1.0,0.941129034280196
282,9a03bf441e615cd6,True,1.0,1.0,0.4783838119609499,1.0,1.0,1.0,0.7826599216503958
283,7aeb6cedbf4353ef,True,1.0,1.0,0.8495357481715816,1.0,1.0,0.5,0.937306561738159
284,8c2841e7cecf5047,True,1.0,1.0,0.82326984450897,1.0,1.0,1.0,0.9263624352120708
285,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
286,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
287,3dfa374651035868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,fe0c83d70ca456ae,True,1.0,1.0,0.8865009702730879,1.0,1.0,1.0,0.9527087376137867
290,c093d999a01c5e92,True,1.0,1.0,0.9061191528243044,1.0,1.0,1.0,0.9608829803434601
291,2073f76964735ff7,True,1.0,1.0,0.701826834020772,1.0,1.0,1.0,0.8757611808419883
292,30a0f5cf9ab95eee,True,1.0,1.0,0.8691932737171448,1.0,1.0,1.0,0.9454971973821437
293,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
294,09a0456056555b0a,True,1.0,1.0,0.7581727079187374,1.0,1.0,1.0,0.8992386282994739
295,61e3a4acbdf55ffe,True,1.0,1.0,0.638099130603993,1.0,1.0,1.0,0.8492079710849971
296,e4eebb1bdcdf5ae6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
297,a924bf802fe25fa6,True,1.0,1.0,0.6812029529035042,1.0,1.0,1.0,0.8671678970431268
298,bc949c2045ca5537,True,1.0,1.0,0.8120808608627816,1.0,1.0,1.0,0.9217003586928257
299,34e7c93be2465f25,True,1.0,1.0,0.358872099224016,1.0,1.0,1.0,0.7328633746766733
300,dad96574decb5a68,True,1.0,1.0,0.5013191233479116,1.0,1.0,1.0,0.7922163013949631
301,6fa01275a4525b26,True,1.0,1.0,0.8510100194864177,1.0,1.0,1.0,0.9379208414526742
302,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,b2abc819ebf45c11,True,1.0,1.0,0.7106509334318566,1.0,1.0,1.0,0.8794378889299402
305,54fbc5743190519c,True,1.0,1.0,0.9813795271961875,1.0,1.0,0.0,0.992241469665078
306,024fd1e792395805,True,1.0,1.0,0.900351642478251,1.0,1.0,1.0,0.9584798510326046
307,a42cc34c8a985b67,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
308,430f1f445caf5b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
309,9ba2570d6743526a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
311,1d7a96e116735b6c,True,1.0,1.0,0.7323199267020273,1.0,1.0,1.0,0.8884666361258446
312,6a090fe8d71a5f38,True,1.0,1.0,0.5520189819587851,1.0,1.0,1.0,0.813341242482827
313,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,daa3dbcfc784564c,True,1.0,1.0,0.8208980232822244,1.0,1.0,1.0,0.9253741763675934
316,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
317,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,5022f5d01ba85e74,True,1.0,1.0,0.6570832536127296,1.0,1.0,1.0,0.8571180223386373
319,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,7eb33ecbb32d5a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,a2e2a360029f508f,True,1.0,1.0,0.8597409122500199,1.0,1.0,1.0,0.9415587134375083
323,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
324,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,f1ef98a6ff94525c,True,1.0,1.0,0.9497359083537129,1.0,1.0,1.0,0.9790566284807136
326,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,8067c4f48fe45421,True,1.0,1.0,0.8241131413752493,1.0,1.0,1.0,0.9267138089063538
328,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
330,5e80270349cb530c,True,1.0,1.0,0.9214341781403892,1.0,1.0,1.0,0.9672642408918288
331,5ca8a2941e3f56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
333,ee95e29e1aec53e1,True,1.0,1.0,0.8681273349895517,1.0,1.0,1.0,0.9450530562456466
334,0e0e30877d725664,True,1.0,1.0,0.9160726388377735,1.0,1.0,1.0,0.9650302661824055
335,3e53e34cb63f5d05,True,1.0,1.0,0.7190705641658744,1.0,1.0,1.0,0.8829460684024477
336,54d1762cf973535b,True,1.0,1.0,0.8798026575212157,1.0,1.0,1.0,0.9499177739671731
337,0d50bb8976e45ea7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,23b4e574c41a57bd,True,1.0,1.0,0.5834443645234394,1.0,1.0,1.0,0.8264351518847665
341,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
342,a22de94be8935752,True,1.0,1.0,0.5492905153912561,1.0,1.0,1.0,0.8122043814130233
343,1eb474de58ca5d6f,True,1.0,1.0,0.9316080140886869,1.0,1.0,1.0,0.9715033392036195
344,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
345,60826aa0bcfc5225,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,b5b7e0338624532b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
347,3882f317a3f55e29,True,1.0,1.0,0.7645498849163861,1.0,1.0,1.0,0.9018957853818276
348,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
350,f096ff143e815978,True,1.0,1.0,0.907008193474434,1.0,1.0,1.0,0.9612534139476807
351,dff44219172a5f99,True,1.0,1.0,0.589789080526439,0.0,1.0,1.0,0.4124121168860162
352,31811172f43c5188,True,1.0,1.0,0.7407424230843727,1.0,1.0,1.0,0.8919760096184887
353,6ad6e6d54e845206,True,1.0,1.0,0.8957822927695765,1.0,1.0,1.0,0.9565759553206569
354,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
358,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
359,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,4126aeb4289c593c,True,1.0,1.0,0.7569987865265536,1.0,1.0,1.0,0.898749494386064
361,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
362,963a72ef9c615033,True,1.0,1.0,0.8922890120858357,0.0,1.0,1.0,0.5384537550357649
363,7755fb23f28f5b2f,True,1.0,1.0,0.8234201012252481,1.0,1.0,1.0,0.9264250421771867
364,f35274c7a16657d7,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
365,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
367,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
368,5624b4732b135079,True,1.0,1.0,0.7670388287316537,1.0,1.0,1.0,0.9029328453048557
369,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1dc437ce152e55fa,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
371,8b1193abd0b75de0,True,1.0,1.0,0.9768334768666299,1.0,1.0,1.0,0.9903472820277625
372,d6b5646287065fa8,True,1.0,1.0,0.7109811600404478,1.0,1.0,1.0,0.8795754833501865
373,aa4897ec11395ec8,True,1.0,1.0,0.8859907895779441,1.0,1.0,1.0,0.9524961623241435
374,9a5799ace9455841,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
376,ff9d7c14934b541e,True,1.0,1.0,0.7653878388086295,1.0,1.0,1.0,0.902244932836929
377,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
378,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,901b2d48b2ce5bf1,True,1.0,1.0,0.7601450697416343,1.0,1.0,1.0,0.900060445725681
380,57076e49ca7c5570,True,1.0,1.0,0.7929212739560069,1.0,1.0,1.0,0.9137171974816695
381,f62e6cb228dc50e1,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
382,47359dd210e254ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,70e6f01ee485510a,True,1.0,1.0,0.8698993272486732,1.0,1.0,1.0,0.9457913863536138
384,166d08e80654527d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,b56a66ac853c56e9,True,1.0,1.0,0.7440688270961144,1.0,1.0,1.0,0.8933620112900478
386,eaf08861a02351a5,True,1.0,1.0,0.8472207336584574,1.0,1.0,1.0,0.9363419723576906
387,7f1f382094685881,True,1.0,1.0,0.8849419901159727,1.0,1.0,1.0,0.952059162548322
388,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
389,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
391,dd23e66ff660575e,True,1.0,1.0,0.8401121298366505,1.0,1.0,1.0,0.9333800540986044
392,24edcd5e5b7f546a,True,1.0,1.0,0.9435129862273771,1.0,1.0,1.0,0.976463744261407
393,d4f972826d645ca8,True,1.0,1.0,0.6093905333189251,1.0,1.0,1.0,0.8372460555495521
394,134a3394c9b756d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
395,a43d45f7369d5489,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,66908680155c550a,True,1.0,1.0,0.8964320318659014,1.0,1.0,1.0,0.9568466799441255
397,47e96fba9c115fe7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,94693a54967757f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,84aade0568085ba5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
400,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
401,210fa74895dc5f52,True,1.0,1.0,0.9479400509026488,1.0,1.0,1.0,0.9783083545427703
402,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,51fd85d11ea75120,True,1.0,1.0,0.8926769041421095,1.0,1.0,1.0,0.9552820433925456
404,d24604c7af87524f,True,1.0,1.0,0.9355036304581568,1.0,1.0,1.0,0.9731265126908987
405,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,9b4e0723f48755fb,True,1.0,1.0,0.9122467733666199,1.0,1.0,1.0,0.963436155569425
407,ed8384b107d95d89,True,1.0,1.0,0.753921943375454,1.0,1.0,1.0,0.8974674764064391
408,7316c116f05d57a5,True,1.0,1.0,0.8881409196698445,1.0,1.0,1.0,0.9533920498624352
409,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
410,8396adcdedb55337,True,1.0,1.0,0.732746330206427,1.0,1.0,1.0,0.8886443042526779
411,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
412,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
413,6e778c30490d5f50,True,1.0,1.0,0.7775410458174017,1.0,1.0,1.0,0.907308769090584
414,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
415,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,167d6bc7be735e55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,215c38293c335e25,True,1.0,1.0,0.841022194367347,1.0,1.0,1.0,0.9337592476530613
420,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
422,75f91ced021c543e,True,1.0,1.0,0.7923104065315288,1.0,1.0,1.0,0.913462669388137
423,b7784f3cdf6b5991,True,1.0,1.0,0.5945155133435914,1.0,1.0,1.0,0.8310481305598297
424,72720a5350e75184,True,1.0,1.0,0.91060295996021,1.0,1.0,1.0,0.9627512333167543
425,f0d6814d23245178,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,2243d4e976fb5b77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,a15ed2f3e39c5c0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,5233faf7f9935f97,True,1.0,1.0,0.8128870970018548,1.0,1.0,1.0,0.9220362904174394
429,21d4990a6b4f597a,True,1.0,1.0,0.7629612183861906,1.0,1.0,1.0,0.9012338409942461
430,260f5d5245015db6,True,1.0,1.0,0.9496888049136004,0.0,1.0,1.0,0.5623703353806668
431,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
432,e849e6a954285f60,True,1.0,1.0,0.8972515219329502,1.0,1.0,1.0,0.9571881341387293
433,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,33c58e00f5805824,True,1.0,1.0,0.9567827433148257,1.0,1.0,1.0,0.9819928097145106
435,e0522da7328d5c9e,True,1.0,1.0,0.7678895197712862,1.0,1.0,1.0,0.9032872999047026
436,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
437,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
438,873e300af5a95bf2,True,1.0,1.0,0.962757209057183,1.0,1.0,1.0,0.984482170440493
439,4f6abcc897955dfd,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
440,ac7167da1d1a5342,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
441,e9ed7dbcb6365ea2,True,1.0,1.0,0.8578783498260711,1.0,1.0,1.0,0.940782645760863
442,8b0d50e645eb5ac7,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
443,1981a85eb4ba5001,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
444,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,f004b5e4838455f3,True,1.0,1.0,0.6712179172053784,1.0,1.0,1.0,0.863007465502241
447,a7a7c9782f3951a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,25aab48e050659be,True,1.0,1.0,0.826335181321327,1.0,1.0,1.0,0.9276396588838862
449,4302a0a4b9f05b61,True,1.0,1.0,0.537044116691866,1.0,1.0,1.0,0.8071017152882775
450,a93fa498bfbf5fb8,True,1.0,1.0,0.7526460458069614,1.0,1.0,1.0,0.8969358524195673
451,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
452,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
454,5218653349a6502a,True,1.0,1.0,0.8406872276767599,1.0,1.0,1.0,0.93361967819865
455,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,16d3bf2e9bf75eb4,True,1.0,1.0,0.6469247424503499,1.0,1.0,1.0,0.8528853093543125
457,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
458,4b3a1e85619e557f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,69976d75e3a5521e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
460,96a252e16d1553e1,True,1.0,1.0,0.9091864114723524,1.0,1.0,1.0,0.9621610047801469
461,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
462,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,5b4f392698d35a5f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
464,1636385aa7ce5995,True,1.0,1.0,0.9942679672710664,1.0,1.0,1.0,0.997611653029611
465,96cb1a2412095a90,True,1.0,1.0,0.9050969073811173,1.0,1.0,1.0,0.9604570447421322
466,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
467,ec5e157a5222534d,True,1.0,1.0,0.594681925737318,1.0,1.0,1.0,0.8311174690572157
468,2e2cc58c9aa450e7,True,1.0,1.0,0.7224790292475795,1.0,1.0,1.0,0.8843662621864915
469,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,a4f950bf8f9b590b,True,1.0,1.0,0.9347325302796221,1.0,1.0,1.0,0.9728052209498426
471,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,9d9aced6d8da5f28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,262c4400163e5d8e,True,1.0,1.0,0.8145021197654538,1.0,1.0,1.0,0.922709216568939
474,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
475,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,52d9d533ca4e5980,True,1.0,1.0,0.49298712245567444,1.0,1.0,1.0,0.7887446343565311
477,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
478,3a3297d21e905b02,True,1.0,1.0,0.6558839683120385,1.0,1.0,1.0,0.856618320130016
479,09cd7b3746d65a79,True,1.0,1.0,0.9955854414545111,1.0,1.0,1.0,0.9981606006060463
480,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,05d6f076bdc855d1,True,1.0,1.0,0.886318571422957,1.0,1.0,1.0,0.9526327380928987
482,706cc8e44dbd557d,True,1.0,1.0,0.8575507339396624,1.0,1.0,1.0,0.940646139141526
483,c8b422346e1f5252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,c9968e9ec0135b9d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
485,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
486,6321c384f59c5265,True,1.0,1.0,0.6297461335638476,1.0,1.0,1.0,0.8457275556516031
487,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,776069d80826529d,True,1.0,1.0,0.6832850550949705,1.0,1.0,1.0,0.8680354396229043
490,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
491,6debfcfccc75589c,True,1.0,1.0,0.8035845678837448,1.0,1.0,1.0,0.918160236618227
492,8b369f66349d550a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,4d718caa6ebc5b37,True,1.0,1.0,0.5917962610299805,1.0,1.0,1.0,0.8299151087624917
494,d84b338d48335e67,True,1.0,1.0,0.7447257937436643,1.0,1.0,1.0,0.8936357473931934
495,e61adc75d7da50c3,True,1.0,1.0,0.9352696009383213,1.0,1.0,1.0,0.9730290003909673
496,5239e2cfe006568b,True,1.0,1.0,0.6259007832771377,1.0,1.0,1.0,0.8441253263654741
497,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,c6e9b00edaa454da,True,1.0,1.0,0.9424110400128834,1.0,1.0,1.0,0.976004600005368
499,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
500,7edfabe116e25844,True,1.0,1.0,0.9540935059227014,1.0,1.0,1.0,0.9808722941344589
501,2c1f43c6b93c5952,True,1.0,1.0,0.8070334054155024,1.0,1.0,1.0,0.9195972522564594
502,ae878998fecb50a5,True,1.0,1.0,0.7285827962160227,1.0,1.0,1.0,0.8869094984233428
503,bf1370df23cf5118,True,1.0,1.0,0.576503387848625,1.0,1.0,1.0,0.8235430782702604
504,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,f8d3738f77c05163,True,1.0,1.0,0.8844186106930985,1.0,1.0,1.0,0.951841087788791
506,c05f89f644505f4c,True,1.0,1.0,0.7733281543047114,1.0,1.0,1.0,0.9055533976269631
507,7e238e859ebb5720,True,1.0,1.0,0.8926565984555407,1.0,1.0,0.5,0.9552735826898086
508,36be99da12575896,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
509,b6a62a2356885962,True,1.0,1.0,0.7209152193304723,1.0,1.0,1.0,0.8837146747210302
510,fa3c2377e39c52e3,True,1.0,1.0,0.9391097632036235,1.0,1.0,1.0,0.9746290680015098
511,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,45845be1b56d59c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
514,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,4127ff2cfd615955,True,1.0,1.0,0.8798602828371674,1.0,1.0,1.0,0.9499417845154864
516,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
517,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
518,892f8a0d37dd5af3,True,1.0,1.0,0.9225104114900361,1.0,1.0,1.0,0.9677126714541817
519,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
520,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,8f5cefce0c0259d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
522,9a3778686fd058d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
523,9a357640ddd453d2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
524,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
525,f39db68736425365,True,1.0,1.0,0.9900943316990509,1.0,1.0,1.0,0.9958726382079379
526,331a4a4334df5c34,True,1.0,1.0,0.6351021260758506,1.0,1.0,1.0,0.8479592191982711
527,c48cfa7c240d5808,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,8d3c8a698ac65342,True,1.0,1.0,0.6634054066795936,1.0,1.0,1.0,0.859752252783164
529,31cda9ad4b8257b9,True,1.0,1.0,0.8225147181012031,1.0,1.0,1.0,0.9260477992088347
530,3d8f52b9bae25a90,True,1.0,1.0,0.607843463848294,1.0,1.0,1.0,0.8366014432701224
531,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,d38070017e4e53c3,True,1.0,1.0,0.9178138077973961,1.0,1.0,1.0,0.965755753248915
533,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,fe0a33d7599a59b3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
536,af5f095a4d815525,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
537,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,dd1ab5d48c6358ef,True,1.0,1.0,0.7575038370967796,1.0,1.0,1.0,0.8989599321236582
539,76e0272a57f55674,True,1.0,1.0,0.7674656965168495,1.0,1.0,1.0,0.9031107068820207
540,d68601dbb9d45f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,8aec77f33ddb5ac8,True,1.0,1.0,0.6667886912295633,1.0,1.0,1.0,0.8611619546789847
542,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,dc6df220730c599a,True,1.0,1.0,0.8739438466676944,1.0,1.0,1.0,0.947476602778206
544,621a9591a97758b8,True,1.0,1.0,0.6891174606351607,1.0,1.0,1.0,0.8704656085979835
545,482601c870805c11,True,1.0,1.0,0.9341488508439292,1.0,1.0,1.0,0.9725620211849705
546,f63a2f8e05115d52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
547,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,b95ff3bc9cf45e47,True,1.0,1.0,0.7371243711726472,1.0,1.0,1.0,0.890468487988603
549,773ae953dba953b4,True,1.0,1.0,0.863139409472848,1.0,1.0,1.0,0.9429747539470199
550,e2ae05340dba502d,True,1.0,1.0,0.5247079726449535,1.0,1.0,1.0,0.8019616552687306
551,23ca661f3d7754c7,True,1.0,1.0,0.7306422384843919,1.0,1.0,1.0,0.8877675993684967
552,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
553,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,c0a12f1497045322,True,1.0,1.0,0.8968296741637874,1.0,1.0,1.0,0.9570123642349114
555,15715849d362599e,True,1.0,1.0,0.7223505026372329,1.0,1.0,1.0,0.8843127094321804
556,00a757f8d4e45f8c,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
557,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1faa29a936cd5277,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
559,78a50eb4d40e5ffa,True,1.0,1.0,0.7587382507778974,1.0,1.0,1.0,0.8994742711574572
