,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2351,d44d7aacab755892,True,1.0,1.0,0.8127979660346136,1.0,1.0,1.0,0.9219991525144223
2352,6492ae3886505280,True,1.0,1.0,0.9692473166316102,1.0,1.0,1.0,0.9871863819298375
2353,0ee2bbd11d4451c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,507a3844cf3051de,True,1.0,1.0,0.7260459291718657,1.0,1.0,1.0,0.8858524704882774
2355,7e8979818a51520e,True,1.0,1.0,0.9198162763023481,1.0,1.0,1.0,0.9665901151259785
2356,825269c866465320,True,1.0,1.0,0.910506889348764,1.0,1.0,1.0,0.9627112038953184
2357,f91b769af7815ea5,True,1.0,1.0,0.7571815687622596,1.0,1.0,1.0,0.8988256536509415
2358,f72ccf055618500a,True,1.0,1.0,0.7924167150615863,1.0,1.0,1.0,0.9135069646089943
2359,0f78a616bdcd55ab,True,1.0,1.0,0.6406041766061906,1.0,1.0,1.0,0.8502517402525794
2360,e7f8a61d807f5914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,7956c9ed4b855859,True,1.0,1.0,0.9576963137436678,1.0,1.0,0.5,0.9823734640598616
2362,fe789ce80d4f5b2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,265a62af0b2954a5,True,1.0,1.0,0.46406688048846856,1.0,1.0,1.0,0.7766945335368619
2364,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
2365,0b714952ea0b5017,True,1.0,1.0,0.8043905038534436,1.0,1.0,1.0,0.9184960432722682
2366,898e245e2b0056b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,936c2cf5b8345663,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,e617fe519ab754dc,True,1.0,1.0,0.9148513394976477,1.0,1.0,1.0,0.9645213914573532
2369,efb0bd5e26305e5b,True,1.0,1.0,0.8171436911175519,1.0,1.0,1.0,0.92380987129898
2370,2158d459f8b259c3,True,1.0,1.0,0.8221080804715208,0.0,1.0,1.0,0.509211700196467
2371,e14711ef4d2f5000,True,1.0,1.0,0.6828737137281313,1.0,1.0,1.0,0.8678640473867215
2372,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
2373,8628470b20555c1d,True,1.0,1.0,0.7238079371623617,1.0,1.0,1.0,0.8849199738176506
2374,55bc862799d350f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,44cbdb68f39f579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
2377,c66aeafedcbd5140,True,1.0,1.0,0.7945726262489549,1.0,1.0,1.0,0.9144052609370646
2378,1f29aa63bc64550d,True,1.0,1.0,0.8265997008971518,1.0,1.0,1.0,0.9277498753738133
2379,48bbe3acc93450aa,True,1.0,1.0,0.7351000568054619,1.0,1.0,1.0,0.8896250236689425
2380,15f1c723f81a50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,87614ec5f3da5f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,7cee421600545b00,True,1.0,1.0,0.7076343150880049,1.0,1.0,1.0,0.8781809646200021
2383,2731fa425acf52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,c38fcc20f071501a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,07667a86040c5332,True,1.0,1.0,0.70856043982672,1.0,1.0,1.0,0.8785668499278
2386,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,025b657634505df3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,05769097cb6c5b91,True,1.0,1.0,0.8386013064440438,1.0,1.0,1.0,0.932750544351685
2389,63a10444501d5ead,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,4abb45d9ee1a5c5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,ba8688a796b55984,True,1.0,1.0,0.9740418791152651,1.0,1.0,1.0,0.989184116298027
2392,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
2394,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,4a9a5d2dcc045ec4,True,1.0,1.0,0.7746590064986241,1.0,1.0,1.0,0.9061079193744267
2396,1e80c5febdd25875,True,1.0,1.0,0.9277855671619493,1.0,1.0,1.0,0.9699106529841455
2397,5d12ad55fdd858e1,True,1.0,1.0,0.8245255975588784,1.0,1.0,1.0,0.9268856656495327
2398,4ae68544ec0f502c,True,1.0,1.0,0.7967655621073784,1.0,1.0,1.0,0.9153189842114076
2399,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,ad8ac16631a15da5,True,1.0,1.0,0.8525600663628842,1.0,1.0,1.0,0.9385666943178684
2401,40ee16c17fc05cfb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2402,3336f42a7e175d0b,True,1.0,1.0,0.9198950985678181,1.0,1.0,1.0,0.9666229577365909
2403,0059b8e52a3f55e8,True,1.0,1.0,0.7627286758580815,1.0,1.0,1.0,0.9011369482742007
2404,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2405,1834f4fb0ca15b93,True,1.0,1.0,0.6699908264443695,1.0,1.0,1.0,0.8624961776851539
2406,081b5785002b5962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,f750532882175c31,True,1.0,1.0,0.8795962110866496,1.0,1.0,1.0,0.9498317546194374
2408,7607a0bd144e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,6361bbead79c5ac2,True,1.0,1.0,0.7505435072928913,1.0,1.0,1.0,0.8960597947053713
2411,cd5af222f868534b,True,1.0,1.0,0.8389421162959786,1.0,1.0,1.0,0.9328925484566577
2412,be861669f7ff5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,96d9a24139ca5ad4,True,1.0,1.0,0.6697078214269329,1.0,1.0,1.0,0.8623782589278887
2414,574b305b50435885,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
2416,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,0f8d3b14831a5ccc,True,1.0,1.0,0.6533306881005337,1.0,1.0,1.0,0.8555544533752224
2418,2da6f8c86c135473,True,1.0,1.0,0.8128783856336024,1.0,1.0,1.0,0.9220326606806677
2419,e8a004bfab7d5034,True,1.0,1.0,0.8171644359606794,1.0,1.0,1.0,0.9238185149836164
2420,59159c92e5d9571d,True,1.0,1.0,0.8921265213873617,1.0,1.0,1.0,0.9550527172447341
2421,6f8a5e89c0325aa8,True,1.0,1.0,0.9412402181101485,1.0,1.0,1.0,0.9755167575458952
2422,01876d7aa6f55554,True,1.0,1.0,0.5443689003887996,1.0,1.0,1.0,0.8101537084953332
2423,e1d83d0f913a5263,True,1.0,1.0,0.9192670923918616,1.0,1.0,1.0,0.966361288496609
2424,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,8647866881f3587e,True,1.0,1.0,0.6600623688410133,1.0,1.0,1.0,0.8583593203504222
2426,67b05cf704325e6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2427,f1b802f6e9a559af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,5c5e0e2c9d225b98,True,1.0,1.0,0.9567184799373735,1.0,1.0,1.0,0.981966033307239
2429,0578fbc7c369583a,True,1.0,1.0,0.9166962678094114,1.0,1.0,1.0,0.9652901115872549
2430,4d48843c558b5807,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,86e62e65d9095907,True,1.0,1.0,0.8967747789449773,1.0,1.0,1.0,0.9569894912270739
2432,d5039871a3fb5b04,True,1.0,1.0,0.7207979543405741,1.0,1.0,1.0,0.8836658143085726
2433,96540ed00a785607,True,1.0,1.0,0.7777093539805195,1.0,1.0,1.0,0.907378897491883
2434,59797b950d9e52ba,True,1.0,1.0,0.9727993613484621,1.0,1.0,1.0,0.9886664005618592
2435,5a0af6d9e7a45c95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,96fd45b48c8b5e18,True,1.0,1.0,0.7138781009317076,1.0,1.0,1.0,0.8807825420548782
2437,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,ab4175e25b6c5d76,True,1.0,1.0,0.639824493146486,1.0,1.0,1.0,0.8499268721443691
2439,41892d06df125856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,2959d5dbe8235765,True,1.0,1.0,0.8183250434515557,1.0,1.0,1.0,0.9243021014381482
2441,744f8d8edaf859fe,True,1.0,1.0,0.6487755210323478,1.0,1.0,1.0,0.8536564670968115
2442,4fb652e8a58f5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,2a08c81705d755c7,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2444,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,f809d95714a05fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,72cccfbb9c6f5e9e,True,1.0,1.0,0.8295479428951086,1.0,1.0,1.0,0.9289783095396286
2447,8de2e76340335ed9,True,1.0,1.0,0.8544992830953405,1.0,1.0,1.0,0.9393747012897252
2448,c841c36b56fb53f2,True,1.0,1.0,0.5702090756529408,1.0,1.0,1.0,0.8209204481887253
2449,3e9b399280e250fc,True,1.0,1.0,0.7470313177468553,1.0,1.0,1.0,0.8945963823945231
2450,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2451,4b4a268bee4c5ab5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,99127f15fd9b5847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
2454,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
2457,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
2458,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
2459,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
2460,5ea2a4ecc18752fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,e6dae41a69575555,True,1.0,1.0,0.7186526204526653,1.0,1.0,1.0,0.8827719251886106
2464,315e61d0629c54d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2465,2928cfbed3d15000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,7505cca154d95d60,True,1.0,1.0,0.8944312970218399,1.0,1.0,1.0,0.9560130404257666
2467,51bf8103b6cd5b4c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2468,8c12150f849b5b10,True,1.0,1.0,0.92366719259201,1.0,1.0,1.0,0.9681946635800042
2469,0f3edc5110485b13,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2470,f8b10bcaa98a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
2472,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,649b2096884957a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,a9e622747fc45a0a,True,1.0,1.0,0.8959481366531654,1.0,1.0,1.0,0.956645056938819
2475,da765dd341585db9,True,1.0,1.0,0.777243710583643,1.0,1.0,1.0,0.9071848794098513
2476,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2477,a161122c95815233,True,1.0,1.0,0.561327288820091,1.0,1.0,1.0,0.8172197036750379
2478,bc12361c48f15f75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2479,02902d180b405100,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,047b56d34f1d5aa0,True,1.0,1.0,0.6216356862502468,1.0,1.0,1.0,0.8423482026042696
2482,063794d8842b5683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,631249cc108f5e1e,True,1.0,1.0,0.7396646421189441,1.0,1.0,1.0,0.8915269342162268
2484,25bf69b0667152fa,True,1.0,1.0,0.8852797069874285,1.0,1.0,1.0,0.9521998779114286
2485,4f359b56679c50ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,c756ce81365d5a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,ffb2d865d42e57c0,True,1.0,1.0,0.9336150989860467,1.0,1.0,1.0,0.9723396245775194
2488,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
2489,3e68b96c1d745820,True,1.0,1.0,0.682373033396113,1.0,1.0,1.0,0.8676554305817138
2490,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,e10bd715492150e3,True,1.0,1.0,0.6769981067473586,1.0,1.0,1.0,0.8654158778113995
2492,669b4ffc8b8a5f21,True,1.0,1.0,0.8989963458593931,0.0,1.0,1.0,0.5412484774414138
2493,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
2494,baf11c6f018d56f9,True,1.0,1.0,0.7923832123218113,1.0,1.0,1.0,0.913493005134088
2495,cf1ba57897845189,True,1.0,1.0,0.7981364994419597,1.0,1.0,1.0,0.9158902081008166
2496,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,a0024513b78656f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,4e5b53cea7145f00,True,1.0,1.0,0.9295299464252442,1.0,1.0,1.0,0.9706374776771852
2500,601eee0a0e2d52a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,29efe3c61a4a580f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,f20518f97cb558d4,True,1.0,1.0,0.8535060781956245,1.0,1.0,1.0,0.9389608659148436
2503,a3d1310fbc3f50a5,True,1.0,1.0,0.8875525562193951,1.0,1.0,1.0,0.9531468984247479
2504,1bddf6b0b25e5de4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,cd8518ca186155f9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2507,0179d579d30e588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,bc692afe313d50ee,True,1.0,1.0,0.6614164574606084,1.0,1.0,1.0,0.8589235239419203
2509,a5b24b47fef85a1b,True,1.0,1.0,0.7452412287133323,1.0,1.0,1.0,0.8938505119638885
2510,64bb182ef4035065,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,291f4ffb6dc754d2,True,1.0,1.0,0.9169518341486954,1.0,1.0,1.0,0.9653965975619565
2514,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2515,00ff8eeb53cc598b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2516,277cdfc9479e52c4,True,1.0,1.0,0.7577275839914573,1.0,1.0,1.0,0.8990531599964405
2517,6451d6a270c75f58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,f3462625913a59c2,True,1.0,1.0,0.5876205855764366,1.0,1.0,1.0,0.8281752439901818
2519,74b5ee27fa1b5612,True,1.0,1.0,0.5918613239577298,1.0,1.0,1.0,0.8299422183157207
2520,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
2521,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
2522,f530d03c88b652a7,True,1.0,1.0,0.7820833425964266,1.0,1.0,1.0,0.9092013927485111
2523,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
2525,c1cc5d15c3f554e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,8118acf21ab154f7,True,1.0,1.0,0.8295936670478349,1.0,1.0,1.0,0.9289973612699312
2527,7fad5a0c8cdd5fc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,7aed9edff97256c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2529,edcad0bfc4b15515,True,1.0,1.0,0.7422047367083255,1.0,1.0,1.0,0.8925853069618023
2530,ed166d61f7435477,True,1.0,1.0,0.5336169998407184,1.0,1.0,1.0,0.8056737499336327
2531,8ff50d5fa36956fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,47e3bbbd82b2583b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,429cd9dc9d2154a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,77b5e5af1c1057fc,True,1.0,1.0,0.8534337331235275,1.0,1.0,1.0,0.9389307221348031
2536,e63c18e2bcfa5526,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,3baab5739cb95408,True,1.0,1.0,0.8443171212577707,1.0,1.0,0.0,0.9351321338574045
2538,f3572fcbcd285f1e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2539,0f9e883357585ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,e52f4dccf26f55a8,True,1.0,1.0,0.6403623601470461,1.0,1.0,1.0,0.8501509833946025
2541,589acfd69c38539a,True,1.0,1.0,0.869321424334596,1.0,1.0,1.0,0.9455505934727483
2542,8c867708395f5374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,ece9650c827e569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,f140d31943145068,True,1.0,1.0,0.8418800812436877,1.0,1.0,1.0,0.9341167005182033
2545,0ea5bbb7337d5a56,True,1.0,1.0,0.7767653253573554,1.0,1.0,1.0,0.9069855522322315
2546,5b272b7aa3315c4f,True,1.0,1.0,0.8703330437236332,1.0,1.0,1.0,0.9459721015515138
2547,020dee65dab453bb,True,1.0,1.0,0.9413596214549771,1.0,1.0,1.0,0.9755665089395738
2548,e5224fa3a0f95b04,True,1.0,1.0,0.7445466885746752,1.0,1.0,1.0,0.8935611202394481
2549,d68c7a7e02265029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,6f4f660648e15c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,029a9572e05a5914,True,1.0,1.0,0.9808352764444523,1.0,1.0,1.0,0.9920146985185218
2552,e9fd1602f4555be6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,6c737af6c9a752dc,True,1.0,1.0,0.8387253946704872,1.0,1.0,1.0,0.9328022477793697
2555,1d3700dc6c9950e0,True,1.0,1.0,0.5268274181447199,1.0,1.0,1.0,0.8028447575602998
2556,cdb932bd30715a52,True,1.0,1.0,0.6990287933718714,1.0,1.0,1.0,0.8745953305716131
2557,9e2858dd989e5cc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2558,e4ad471729c65fc9,True,1.0,1.0,0.9691592576408917,1.0,1.0,1.0,0.9871496906837048
2559,128076b6be9a5209,True,1.0,1.0,0.780058168461991,1.0,1.0,1.0,0.9083575701924963
2560,ee4a2e2de70a510b,True,1.0,1.0,0.8056071602444649,1.0,1.0,1.0,0.9190029834351936
2561,5a2719c85ee9570c,True,1.0,1.0,0.6656075402147926,1.0,1.0,1.0,0.8606698084228303
2562,dddf14378c355c3a,True,1.0,1.0,0.8918588356157579,1.0,1.0,1.0,0.9549411815065657
2563,a1ef22ffca3a5993,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,35119c815b1b59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,92e33be532965ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,3a7b323176855920,True,1.0,1.0,0.7821447736343222,1.0,1.0,1.0,0.909226989014301
2567,d6deeba48d2c5dfe,True,1.0,1.0,0.6216965551295767,1.0,1.0,1.0,0.8423735646373235
2568,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,f4aca518cfa05850,True,1.0,1.0,0.9351772538727173,1.0,1.0,1.0,0.9729905224469656
2570,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
2572,d870256a3b185659,True,1.0,1.0,0.8494081424960209,1.0,1.0,1.0,0.9372533927066753
2573,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,6dd8c9210247547d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2575,ff94ab2c81a25745,True,1.0,1.0,0.7697301755348525,1.0,1.0,1.0,0.9040542398061886
2576,8f82805b2edb5a25,True,1.0,1.0,0.7061100696834625,1.0,1.0,1.0,0.8775458623681094
2577,60e35d8a323b5b5f,True,1.0,1.0,0.6649222831283428,1.0,1.0,1.0,0.8603842846368095
2578,54a706251c0558d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2579,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2580,c09cdf83367d5d3f,True,1.0,1.0,0.8103192982413302,1.0,1.0,1.0,0.920966374267221
2581,a26ee25cd4995271,True,1.0,1.0,0.7882199565279757,1.0,1.0,1.0,0.9117583152199898
2582,42c1346e9b585c5b,True,1.0,1.0,0.8767001991322815,1.0,1.0,1.0,0.9486250829717839
2583,0a6e90cccbb15213,True,1.0,1.0,0.8666240898003706,1.0,1.0,1.0,0.9444267040834878
2584,0d1b753fd19f55cb,True,1.0,1.0,0.7106699266558392,1.0,1.0,1.0,0.8794458027732664
2585,5c872773198c5689,True,1.0,1.0,0.672129793756624,1.0,1.0,1.0,0.8633874140652601
2586,f66694a622cf5c99,True,1.0,1.0,0.6882144403955838,1.0,1.0,1.0,0.8700893501648266
2587,97529137af275136,True,1.0,1.0,0.8662163068471314,1.0,1.0,1.0,0.9442567945196382
2588,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
2589,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
2590,6717940e53d45558,True,1.0,1.0,0.5224569617521914,1.0,1.0,1.0,0.8010237340634131
2591,8ca47b84db7053a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,c9f514edbbb55dd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,d9f67f2d224a5aaf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,5883b0e7c7215e80,True,1.0,1.0,0.8039191626376037,1.0,1.0,1.0,0.9182996510990016
2595,543075ac6a275db3,True,1.0,1.0,0.7850388512892456,1.0,1.0,1.0,0.9104328547038523
2596,980f649f5cef5434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,812d49975bf357fc,True,1.0,1.0,0.911369829806608,1.0,1.0,1.0,0.96307076241942
2598,30d3af9350045c29,True,1.0,1.0,0.9034687868378705,1.0,1.0,1.0,0.959778661182446
2599,cc2ab80d336a56e0,True,1.0,1.0,0.8036874619264783,1.0,1.0,1.0,0.9182031091360326
2600,3038555c47555d08,True,1.0,1.0,0.8764289238384192,1.0,1.0,1.0,0.9485120515993414
2601,cebd7d74024b5cce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,cdac2937953e5398,True,1.0,1.0,0.7392638906145282,1.0,1.0,1.0,0.8913599544227201
2603,667140c426e45393,True,1.0,1.0,0.516374784366111,1.0,1.0,1.0,0.7984894934858796
2604,3f11b8c2347f5714,True,1.0,1.0,0.5527162334449334,1.0,1.0,1.0,0.8136317639353888
2605,aee1ca352fdd55f1,True,1.0,1.0,0.7257180123569608,1.0,1.0,1.0,0.885715838482067
2606,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,2f5ae1e4cf9d59fa,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2608,303948f28d5b52ab,True,1.0,1.0,0.7507044551243548,1.0,1.0,1.0,0.8961268563018145
2609,1803fa678ee652fa,True,1.0,1.0,0.8400556151780335,1.0,1.0,1.0,0.9333565063241807
2610,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,1e98fee7a7cc5254,True,1.0,1.0,0.7057308375925471,1.0,1.0,1.0,0.8773878489968947
2612,840d3a1a7a935536,True,1.0,1.0,0.9922439305014245,1.0,1.0,1.0,0.9967683043755935
2613,da36c99454f65715,True,1.0,1.0,0.9519302251342001,1.0,1.0,1.0,0.97997092713925
2614,85229d62b0965482,True,1.0,1.0,0.9281312939334662,1.0,1.0,1.0,0.9700547058056109
2615,1ad3e9d726b35d0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
2617,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
2618,6532afe679315809,True,1.0,1.0,0.7441230724756897,1.0,1.0,1.0,0.8933846135315373
2619,8451437af5ba59ea,True,1.0,1.0,0.7777297459438968,1.0,1.0,1.0,0.9073873941432904
2620,7b7cac50a37a5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,a0da100b0dcb543c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,77155a60b2ae5e75,True,1.0,1.0,0.862433972644242,1.0,1.0,1.0,0.9426808219351009
2623,bdd67f08ac585568,True,1.0,1.0,0.8980815389338771,1.0,1.0,1.0,0.9575339745557822
2624,e9f68a55225a536c,True,1.0,1.0,0.905195569776279,1.0,1.0,1.0,0.9604981540734495
2625,2422d2b260235078,True,1.0,1.0,0.972042221515344,1.0,1.0,1.0,0.9883509256313934
2626,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,4421e25bf73a553b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
