,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2257,485b3e83878255b2,True,1.0,1.0,0.7505678928713522,1.0,1.0,1.0,0.8960699553630634
2258,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2259,0e74f7b5b7c45c1b,True,1.0,1.0,0.8458367189874358,1.0,1.0,1.0,0.9357652995780983
2260,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,1a3569d56fbf5521,True,1.0,1.0,0.6822815023007516,1.0,1.0,1.0,0.8676172926253131
2263,9fe281ced54b55b2,True,1.0,1.0,0.9730143701054335,1.0,1.0,1.0,0.9887559875439306
2264,00eb3a4e0f8052e9,True,1.0,1.0,0.7905874431710554,1.0,1.0,1.0,0.9127447679879398
2265,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,8f5cefce0c0259d9,True,1.0,1.0,0.8094318565317754,1.0,1.0,1.0,0.9205966068882399
2267,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,b24954d56c155570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,bc2fe3314b345c63,True,1.0,1.0,0.9653755510614278,1.0,1.0,1.0,0.9855731462755949
2270,4fabf8c780005e4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,0f31cc38f9f55c9a,True,1.0,1.0,0.7879174943834067,1.0,1.0,1.0,0.9116322893264194
2272,a4fb656f624e5458,True,1.0,1.0,0.7603556743391506,1.0,1.0,1.0,0.9001481976413128
2273,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
2274,cb7ce9515c495674,True,1.0,1.0,0.766050080191324,1.0,1.0,1.0,0.902520866746385
2275,276396e455bb57b5,True,1.0,1.0,0.637096145850403,1.0,1.0,1.0,0.8487900607710013
2276,5099c20d468f5cf4,True,1.0,1.0,0.889726731187462,1.0,1.0,1.0,0.9540528046614426
2277,2a5a7c87bce352a7,True,1.0,1.0,0.8372733774999275,1.0,1.0,1.0,0.9321972406249698
2278,0b232677746253a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,d25b6512a43f5e54,True,1.0,1.0,0.824045287868022,0.0,1.0,1.0,0.5100188699450091
2280,f7e52770089e5230,True,1.0,1.0,0.6924138040008025,1.0,1.0,1.0,0.8718390850003344
2281,f419cea88ed9500b,True,1.0,1.0,0.8286939789356794,1.0,1.0,1.0,0.9286224912231997
2282,8d8f5c8c6c29525c,True,1.0,1.0,0.8437091338117374,1.0,1.0,1.0,0.9348788057548907
2283,919fcdbcf46f58d1,True,1.0,1.0,0.9780433041707932,1.0,1.0,1.0,0.9908513767378304
2284,6561633171e75bb6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,56b80cb2ca2c5983,True,1.0,1.0,0.6021746033442246,1.0,1.0,1.0,0.8342394180600935
2286,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,b5b0ab149f9055db,True,1.0,1.0,0.5914746358509202,1.0,1.0,1.0,0.8297810982712167
2288,c0a12f1497045322,True,1.0,1.0,0.8968296741637874,1.0,1.0,1.0,0.9570123642349114
2289,125a155883e55be7,True,1.0,1.0,0.5807119969410549,1.0,1.0,1.0,0.8252966653921062
2290,6e778c30490d5f50,True,1.0,1.0,0.7984246092102318,1.0,1.0,1.0,0.9160102538375966
2291,2b65a8a29c455d00,True,1.0,1.0,0.8058887283293306,1.0,1.0,1.0,0.9191203034705544
2292,eadc0f19b54352ae,True,1.0,1.0,0.7997828442897469,1.0,1.0,1.0,0.9165761851207278
2293,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,5691c7c24fdd5e16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,4b6430ca30c45a3c,True,1.0,1.0,0.5990580872772179,1.0,1.0,1.0,0.8329408696988407
2296,3f5c9cc5b40a5ff5,True,1.0,1.0,0.5910281428057879,1.0,1.0,1.0,0.8295950595024116
2297,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,755461a5329554de,True,1.0,1.0,0.8641727754322699,1.0,1.0,1.0,0.943405323096779
2299,ea9f070b56115301,True,1.0,1.0,0.961845347351179,0.0,1.0,1.0,0.5674355613963246
2300,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2301,367ee5f18e345a72,True,1.0,1.0,0.9302898160064478,1.0,1.0,1.0,0.9709540900026866
2302,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,f004b5e4838455f3,True,1.0,1.0,0.6232963569748189,1.0,1.0,1.0,0.8430401487395079
2304,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,dd2b5010e1d25d72,True,1.0,1.0,0.8732747618604753,1.0,1.0,1.0,0.9471978174418648
2306,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,74d0c56b12f25f92,True,1.0,1.0,0.8516017695073598,1.0,1.0,1.0,0.9381674039614
2308,15b25b99cf2d5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
2310,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
2311,15959d7a3d3a53f5,True,1.0,1.0,0.5673911160819025,1.0,1.0,1.0,0.8197462983674594
2312,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
2313,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2315,69bcdc8c577252f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2317,39a769c19105586e,True,1.0,1.0,0.6197447328297547,1.0,1.0,1.0,0.8415603053457312
2318,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,f211c8127aff5246,True,1.0,1.0,0.9795095935595911,1.0,1.0,1.0,0.9914623306498296
2320,37b96c1d86665204,True,1.0,1.0,0.8091943587851227,1.0,1.0,1.0,0.9204976494938011
2321,16a2c04634ab5112,True,1.0,1.0,0.9683356414859028,1.0,1.0,1.0,0.9868065172857928
2322,191dc35423a85d10,True,1.0,1.0,0.959298849232006,1.0,1.0,1.0,0.9830411871800026
2323,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
2324,9e991901a49a55ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,e0e85d4fc9545225,True,1.0,1.0,0.6101324861439319,1.0,1.0,1.0,0.8375552025599716
2328,e1f6c044f4235462,True,1.0,1.0,0.601990215997705,1.0,1.0,1.0,0.8341625899990438
2329,0e198cad33c65494,True,1.0,1.0,0.7660026821528771,1.0,1.0,1.0,0.9025011175636988
2330,0f83bb5cecbe56df,True,1.0,1.0,0.8088043316339918,1.0,1.0,1.0,0.92033513818083
2331,1423dcf83efa5241,True,1.0,1.0,0.692259981628982,1.0,1.0,1.0,0.8717749923454091
2332,693ca321449e5a83,True,1.0,1.0,0.785258940522436,1.0,1.0,1.0,0.910524558551015
2333,6debfcfccc75589c,True,1.0,1.0,0.7908102877265324,1.0,1.0,1.0,0.9128376198860552
2334,113d448b6ea8555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,059ce9cd10135396,True,1.0,1.0,0.9190958054502084,1.0,1.0,1.0,0.9662899189375868
2336,69742b86e6b25ecc,True,1.0,1.0,0.5409288142424177,1.0,1.0,1.0,0.8087203392676741
2337,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
2338,e360cb69b8a55a47,True,1.0,1.0,0.9167253571981054,1.0,1.0,1.0,0.9653022321658774
2339,1f381d3a242b54f0,True,1.0,1.0,0.7722068125720297,1.0,1.0,1.0,0.9050861719050124
2340,ae878998fecb50a5,True,1.0,1.0,0.729587771507331,1.0,1.0,1.0,0.8873282381280546
2341,e92c94f8bdcc54c6,True,1.0,1.0,0.8449747652539644,1.0,1.0,1.0,0.9354061521891518
2342,ee82b0fc7b2a5208,True,1.0,1.0,0.7043113332936497,1.0,1.0,1.0,0.876796388872354
2343,50209c502bd157c8,True,1.0,1.0,0.7385221529948531,1.0,1.0,1.0,0.8910508970811888
2344,7ffee2481b68517c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2345,064018bfafb05f56,True,1.0,1.0,0.8731390041233787,1.0,1.0,1.0,0.9471412517180745
2346,63a80bcca90b5dec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2347,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,15bfed200b0d570e,True,1.0,1.0,0.7585953600320713,1.0,1.0,1.0,0.8994147333466964
2349,45f13336bbd35146,True,1.0,1.0,0.8753744840195371,1.0,1.0,1.0,0.9480727016748071
2350,22a3a112a0485c4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,7cdcc814be255d9f,True,1.0,1.0,0.9802247061655853,1.0,1.0,1.0,0.9917602942356606
2353,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
2354,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,1175b3b9d27252ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,f8b8b8ee49205def,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2358,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,33ecaddeb5735faf,True,1.0,1.0,0.8656151672625155,1.0,1.0,1.0,0.9440063196927149
2360,f3a327d6e0e45d9a,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2361,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
2362,028613e11f415422,True,1.0,1.0,0.8818038351222185,1.0,1.0,1.0,0.950751597967591
2363,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,9016f4b84afb5913,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,291d82d04ec359e0,True,1.0,1.0,0.7499189015404895,1.0,1.0,1.0,0.8957995423085373
2366,8e04fd5e1613597a,True,1.0,1.0,0.8640867488215299,1.0,1.0,1.0,0.9433694786756375
2367,f2508193ac0c5f27,True,1.0,1.0,0.7068098129522903,1.0,1.0,1.0,0.8778374220634543
2368,929fe68adaef5ee7,True,1.0,1.0,0.5754468214061585,1.0,1.0,1.0,0.823102842252566
2369,faf6d9be89f0538c,True,1.0,1.0,0.7589712499468684,1.0,1.0,1.0,0.8995713541445284
2370,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2371,6a090fe8d71a5f38,True,1.0,1.0,0.9738385650546687,1.0,1.0,1.0,0.989099402106112
2372,e6025eb182885adb,True,1.0,1.0,0.8189042461893498,1.0,1.0,1.0,0.9245434359122292
2373,3a76a6ab17535552,True,1.0,1.0,0.9058233694161351,1.0,1.0,1.0,0.960759737256723
2374,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,8364af67153a5193,True,1.0,1.0,0.9065390986259251,1.0,1.0,1.0,0.9610579577608022
2376,e9a26f1753a85a88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2377,78e8eab14d8e5d65,True,1.0,1.0,0.9179656338226381,1.0,1.0,1.0,0.9658190140927658
2378,51e74fb3d9945768,True,1.0,1.0,0.7982002851789993,1.0,1.0,1.0,0.9159167854912497
2379,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
2381,d1ef1e42fa15573d,True,1.0,1.0,0.6413888138397879,1.0,1.0,1.0,0.850578672433245
2382,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
2383,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
2384,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,ce3a4f649e23590d,True,1.0,1.0,0.8747352612319921,1.0,1.0,1.0,0.9478063588466634
2387,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,9a24a904a324581d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,944eece37ff15fa1,True,1.0,1.0,0.857763808301485,1.0,1.0,1.0,0.9407349201256188
2391,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,3789d42ea83f569d,True,1.0,1.0,0.7229029039901946,1.0,1.0,1.0,0.884542876662581
2393,54b1308d42085066,True,1.0,1.0,0.999401682810583,1.0,1.0,1.0,0.9997507011710761
2394,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,b662afef6f935725,True,1.0,1.0,0.5592153381065539,1.0,1.0,1.0,0.8163397242110642
2396,70e50d9b18305fa4,True,1.0,1.0,0.7036637891373001,1.0,1.0,1.0,0.8765265788072084
2397,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2400,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2402,9a3778686fd058d2,True,1.0,1.0,0.7915570338295588,1.0,1.0,1.0,0.9131487640956495
2403,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
2405,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2406,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2407,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,bf1370df23cf5118,True,1.0,1.0,0.9655969461359764,0.0,1.0,1.0,0.5689987275566568
2409,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,0d602f62f3ad5c65,True,1.0,1.0,0.9047801434982581,1.0,1.0,1.0,0.9603250597909408
2411,905ab0794c235f69,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2412,40c083a3c4ff5b45,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2413,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
2414,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
2415,352fabb819b95d6c,True,1.0,1.0,0.5634803222232273,1.0,1.0,1.0,0.8181168009263446
2416,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
2417,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2418,08dfae1bbef35bdc,True,1.0,1.0,0.8058507377985203,1.0,1.0,1.0,0.9191044740827167
2419,46c8d578ddb55784,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2420,22642c0ae9605891,True,1.0,1.0,0.9134919096600689,1.0,1.0,1.0,0.9639549623583621
2421,008144fe47ac5f74,True,1.0,1.0,0.8273389216421649,1.0,1.0,1.0,0.9280578840175687
2422,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
2423,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
2424,6914bcabdeec5e0f,True,1.0,1.0,0.7661515706949824,1.0,1.0,1.0,0.9025631544562427
2425,7e238e859ebb5720,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2426,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
2427,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,99e3b8d3211f53d7,True,1.0,1.0,0.921728574716411,1.0,1.0,1.0,0.967386906131838
2431,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
2432,0d74b112df715917,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2433,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2434,2620b03dcfcc567b,True,1.0,1.0,0.8247812150527383,1.0,1.0,1.0,0.9269921729386409
2435,b00afb2388cd5007,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,6e395976280452e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,0b4a7c2ba59e5a8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,c195a8cb7ccb59fd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2442,2f525b2a3cf35331,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,2f9c4ea0c97450c6,True,1.0,1.0,0.9922465431749561,1.0,1.0,1.0,0.996769392989565
2444,b6589175626f5510,True,1.0,1.0,0.7045018052256495,1.0,1.0,1.0,0.8768757521773539
2445,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
2446,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2447,1ab2fedfbb4b5c2f,True,1.0,1.0,0.7011048415909632,1.0,1.0,1.0,0.8754603506629013
2448,a48870c447ef5fe5,True,1.0,1.0,0.7051697271822578,1.0,1.0,1.0,0.8771540529926073
2449,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2450,e26de26a56dd5d21,True,1.0,1.0,0.7735413659053816,1.0,1.0,1.0,0.905642235793909
2451,9a524d13e6795a95,True,1.0,1.0,0.9048194349154745,1.0,1.0,1.0,0.960341431214781
2452,faa12c2adc7c521f,True,1.0,1.0,0.8729715963621629,1.0,1.0,1.0,0.9470714984842346
2453,56af8eae4788597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,9f528c7bfca6509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2457,92471a550d745af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,be43454e5a4f5a2a,True,1.0,1.0,0.6769203561513876,1.0,1.0,1.0,0.8653834817297449
2459,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,3be53588a286557f,True,1.0,1.0,0.9703501943242309,1.0,1.0,1.0,0.9876459143017629
2461,de16c26b38425a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,5303407715805679,True,1.0,1.0,0.7029278852575457,1.0,1.0,1.0,0.8762199521906441
2463,331a4a4334df5c34,True,1.0,1.0,0.6267554852061187,1.0,1.0,1.0,0.8444814521692162
2464,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
2465,a8da6565d00e514a,True,1.0,1.0,0.7454281302147175,1.0,1.0,0.5,0.8939283875894657
2466,1fc5ab19306f5a47,True,1.0,1.0,0.822466340981407,1.0,1.0,1.0,0.9260276420755863
2467,bdb0f78978cd5307,True,1.0,1.0,0.8573621130918881,1.0,1.0,1.0,0.94056754712162
2468,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,54511f27d12e5a58,True,1.0,1.0,0.8281308007352717,1.0,1.0,1.0,0.9283878336396966
2470,02f75336f9f55e4f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2471,7f9c22da74d35642,True,1.0,1.0,0.8695876909753321,1.0,1.0,1.0,0.9456615379063883
2472,4827434c5d3659cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,c37a081992495a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,975e6554112f5a46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
2478,19a52017c000548c,True,1.0,1.0,0.9437383063861065,1.0,1.0,0.5,0.9765576276608776
2479,312c0f2f981d51c3,True,1.0,1.0,0.7767250955362772,1.0,1.0,1.0,0.9069687898067822
2480,8ee3467219fc5c8a,True,1.0,1.0,0.7339538730955577,1.0,1.0,1.0,0.8891474471231491
2481,9aea5cdc656458a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
2484,5757a661eb0f54d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,e9cb16355c1f5d9b,True,1.0,1.0,0.8286367131319368,1.0,1.0,1.0,0.9285986304716403
2486,16d4141f073d52f1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2487,c05f89f644505f4c,True,1.0,1.0,0.743842946091988,1.0,1.0,1.0,0.8932678942049949
2488,6e59104beb995339,True,1.0,1.0,0.7582092128481078,1.0,1.0,1.0,0.8992538386867116
2489,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,2aade0b3987d5366,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2491,a04f86a92daf50ba,True,1.0,1.0,0.6118457086304195,1.0,1.0,1.0,0.8382690452626749
2492,3338ad25c2cc59d1,True,1.0,1.0,0.42207951751483186,1.0,1.0,1.0,0.7591997989645133
2493,93bdcee4c814567c,True,1.0,1.0,0.7590028291412135,1.0,1.0,1.0,0.8995845121421723
2494,8d7c5f26b9775cce,True,1.0,1.0,0.8112584202267995,1.0,1.0,1.0,0.9213576750944998
2495,4f67484c73e2503a,True,1.0,1.0,0.8831264096953239,1.0,1.0,1.0,0.9513026707063851
2496,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,8ed81a3cabde5dcf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2498,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
2499,5a8a6c9d92935076,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2500,7643b4b3f33d5910,True,1.0,1.0,0.8029272293259355,1.0,1.0,1.0,0.9178863455524731
2501,6de81a38cd7655dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
2503,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,cdc8b2ccd20f5c80,True,1.0,1.0,0.8506892545317282,1.0,1.0,1.0,0.93778718938822
2505,9ce9ec5a49b1568d,True,1.0,1.0,0.8143311218540585,1.0,1.0,1.0,0.922637967439191
2506,b4176d2246d452ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2508,5b14b00087b051e3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2509,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,c968e1d258265a2b,True,1.0,1.0,0.9277498404731185,1.0,1.0,1.0,0.9698957668637993
2511,e36f096910ed562a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,f05325ffb9425a4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,134699ce1ce455c4,True,1.0,1.0,0.8885096825016137,1.0,1.0,1.0,0.9535457010423389
2514,19e90f2757b25f38,True,1.0,1.0,0.6461641990067397,1.0,1.0,1.0,0.8525684162528083
2515,b8873bb7c3f35d15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,0b4c7130090c5e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,84b69613f5e6551c,True,1.0,1.0,0.6532202075726772,1.0,1.0,1.0,0.8555084198219488
2518,67d74f48ba2a548e,True,1.0,1.0,0.9482833417674549,1.0,1.0,1.0,0.9784513924031062
2519,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,6b183b48b7175f38,True,1.0,1.0,0.9618407674443307,1.0,1.0,1.0,0.984100319768471
2522,de664d2cb249576d,True,1.0,1.0,0.8992076710707634,1.0,1.0,1.0,0.9580031962794848
2523,25aab48e050659be,True,1.0,1.0,0.84072999005053,1.0,1.0,1.0,0.9336374958543875
2524,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,f1ceb70bd72a5048,True,1.0,1.0,0.5375470262203347,1.0,1.0,1.0,0.8073112609251395
2526,be0ea3126c955eae,True,1.0,1.0,0.6948853136454533,1.0,1.0,1.0,0.8728688806856054
2527,79d36fbd8d115f06,True,1.0,1.0,0.7905123180850657,1.0,1.0,1.0,0.9127134658687774
2528,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
2529,d5cf4595a3435917,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,64a52073ea395752,True,1.0,1.0,0.7753036313797345,1.0,1.0,1.0,0.9063765130748894
2531,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
