,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1740,000d6961709c5904,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1741,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1742,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1743,923b8c36b7995ade,True,1.0,1.0,0.8045538819478254,1.0,1.0,1.0,0.9185641174782605
1744,e77441c822075f1b,True,1.0,1.0,0.5728224420623292,1.0,1.0,1.0,0.8220093508593038
1745,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
1746,7f00cbbc74695c32,True,1.0,1.0,0.993010042864454,1.0,1.0,1.0,0.9970875178601891
1747,d32754e8c47e5771,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1748,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1749,2f7f6af0b98354be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
1751,3afb7780247f51bb,True,1.0,1.0,0.8727015381834521,1.0,1.0,1.0,0.9469589742431049
1752,5350c9f947cb5482,True,1.0,1.0,0.937464863200622,1.0,1.0,1.0,0.9739436930002592
1753,49b8cbfbe63e5c09,True,1.0,1.0,0.6134273379081536,1.0,1.0,1.0,0.8389280574617306
1754,19c8d441cb445d87,True,1.0,1.0,0.7190109696739545,1.0,1.0,1.0,0.8829212373641476
1755,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,e98f83538a315982,True,1.0,1.0,0.8507783098355458,1.0,1.0,1.0,0.9378242957648109
1757,65fed1ea595559ba,True,1.0,1.0,0.5271830656092815,1.0,1.0,1.0,0.8029929440038673
1758,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
1759,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1760,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1761,09978bee1b655865,True,1.0,1.0,0.7923074109123588,1.0,1.0,1.0,0.913461421213483
1762,eb85aecce15f5e63,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1763,c84b4ca798ca563a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,d6e4774d5cc65309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,0c81f22d5e0658de,True,1.0,1.0,0.8096934334802547,1.0,1.0,1.0,0.9207055972834395
1766,e13b89a8813159df,True,1.0,1.0,0.6660703041487338,1.0,1.0,1.0,0.8608626267286391
1767,4ffa52567be45f39,True,1.0,1.0,0.8597138184074312,1.0,1.0,1.0,0.9415474243364296
1768,e3082eaad29750fd,True,1.0,1.0,0.7188712425489964,1.0,1.0,1.0,0.8828630177287485
1769,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
1770,93d4ab80a0cf5f01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,cacf768cc27e5574,True,1.0,1.0,0.5542994938977647,1.0,1.0,1.0,0.8142914557907353
1772,21bc638f113e5f63,True,1.0,1.0,0.9659285087739637,1.0,1.0,1.0,0.9858035453224848
1773,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,5dae1d43c2e55113,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1776,d224548a04525f2c,True,1.0,1.0,0.9395581695849026,1.0,1.0,1.0,0.9748159039937093
1777,18375bbfe4c85ae3,True,1.0,1.0,0.6260432687496734,1.0,1.0,1.0,0.844184695312364
1778,6e813b55dcb35df7,True,1.0,1.0,0.8777777976814071,1.0,1.0,1.0,0.949074082367253
1779,311302972dd15a8b,True,1.0,1.0,0.8593096588127948,1.0,1.0,1.0,0.9413790245053312
1780,4e1da51967095494,True,1.0,1.0,0.9535330525618023,1.0,1.0,1.0,0.9806387719007509
1781,b1f17d9960f35562,True,1.0,1.0,0.8881175861419369,1.0,1.0,1.0,0.9533823275591403
1782,4154c963fb4f578d,True,1.0,1.0,0.8800815732789875,1.0,1.0,1.0,0.9500339888662448
1783,0599b72c60335651,True,1.0,1.0,0.6774294015763958,1.0,1.0,1.0,0.8655955839901649
1784,1bfbaec4ef9b556c,True,1.0,1.0,0.639346117507777,1.0,1.0,1.0,0.8497275489615738
1785,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1787,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
1789,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,e12d472387385ef6,True,1.0,1.0,0.891113059100317,1.0,1.0,1.0,0.9546304412917989
1791,510e507046865b40,True,1.0,1.0,0.7227023662421663,1.0,1.0,1.0,0.8844593192675694
1792,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1793,b42af31e8e9b596d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,695990349fc551a7,True,1.0,1.0,0.7313684751638464,1.0,1.0,1.0,0.8880701979849359
1795,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,cf31c5ada8c353bc,True,1.0,1.0,0.8589146666018708,1.0,1.0,1.0,0.9412144444174461
1797,c93008394b945625,True,1.0,1.0,0.7135541099925029,1.0,1.0,1.0,0.8806475458302095
1798,835d1fae4f5b5e45,True,1.0,1.0,0.7509616217385057,1.0,1.0,1.0,0.8962340090577108
1799,385e44b3382350f1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1800,e0cd66542e715685,True,1.0,1.0,0.6735519096574417,1.0,1.0,1.0,0.8639799623572674
1801,c6fc9d4d4dec5609,True,1.0,1.0,0.9058448616161503,1.0,1.0,1.0,0.9607686923400626
1802,8fd10a64f7255d5c,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1803,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,8470cdca41255e20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,46ce401b30ac56e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,87a1c55863135418,True,1.0,1.0,0.5440010811923432,1.0,1.0,1.0,0.8100004504968097
1807,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,dec31dc25db65e6c,True,1.0,1.0,0.6966690368074834,1.0,1.0,1.0,0.8736120986697847
1809,98cf54a70d5e5da9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
1811,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,150d706a5add549a,True,1.0,1.0,0.8575717802967071,1.0,1.0,1.0,0.9406549084569612
1813,58b96e6ca9a95ff4,True,1.0,1.0,0.6630303727208772,1.0,1.0,1.0,0.8595959886336989
1814,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
1815,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
1817,0027991369e05ab2,True,1.0,1.0,0.884989181069511,1.0,1.0,1.0,0.9520788254456295
1818,757c23c6819c589c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1819,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
1821,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1822,c59ff27cf18056b4,True,1.0,1.0,0.8928146358833581,1.0,1.0,1.0,0.9553394316180658
1823,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1825,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
1826,1a1fbb255ec55813,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,f8e036dd79a954d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
1829,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
1830,388e7bfc1d1957b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1831,660451aead9653b7,True,1.0,1.0,0.9349212923574355,1.0,1.0,1.0,0.9728838718155982
1832,90caeda16d835f42,True,1.0,1.0,0.7630861306118005,1.0,1.0,1.0,0.9012858877549169
1833,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,91496ec9ca5f5d5f,True,1.0,1.0,0.8196974624693519,1.0,1.0,1.0,0.9248739426955632
1835,d2ce22d49c4c5166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,a28a7a914fbc5919,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1837,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,5e5a77fb1990565b,True,1.0,1.0,0.5939911321089837,1.0,1.0,1.0,0.8308296383787432
1839,f75c8c639ded5924,True,1.0,1.0,0.8738580615022535,1.0,1.0,1.0,0.9474408589592723
1840,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
1841,242d17bd2af15992,True,1.0,1.0,0.8033534867468726,1.0,1.0,1.0,0.9180639528111968
1842,5177cf8521f05855,True,1.0,1.0,0.9561935610280421,1.0,1.0,1.0,0.9817473170950176
1843,00b2afbb751b59c6,True,1.0,1.0,0.9318217793417073,1.0,1.0,1.0,0.9715924080590447
1844,89321ac9caaf505a,True,1.0,1.0,0.8901745077635227,1.0,1.0,1.0,0.9542393782348011
1845,a4717050e0c05d1e,True,1.0,1.0,0.7371032866225378,1.0,1.0,1.0,0.8904597027593907
1846,ba2ebab05dfd523e,True,1.0,1.0,0.5105343833526256,1.0,1.0,1.0,0.796055993063594
1847,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
1848,e317ddda18f25545,True,1.0,1.0,0.8953133954304487,1.0,1.0,1.0,0.9563805814293537
1849,1e037812f8d7530d,True,1.0,1.0,0.795642428262191,1.0,1.0,1.0,0.9148510117759129
1850,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,d58a453c3f155916,True,1.0,1.0,0.6472417940670602,1.0,1.0,1.0,0.8530174141946084
1852,1b95b6689ee75fab,True,1.0,1.0,0.7741945777462289,1.0,1.0,1.0,0.9059144073942621
1853,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1854,3502b30911d75ed8,True,1.0,1.0,0.5519431942845657,1.0,1.0,1.0,0.8133096642852357
1855,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
1856,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,c28c7b29e80059d2,True,1.0,1.0,0.8741861992264027,1.0,1.0,1.0,0.9475775830110011
1858,a34e53ca202b5fa3,True,1.0,1.0,0.903809036158361,1.0,1.0,1.0,0.9599204317326504
1859,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,6d92cfa21e805f31,True,1.0,1.0,0.8812000766652047,1.0,1.0,1.0,0.9505000319438354
1861,24179dca21ec5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,8eca6838e7c75493,True,1.0,1.0,0.7927661204688352,1.0,1.0,1.0,0.913652550195348
1864,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
1865,52c77cea68eb5afc,True,1.0,1.0,0.9677298647923327,1.0,1.0,1.0,0.9865541103301386
1866,0b81fee06b6156d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1867,6394162caa7c5821,True,1.0,1.0,0.7427724354520852,1.0,1.0,1.0,0.8928218481050355
1868,6b2cda5004dc5df9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1869,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1870,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,a8d904be723d5ab9,True,1.0,1.0,0.7808228315998753,1.0,1.0,1.0,0.9086761798332814
1872,50eebed7d9655bb5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1873,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
1874,1665bb5ab9d55dca,True,1.0,1.0,0.5892241867313063,1.0,1.0,1.0,0.8288434111380442
1875,e736f6ed766658fb,True,1.0,1.0,0.8386982140507275,1.0,1.0,1.0,0.9327909225211365
1876,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
1877,eff5e373dade52e7,True,1.0,1.0,0.7853103685831705,1.0,1.0,1.0,0.9105459869096544
1878,de28290571ec523a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,ef27f4eeb34e5b83,True,1.0,1.0,0.6973255801393187,1.0,1.0,1.0,0.8738856583913828
1880,1c2eb038a9ea5caa,True,1.0,1.0,0.9366027396425765,1.0,1.0,1.0,0.9735844748510735
1881,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1883,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
1884,9b1bea0cc0d75583,True,1.0,1.0,0.9394987389983922,1.0,1.0,1.0,0.9747911412493301
1885,c9aa2159bc3a50a0,True,1.0,1.0,0.8997924196531762,1.0,1.0,1.0,0.9582468415221568
1886,3bbe96de854e5ff3,True,1.0,1.0,0.9550532852120461,1.0,1.0,1.0,0.9812722021716859
1887,b7febc4ae909501b,True,1.0,1.0,0.6755048793601253,1.0,1.0,1.0,0.8647936997333856
1888,602e1bc4f8575d4e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1889,6246c97eee435b98,True,1.0,1.0,0.7434185592698187,1.0,1.0,1.0,0.8930910663624244
1890,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
1891,30d10a9c1f8352da,True,1.0,1.0,0.836573960483096,1.0,1.0,1.0,0.9319058168679567
1892,01d061d9a66451ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,96f15b834684542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,61876d1f48505069,True,1.0,1.0,0.8286418734692725,1.0,1.0,1.0,0.9286007806121969
1895,79fab476b73a5d06,True,1.0,1.0,0.7268449711500591,1.0,1.0,1.0,0.8861854046458579
1896,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1897,fce43d129a9154a1,True,1.0,1.0,0.947396422605096,1.0,1.0,1.0,0.9780818427521233
1898,f289e368449b517b,True,1.0,1.0,0.7431794461930982,1.0,1.0,1.0,0.8929914359137908
1899,b605703d3fb05725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,d2dd81d9f7665fde,True,1.0,1.0,0.922393879650586,1.0,1.0,1.0,0.9676641165210774
1901,6bc3bf1ef6a85616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,0d8610ae20005e45,True,1.0,1.0,0.8598783949378789,1.0,1.0,0.5,0.9416159978907829
1903,97c09fe94495563a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1904,24593b75ebb35271,True,1.0,1.0,0.8905002764314454,1.0,1.0,1.0,0.9543751151797689
1905,99e900e2392c5e87,True,1.0,1.0,0.8063873733387665,1.0,1.0,1.0,0.9193280722244861
1906,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1907,49074bfb7c9e5c26,True,1.0,1.0,0.7968131443767257,1.0,1.0,1.0,0.9153388101569689
1908,2072f71b7e8f5ece,True,1.0,1.0,0.730954690076959,1.0,1.0,1.0,0.8878977875320663
1909,dad522fc9c405963,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1910,da0d775d13c956be,True,1.0,1.0,0.6426732692709921,1.0,1.0,1.0,0.8511138621962466
1911,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1912,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,5503e65e815a58c7,True,1.0,1.0,0.8633738578432468,1.0,1.0,1.0,0.9430724407680194
1914,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
1916,ff0ad146b37756e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1917,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
1918,15dd65ee730d54d4,True,1.0,1.0,0.7878256162476152,1.0,1.0,1.0,0.9115940067698397
1919,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,cbf0e5deee8956a9,True,1.0,1.0,0.5837132246986807,1.0,1.0,1.0,0.8265471769577836
1921,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
1922,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,8fb11d5808355072,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1924,45ebc34cbe405c3e,True,1.0,1.0,0.964539973379812,1.0,1.0,1.0,0.985224988908255
1925,1b65613f0242544a,True,1.0,1.0,0.6108943828639276,1.0,1.0,1.0,0.8378726595266365
1926,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
1927,0879b546c3cb5615,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,72cb0bed47ab5464,True,1.0,1.0,0.9397155611043779,1.0,1.0,1.0,0.9748814837934908
1929,0d7cf272469a5a97,True,1.0,1.0,0.6366070597434275,1.0,1.0,1.0,0.8485862748930947
1930,548b6b9700f25610,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,851a15966923546b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,52a862ac6c845dbb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1933,a6be7050ff205933,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1934,5c665c5453cc54a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1936,89fcf773eb5d514e,True,1.0,1.0,0.8705542151842993,1.0,1.0,0.0,0.9460642563267913
1937,bcac47f590d854a7,True,1.0,1.0,0.7710228965596102,1.0,1.0,1.0,0.9045928735665042
1938,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,eb430bd4f0095c28,True,1.0,1.0,0.7424611463261422,1.0,1.0,1.0,0.8926921443025592
1940,a3af72210c7553c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,2591ee089f6e5dba,True,1.0,1.0,0.753857588732444,1.0,1.0,1.0,0.8974406619718517
1942,604bdac2bba05309,True,1.0,1.0,0.9673758286947928,1.0,1.0,1.0,0.986406595289497
1943,d54047580ffb5dba,True,1.0,1.0,0.8450165514801764,1.0,1.0,0.0,0.9354235631167401
1944,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
1945,833545ff73da5eb5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1946,ce01babf6dfb598e,True,1.0,1.0,0.6965059975363239,1.0,1.0,1.0,0.8735441656401349
1947,0fd48798118057f7,True,1.0,1.0,0.6681776221038883,1.0,1.0,1.0,0.8617406758766202
1948,cd41ee390afb5da7,True,1.0,1.0,0.7940791260428856,1.0,1.0,0.5,0.9141996358512023
1949,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1950,644b16fd65f956b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1951,71c47324c7eb5657,True,1.0,1.0,0.854371968709237,1.0,1.0,1.0,0.9393216536288488
1952,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1953,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,d4c4bdedcfd25465,True,1.0,1.0,0.8950249590585365,1.0,1.0,1.0,0.9562603996077236
1955,b8de9baf9a155a1b,True,1.0,1.0,0.7690149521070494,1.0,1.0,1.0,0.9037562300446039
1956,8371ac42ba585d35,True,1.0,1.0,0.7821879611769936,1.0,1.0,1.0,0.9092449838237474
1957,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
1958,189b5f98f6e6549c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,97e5f17eb7235c14,True,1.0,1.0,0.8919712371380382,1.0,1.0,1.0,0.9549880154741825
1960,35eba76323535988,True,1.0,1.0,0.6585788058629451,1.0,1.0,1.0,0.8577411691095604
1961,c73dd42b15465858,True,1.0,1.0,0.7054047724799092,1.0,1.0,1.0,0.8772519885332954
1962,c6acf71b8b3b560c,True,1.0,1.0,0.8329615843856183,1.0,1.0,1.0,0.9304006601606742
1963,75c91bd683535274,True,1.0,1.0,0.8212321730816354,1.0,1.0,1.0,0.9255134054506815
1964,82bebb2c1ca55736,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1965,54b1735112ed5840,True,1.0,1.0,0.9013572051247626,1.0,1.0,1.0,0.9588988354686512
1966,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
1967,bcf2a79dad3f56f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,96704b3a6c235f12,True,1.0,1.0,0.948923111306605,1.0,1.0,1.0,0.9787179630444188
1969,2829df17720c501f,True,1.0,1.0,0.7529500610349666,1.0,1.0,1.0,0.897062525431236
1970,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
1971,5a73f6b4c9855899,True,1.0,1.0,0.8723487557593235,1.0,1.0,1.0,0.9468119815663848
1972,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,2a10522631ab5a56,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1974,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,16a1dfd2dcae512b,True,1.0,1.0,0.94965389400732,1.0,1.0,1.0,0.9790224558363834
1976,8db638d42ddc59f2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1977,6659724ab0a8566c,True,1.0,1.0,0.8177145084279658,1.0,1.0,1.0,0.9240477118449858
1978,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
1979,d25a0ab96d165b78,True,1.0,1.0,0.8575783250483817,1.0,1.0,1.0,0.9406576354368257
1980,8601b9cf8c6852f3,True,1.0,1.0,0.8151405981408466,1.0,1.0,1.0,0.9229752492253528
1981,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
1982,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
1983,ceedeccf36c35c11,True,1.0,1.0,0.9276659392730224,1.0,1.0,1.0,0.969860808030426
1984,7263ccb23351549b,True,1.0,1.0,0.5963844598542913,1.0,1.0,1.0,0.8318268582726214
1985,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1986,08e5f4c2c0965b15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,6740833c5f9d571a,True,1.0,1.0,0.894633818599321,1.0,1.0,1.0,0.9560974244163837
1988,4e9b792f30975e78,True,1.0,1.0,0.8077769486176289,1.0,1.0,1.0,0.9199070619240121
1989,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,6c8d2b130c4d5288,True,1.0,1.0,0.8063660536198264,1.0,1.0,1.0,0.9193191890082609
1991,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,ac3410e696505284,True,1.0,1.0,0.6221784224088834,1.0,1.0,1.0,0.8425743426703681
1993,126dbed7a6b458ee,True,1.0,1.0,0.8604117749800465,1.0,1.0,1.0,0.9418382395750194
1994,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1995,5b3bc72c557a5a17,True,1.0,1.0,0.7623434674267747,1.0,1.0,1.0,0.9009764447611562
1996,f938c73be4165c7f,True,1.0,1.0,0.7635509675339699,1.0,1.0,1.0,0.9014795698058208
1997,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,33197ac2a7445bd7,True,1.0,1.0,0.9008580319910421,1.0,1.0,1.0,0.9586908466629342
1999,d97108bcdab25c24,True,1.0,1.0,0.7703451639883141,1.0,1.0,1.0,0.9043104849951309
2000,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
2001,10193911d433540b,True,1.0,1.0,0.785355087896362,1.0,1.0,1.0,0.9105646199568175
2002,1e4fb3a9572f5e7d,True,1.0,1.0,0.963877073646487,1.0,1.0,1.0,0.9849487806860363
2003,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
2004,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,3862c9ed94ab5f90,True,1.0,1.0,0.7003021366807725,1.0,1.0,1.0,0.8751258902836551
2006,b27e6e6bf91d59be,True,1.0,1.0,0.8797991093304485,1.0,1.0,1.0,0.9499162955543535
2007,ee9ddfe6625b5969,True,1.0,1.0,0.9130821117503253,1.0,1.0,1.0,0.9637842132293022
2008,5f2fff93dc3356d6,True,1.0,1.0,0.925153835451731,1.0,1.0,1.0,0.9688140981048878
2009,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
2010,b1e10e4f03155c70,True,1.0,1.0,0.7799778835563949,1.0,1.0,1.0,0.9083241181484979
2011,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,b38a9c035ce15dd5,True,1.0,1.0,0.872489058979914,1.0,1.0,1.0,0.9468704412416308
