,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2105,e0c6e5c235ed5b7b,True,1.0,1.0,0.9171980120891169,1.0,1.0,1.0,0.9654991717037987
2106,49e3bfda06d45f7e,True,1.0,1.0,0.9362839323242637,1.0,1.0,1.0,0.9734516384684433
2107,bdff1d80a75e5307,True,1.0,1.0,0.7504939390475893,1.0,1.0,1.0,0.8960391412698289
2108,fe4e5fdf88195cfa,True,1.0,1.0,0.9010153234704651,1.0,1.0,1.0,0.9587563847793605
2109,4f6fb990b8875e5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2110,75ffe77189e95d43,True,1.0,1.0,0.731290596602739,1.0,1.0,1.0,0.8880377485844746
2111,fdba4d15c05554e1,True,1.0,1.0,0.9041441949526691,1.0,1.0,1.0,0.9600600812302789
2112,29143e2319415eec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2113,6e9027bc59c857a9,True,1.0,1.0,0.5934682801358314,1.0,1.0,1.0,0.8306117833899297
2114,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
2115,60a560bfff6f528b,True,1.0,1.0,0.47659770604739393,1.0,1.0,1.0,0.7819157108530809
2116,85159c024a355d8d,True,1.0,1.0,0.9644795596809315,1.0,1.0,1.0,0.9851998165337216
2117,afd8795214205519,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2118,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2119,ba7553f511f653b3,True,1.0,1.0,0.6331985161994781,1.0,1.0,1.0,0.8471660484164492
2120,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
2121,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
2122,cf12097663665430,True,1.0,1.0,0.5398120163721888,1.0,1.0,1.0,0.8082550068217453
2123,60af77348f6257b6,True,1.0,1.0,0.5541012936624656,1.0,1.0,1.0,0.8142088723593607
2124,5b1954a42c2455e7,True,1.0,1.0,0.7294369369314475,1.0,1.0,1.0,0.887265390388103
2125,43c3a96bede25b1c,True,1.0,1.0,0.7362848101808338,1.0,1.0,1.0,0.8901186709086808
2126,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,c0a14b9e841a5aee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2128,86bc41537b2e5bb5,True,1.0,1.0,0.7331497272600209,1.0,1.0,1.0,0.888812386358342
2129,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2130,04f5b9e8203c5a92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2131,4b0be4847dd45b5c,True,1.0,1.0,0.6443878943137337,1.0,1.0,1.0,0.851828289297389
2132,e2442187de045407,True,1.0,1.0,0.8680018808897472,1.0,1.0,1.0,0.9450007837040614
2133,d5eca47b1fc25d20,True,1.0,1.0,0.7958726738101287,1.0,1.0,1.0,0.914946947420887
2134,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,e3ddabf456b155a9,True,1.0,1.0,0.899037536236748,1.0,1.0,1.0,0.9579323067653117
2136,e6a27e83c6025b68,True,1.0,1.0,0.8362278364906898,1.0,1.0,1.0,0.9317615985377875
2137,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2138,2567ec8e92d05eb6,True,1.0,1.0,0.9695445098096268,1.0,1.0,1.0,0.9873102124206778
2139,f33eaf7a7ddc5891,True,1.0,1.0,0.8005076063109519,1.0,1.0,1.0,0.91687816929623
2140,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2141,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
2142,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2143,38aff0f1a2f357f6,True,1.0,1.0,0.9659232722726558,1.0,1.0,1.0,0.9858013634469399
2144,fd391501d37752ba,True,1.0,1.0,0.9879091393919475,1.0,1.0,0.5,0.9949621414133114
2145,2e1835a7c6445310,True,1.0,1.0,0.9372199445226184,1.0,1.0,1.0,0.9738416435510909
2146,0abc30416c5a59cd,True,1.0,1.0,0.8462949007058089,1.0,1.0,1.0,0.9359562086274203
2147,7b4383b378035cb7,True,1.0,1.0,0.6178058027330545,1.0,1.0,1.0,0.8407524178054393
2148,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2149,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
2150,45c3a52706c555df,True,1.0,1.0,0.7542279412407954,1.0,1.0,1.0,0.8975949755169981
2151,e485bc6cdd285588,True,1.0,1.0,0.6100773707685252,1.0,1.0,1.0,0.8375322378202189
2152,771c4e378bef58e4,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2153,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
2154,7b29ee091c295f7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2155,253adcf13a3f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2156,f8c4bf250c1c512c,True,1.0,1.0,0.8878041889098605,1.0,1.0,1.0,0.9532517453791085
2157,8f9712da66485b70,True,1.0,1.0,0.776686285195077,1.0,1.0,1.0,0.9069526188312821
2158,33cef4cafef9503b,True,1.0,1.0,0.6807137744115836,1.0,1.0,1.0,0.8669640726714931
2159,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2160,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2162,20f0988b6050572a,True,1.0,1.0,0.8557043633400649,1.0,1.0,1.0,0.9398768180583604
2163,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
2164,4e3f39fa6dfc5d12,True,1.0,1.0,0.5566333014622924,1.0,1.0,1.0,0.8152638756092885
2165,4849a426de8e5d24,True,1.0,1.0,0.957425209560347,1.0,1.0,1.0,0.9822605039834779
2166,a44db880afe95be7,True,1.0,1.0,0.61291917234387,1.0,1.0,1.0,0.8387163218099459
2167,7fb1c845280a55aa,True,1.0,1.0,0.6114554785981025,1.0,1.0,1.0,0.838106449415876
2168,fc0a5277292352d9,True,1.0,1.0,0.9038053904394729,1.0,1.0,1.0,0.9599189126831137
2169,64d046ec9cee51d4,True,1.0,1.0,0.6481388379865771,1.0,1.0,1.0,0.853391182494407
2170,6a3518e83ad751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,8afbc18a03e2572f,True,1.0,1.0,0.8906779807960713,1.0,1.0,1.0,0.9544491586650298
2172,2d0334f7e7d75853,True,1.0,1.0,0.807025412828837,1.0,1.0,1.0,0.9195939220120154
2173,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
2174,08dad3e5005658df,True,1.0,1.0,0.6416510281053319,1.0,1.0,1.0,0.8506879283772216
2175,86641ef36dfc5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,1b35b775c4a95647,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
2178,e61cc4ac32d7538a,True,1.0,1.0,0.5313742800716744,1.0,1.0,1.0,0.8047392833631978
2179,c28f3febaf635777,True,1.0,1.0,0.8509902708138124,1.0,1.0,1.0,0.9379126128390886
2180,df4dfd432ba25781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,4f466c389dce58e4,True,1.0,1.0,0.6934894701977106,1.0,1.0,1.0,0.8722872792490461
2182,926ea834d8f256d5,True,1.0,1.0,0.7300138925238283,1.0,1.0,1.0,0.8875057885515951
2183,07d45fff78625de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,1d1dde59c417522f,True,1.0,1.0,0.8250283581616081,1.0,1.0,1.0,0.9270951492340034
2185,fe37acae391d507c,True,1.0,1.0,0.8642020902317389,1.0,1.0,1.0,0.943417537596558
2186,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
2187,b989e46aae3a5332,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,cbcd554895c75231,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2189,90c51d90c33b5cef,True,1.0,1.0,0.9580978342210803,1.0,1.0,1.0,0.9825407642587836
2190,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,c296ded44f9a509a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2192,e5e21bbf8d665374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,bb4f37403cea5b0e,True,1.0,1.0,0.6560201325808698,1.0,1.0,1.0,0.8566750552420291
2194,9b0f5a2f65e45867,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2195,f0fb575adb8a5171,True,1.0,1.0,0.8381439187534299,1.0,1.0,1.0,0.9325599661472624
2196,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,507c91dd2444555e,True,1.0,1.0,0.8324566883674934,1.0,1.0,1.0,0.9301902868197889
2198,8f4e4b81b2b15283,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,689ed7a2ee4b583d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2200,c62b532b8f355b16,True,1.0,1.0,0.8524733560611929,1.0,1.0,1.0,0.938530565025497
2201,08e025b8ab6253bc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2202,ead55e845b5f561d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,0490beca807c5e9f,True,1.0,1.0,0.8424570123103698,1.0,1.0,1.0,0.9343570884626541
2204,75b0adddd02558ba,True,1.0,1.0,0.8854431710533018,1.0,1.0,1.0,0.9522679879388759
2205,6250b1bc5d735d1a,True,1.0,1.0,0.5865859185098198,1.0,1.0,1.0,0.827744132712425
2206,65612a858cc756b3,True,1.0,1.0,0.8409232242324326,1.0,1.0,1.0,0.9337180100968469
2207,a1592a3b82bb5060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,189654afe9465b09,True,1.0,1.0,0.8050765869379307,1.0,1.0,1.0,0.9187819112241377
2209,b8f2f60346035cb0,True,1.0,1.0,0.7193762248695148,1.0,1.0,1.0,0.8830734270289645
2210,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
2211,e6db7be94a175aec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2212,9e0633fbdeac55bb,True,1.0,1.0,0.8843269222701164,1.0,1.0,1.0,0.9518028842792151
2213,d99e2e84c46f577d,True,1.0,1.0,0.5641788250567368,1.0,1.0,1.0,0.8184078437736403
2214,4de72cf1449b51c8,True,1.0,1.0,0.9323397063103729,1.0,1.0,1.0,0.9718082109626552
2215,4dad8cf0704c5c43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,af0e2b61cba953de,True,1.0,1.0,0.5859415528164286,1.0,1.0,1.0,0.8274756470068452
2217,7d66b9b9d4df5fe8,True,1.0,1.0,0.6964998332587591,1.0,1.0,1.0,0.8735415971911497
2218,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,40884b7d89be5e0b,True,1.0,1.0,0.7642167160219908,1.0,1.0,1.0,0.9017569650091629
2220,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,fd89a82cf20e5632,True,1.0,1.0,0.9474956679803774,1.0,1.0,1.0,0.978123194991824
2222,9a1b945bf0125d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,d93832e29afa5f8b,True,1.0,1.0,0.8401571376830155,1.0,1.0,1.0,0.9333988073679231
2224,7084e524e59c50ab,True,1.0,1.0,0.9230440239731019,1.0,1.0,1.0,0.9679350099887923
2225,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
2226,6b0a15391789599e,True,1.0,1.0,0.11819170685871078,1.0,1.0,1.0,0.6325798778577961
2227,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
2228,50142143082f5c0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
2230,8d068ed41e335268,True,1.0,1.0,0.7857867590052074,1.0,1.0,1.0,0.9107444829188364
2231,57f2781030b25387,True,1.0,1.0,0.8381537219119021,1.0,1.0,1.0,0.9325640507966259
2232,20728d3e677b593d,True,1.0,1.0,0.6318186815211714,1.0,1.0,1.0,0.8465911173004881
2233,a83d8c6015e85622,True,1.0,1.0,0.7871135078795191,1.0,1.0,1.0,0.9112972949497996
2234,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,f6ce545dcc975501,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,368cb65e8fef57b7,True,1.0,1.0,0.6684051248024094,1.0,1.0,1.0,0.8618354686676706
2237,581e219460ef5789,True,1.0,1.0,0.7511317154717886,1.0,1.0,1.0,0.8963048814465786
2238,e073c9ed32975c17,True,1.0,1.0,0.9550284816745345,1.0,1.0,1.0,0.9812618673643895
2239,cee52329bc8855af,True,1.0,1.0,0.8511044886925477,1.0,1.0,1.0,0.9379602036218948
2240,6c64511810415244,True,1.0,1.0,0.8850005740962384,1.0,1.0,1.0,0.9520835725400993
2241,0d8754f6d53d5968,True,1.0,1.0,0.684337790813719,1.0,1.0,1.0,0.8684740795057163
2242,132d1ec43fc058e1,True,1.0,1.0,0.9659214090630895,1.0,1.0,1.0,0.9858005871096207
2243,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
2245,a15d7c93c85e5505,True,1.0,1.0,0.9489488044197212,1.0,1.0,1.0,0.9787286685082172
2246,893455c02e16508b,True,1.0,1.0,0.9397383653242848,1.0,1.0,1.0,0.9748909855517853
2247,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2248,54a48973672c5352,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,4af64a41372d564f,True,1.0,1.0,0.804679903327055,1.0,1.0,1.0,0.9186166263862728
2250,da53dac7558e563d,True,1.0,1.0,0.9260114958161351,1.0,1.0,1.0,0.9691714565900563
2251,295b050f45615ad6,True,1.0,1.0,0.964785440662657,1.0,1.0,1.0,0.9853272669427738
2252,f0135d40a8f05feb,True,1.0,1.0,0.810969303376321,1.0,1.0,1.0,0.9212372097401338
2253,f409dfb714ed539c,True,1.0,1.0,0.850485780079148,1.0,1.0,1.0,0.9377024083663117
2254,bc85f0c7a2305ef5,True,1.0,1.0,0.9048131546210936,1.0,1.0,1.0,0.9603388144254557
2255,7db2c53b0e9e5971,True,1.0,1.0,0.5158764400639663,1.0,1.0,1.0,0.7982818500266525
2256,efe0cf18491855e6,True,1.0,1.0,0.9255020450563777,1.0,1.0,1.0,0.9689591854401574
2257,b3055bb6f80d5167,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,f8e2454674f75e0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,52dac3f651ae5950,True,1.0,1.0,0.8171139195531121,1.0,1.0,1.0,0.9237974664804632
2261,f618df9b13b75f68,True,1.0,1.0,0.9604281522382065,1.0,1.0,1.0,0.9835117300992527
2262,f2291b8766215c41,True,1.0,1.0,0.666317873605974,1.0,1.0,1.0,0.8609657806691559
2263,a1fa084b258b5672,True,1.0,1.0,0.8723591115330204,1.0,1.0,1.0,0.9468162964720918
2264,b4c5bd35a81f517e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2265,098c8aa8816b5805,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2266,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
2267,961138ed0ca9525b,True,1.0,1.0,0.911176661123259,1.0,1.0,1.0,0.9629902754680245
2268,1f9d4228103950f8,True,1.0,1.0,0.6504343003743378,1.0,1.0,1.0,0.8543476251559742
2269,160d02b02f4d5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,37d818085d0f56e8,True,1.0,1.0,0.81441135915546,1.0,1.0,1.0,0.9226713996481083
2271,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,cb71a934523a5d4a,True,1.0,1.0,0.905625820882409,1.0,1.0,1.0,0.9606774253676704
2273,eeae24d38eb15e0a,True,1.0,1.0,0.5017044218102462,1.0,1.0,1.0,0.792376842420936
2274,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
2275,546c6d1bfc455f77,True,1.0,1.0,0.9135374888247819,1.0,1.0,1.0,0.9639739536769923
2276,13b137cecf4b57e9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2277,a76f3192f58250c2,True,1.0,1.0,0.9092473059248476,1.0,1.0,1.0,0.9621863774686865
2278,6782b9c3686f58f3,True,1.0,1.0,0.43107796206970295,1.0,1.0,0.5,0.7629491508623762
2279,ccb2ae93b23b5826,True,1.0,1.0,0.7795745920643581,1.0,1.0,1.0,0.9081560800268159
2280,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2281,454e63f98e365a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,7e8ca7a00f83587d,True,1.0,1.0,0.7745516114947837,1.0,1.0,1.0,0.9060631714561599
2283,5d004fb36ca95fa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,41bf372d03d95267,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,c4bacbfebba15b26,True,1.0,1.0,0.7350305790861921,1.0,1.0,0.5,0.8895960746192467
2286,0beacadfbc4553ea,True,1.0,1.0,0.8370186164159492,1.0,1.0,1.0,0.9320910901733122
2287,0924309bada05ea6,True,1.0,1.0,0.8050954451862403,1.0,1.0,1.0,0.9187897688276001
2288,453be1f585b1589f,True,1.0,1.0,0.9058982187195228,1.0,1.0,1.0,0.9607909244664677
2289,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
2290,0503cc398e2656be,True,1.0,1.0,0.9581267761770522,0.0,1.0,1.0,0.5658861567404384
2291,529d2e20dc615c3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,850fd96a46b25445,True,1.0,1.0,0.8656619170978731,1.0,1.0,1.0,0.9440257987907804
2293,5ac5a4a182b859f7,True,1.0,1.0,0.9091287570474452,1.0,1.0,1.0,0.9621369821031022
2294,08977ce458945f04,True,1.0,1.0,0.87262909818897,1.0,1.0,1.0,0.9469287909120708
2295,d68ae36caae15586,True,1.0,1.0,0.8378235758215733,1.0,1.0,1.0,0.9324264899256556
2296,da137494751e500f,True,1.0,1.0,0.7638631044501982,1.0,1.0,1.0,0.9016096268542494
2297,a19a97133a285e39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,d42e15faa6375e18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,44f758bf2bee53ce,True,1.0,1.0,0.9218986686876302,1.0,1.0,1.0,0.9674577786198458
2300,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
2301,de56fef875ac5a5e,True,1.0,1.0,0.6187047424155593,1.0,1.0,1.0,0.8411269760064831
2302,bfb583c3969950ba,True,1.0,1.0,0.7995146537177689,1.0,1.0,1.0,0.9164644390490704
2303,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,c159f0c331075464,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,e797167404675bfa,True,1.0,1.0,0.7331460595768571,1.0,1.0,1.0,0.8888108581570237
2307,a760f4373fd751e4,True,1.0,1.0,0.8047818949710117,1.0,1.0,1.0,0.9186591229045882
2308,b0b850e74a1e5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
2311,0bf5bbbd53fe5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,cf50ffa22c81555d,True,1.0,1.0,0.8274668910213528,1.0,1.0,1.0,0.9281112045922303
2313,db4bcafb6d775b4f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2314,e429babc45b05f4e,True,1.0,1.0,0.8980375085786496,1.0,1.0,1.0,0.9575156285744374
2315,03986e48fa5e5f90,True,1.0,1.0,0.9407235923315892,1.0,1.0,1.0,0.9753014968048288
2316,5005f44bd2135f3b,True,1.0,1.0,0.8336095124445394,1.0,1.0,1.0,0.9306706301852247
2317,8430e9ba6d395dd2,True,1.0,1.0,0.8118126248374773,1.0,1.0,1.0,0.9215885936822822
2318,a631fec170525388,True,1.0,1.0,0.7233900314438569,1.0,1.0,1.0,0.8847458464349405
2319,76a494d09cd75446,True,1.0,1.0,0.7759178693984424,1.0,1.0,1.0,0.9066324455826843
2320,d9b28b3ee70e57f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,e13e38532130514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,8c384d60912b5f73,True,1.0,1.0,0.7118800233817834,1.0,1.0,1.0,0.8799500097424097
2323,b2f5adcdf3dd5227,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,a1493423e0d1521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,1661876892b952e5,True,1.0,1.0,0.8221681956988565,1.0,1.0,1.0,0.9259034148745235
2326,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
2327,3bdecfdccc335eda,True,1.0,1.0,0.8602989883117205,1.0,1.0,1.0,0.9417912451298834
2328,00f20c2762515d09,True,1.0,1.0,0.9903980419535173,1.0,1.0,1.0,0.9959991841472989
2329,df7662125da1513f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
2331,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,ffcbf5f098625d83,True,1.0,1.0,0.6219575638492199,1.0,1.0,1.0,0.8424823182705082
2333,972fa3a96b9f5301,True,1.0,1.0,0.8673049677262975,1.0,1.0,1.0,0.9447104032192906
2334,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
2335,81b8a8b98a655f0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,d5d0d0797e4a5d5b,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2337,37c816fee82753e3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2338,e59fd69b1be85258,True,1.0,1.0,0.7584147914463841,1.0,1.0,1.0,0.8993394964359934
2339,789c2205e7865e94,True,1.0,1.0,0.8808032588506624,1.0,1.0,1.0,0.950334691187776
2340,584d2d7503175ef5,True,1.0,1.0,0.8568162806681545,1.0,1.0,1.0,0.9403401169450644
2341,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2342,986ebb8642ae5b64,True,1.0,1.0,0.7987699064164707,1.0,1.0,1.0,0.9161541276735296
2343,b1e78f926612520e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,8470627d628e55f6,True,1.0,1.0,0.7918185060174406,1.0,1.0,1.0,0.9132577108406003
2345,3a31f6e6819d5ab2,True,1.0,1.0,0.9899450632704304,1.0,1.0,1.0,0.9958104430293461
2346,ca8a417f32d859ba,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2347,1f54430427975391,True,1.0,1.0,0.5802341665012287,1.0,1.0,1.0,0.8250975693755119
2348,1c1086a1254c5c9e,True,1.0,1.0,0.8206842712365671,1.0,1.0,1.0,0.9252851130152363
2349,8f224f01713a5376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,431869f33ace51a0,True,1.0,1.0,0.8536639790333973,1.0,1.0,1.0,0.9390266579305822
2351,9a4e8cacd6095527,True,1.0,1.0,0.6237474477262044,1.0,1.0,1.0,0.8432281032192518
2352,a7d3076a7b7b58b2,True,1.0,1.0,0.971280165073612,1.0,1.0,1.0,0.9880334021140049
2353,21fb4d702ea85f63,True,1.0,1.0,0.80106421614711,1.0,1.0,1.0,0.9171100900612958
2354,7683c293a5a55dce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,9cf612ff6e4f5bd5,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2357,367967cea49c5dda,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2358,9c7fe79bcaed5bae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,cfb9e8d047515e4c,True,1.0,1.0,0.7119209617539826,1.0,1.0,1.0,0.8799670673974926
2360,518221a430885093,True,1.0,1.0,0.7969624993042259,1.0,1.0,1.0,0.9154010413767608
2361,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,a541237b06645d49,True,1.0,1.0,0.8708664352934623,1.0,1.0,1.0,0.9461943480389426
2363,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
2364,c447b75808ee5ea6,True,1.0,1.0,0.9748172070380967,1.0,1.0,1.0,0.9895071695992069
2365,d6f66c51d98a5db6,True,1.0,1.0,0.9010579454671644,1.0,1.0,1.0,0.9587741439446518
2366,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
2368,5167871fd80b575d,True,1.0,1.0,0.6261976449391902,1.0,1.0,1.0,0.8442490187246626
2369,e8ae48e9ca4a58fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,1647fbd477655958,True,1.0,1.0,0.7895449739209708,1.0,1.0,1.0,0.9123104058004046
2371,22ec7d1614785b35,True,1.0,1.0,0.5799277511152668,1.0,1.0,1.0,0.8249698962980277
2372,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
2373,6de13c6c9af05cac,True,1.0,1.0,0.8487511708699137,0.0,1.0,1.0,0.520312987862464
2374,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,ec04801554fb518f,True,1.0,1.0,0.8877427640664696,1.0,1.0,1.0,0.9532261516943623
2376,32a19a2ab50f563d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2377,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
