,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1696,3f655357375b5f03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1697,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1698,58f3f43098985e77,True,1.0,1.0,0.8748946050913824,1.0,1.0,1.0,0.9478727521214093
1699,88642e4f16be55bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,0d161d05f98354dc,True,1.0,1.0,0.9492776846300603,1.0,1.0,1.0,0.9788657019291919
1701,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1702,55a241ed2c5a553b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1703,f60b8b3796c45845,True,1.0,1.0,0.6502172974904895,1.0,1.0,1.0,0.8542572072877039
1704,7d9515c88f0254f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,c6bd79f439c254a0,True,1.0,1.0,0.8319294988922732,1.0,1.0,1.0,0.9299706245384471
1706,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
1707,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
1708,9191f3f8644d50cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,3afbbcf248dc5405,True,1.0,1.0,0.7658872573457719,1.0,1.0,1.0,0.9024530238940717
1710,e966ed2a366b5bcb,True,1.0,1.0,0.5968370715511087,1.0,1.0,1.0,0.8320154464796286
1711,b5d5d15093af5638,True,1.0,1.0,0.8942113213169711,1.0,1.0,1.0,0.9559213838820714
1712,214abdb588465704,True,1.0,1.0,0.6973591962288334,1.0,1.0,1.0,0.8738996650953471
1713,0691c520f834559d,True,1.0,1.0,0.7794421653182971,1.0,1.0,1.0,0.9081009022159572
1714,b0a73894d5a75e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1715,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1716,5143553713f05db3,True,1.0,1.0,0.849912390368982,1.0,1.0,1.0,0.9374634959870759
1717,7b37b72faaa25b5d,True,1.0,1.0,0.9375942939227432,1.0,1.0,1.0,0.9739976224678096
1718,b3056d1269ae5df9,True,1.0,1.0,0.37228479427836836,1.0,1.0,1.0,0.7384519976159868
1719,9c68b0b158bb5d03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,d1dd156bb9b1599d,True,1.0,1.0,0.8601231020293838,1.0,1.0,1.0,0.9417179591789099
1721,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,49119e0bd9335681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,10bb4009fdf4513b,True,1.0,1.0,0.5906076521462466,1.0,1.0,1.0,0.8294198550609361
1724,1d811c0428d255cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1725,34048f1ce51452d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,e03d76c4983954eb,True,1.0,1.0,0.9367812756655599,1.0,1.0,1.0,0.97365886486065
1727,d753a5379cc15b69,True,1.0,1.0,0.7421107649100825,1.0,1.0,1.0,0.8925461520458677
1728,e5ec53f2b9875433,True,1.0,1.0,0.8595642642318294,0.0,1.0,1.0,0.5248184434299289
1729,42ba77cc2fb05229,True,1.0,1.0,0.6074541766848209,1.0,1.0,1.0,0.8364392402853421
1730,39e13f76e8b55320,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,b0e6764ee8a35223,True,1.0,1.0,0.6862812703355596,1.0,1.0,1.0,0.8692838626398164
1732,f55316b2f9655692,True,1.0,1.0,0.7671965964112955,1.0,1.0,1.0,0.9029985818380398
1733,72cb0bed47ab5464,True,1.0,1.0,0.9397155611043779,1.0,1.0,1.0,0.9748814837934908
1734,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,d68d495f8f605301,True,1.0,1.0,0.881793688583189,1.0,1.0,1.0,0.9507473702429955
1736,ba8af38306035c11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1738,8a7750196bc65a14,True,1.0,1.0,0.76448957661277,1.0,1.0,1.0,0.9018706569219875
1739,2556a5c923c95128,True,1.0,1.0,0.8642049285526632,1.0,1.0,1.0,0.9434187202302763
1740,b07ccbd562295ef9,True,1.0,1.0,0.7039429911171242,1.0,1.0,1.0,0.8766429129654684
1741,1550976459b45017,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,25e5bbbced86504c,True,1.0,1.0,0.6944583109353865,1.0,1.0,1.0,0.8726909628897443
1743,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1744,42559fd839fa54b2,True,1.0,1.0,0.6808378164003692,1.0,1.0,1.0,0.8670157568334872
1745,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1746,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1747,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
1748,3fca9a087e505470,True,1.0,1.0,0.8457974054357168,1.0,1.0,1.0,0.9357489189315485
1749,03059436fa185bf8,True,1.0,1.0,0.8572978662404226,1.0,1.0,1.0,0.9405407776001761
1750,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1751,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
1752,407c0f671669566d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1753,d54047580ffb5dba,True,1.0,1.0,0.834905291830187,1.0,1.0,1.0,0.931210538262578
1754,ff1a305b2c1752af,True,1.0,1.0,0.9300207203646885,1.0,1.0,1.0,0.9708419668186202
1755,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,8e501ed74f025c52,True,1.0,1.0,0.7372153423769248,1.0,1.0,1.0,0.890506392657052
1757,690d5fcd5dd056dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1758,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,5ae9a8971a6754f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1760,b556cea74b125dfa,True,1.0,1.0,0.6637144619672282,1.0,1.0,1.0,0.8598810258196784
1761,fd525d3c25b15c97,True,1.0,1.0,0.8265554996713907,1.0,1.0,1.0,0.9277314581964129
1762,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1763,f1ae4feebfda5b75,True,1.0,1.0,0.8701821651796937,1.0,1.0,1.0,0.945909235491539
1764,51c83516a5d8585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,47da19c4edbe5b95,True,1.0,1.0,0.6524723471102484,1.0,1.0,1.0,0.8551968112959368
1766,cc8a7b88b06b56c2,True,1.0,1.0,0.7983088777330238,1.0,1.0,1.0,0.91596203238876
1767,f25f295b364a5f29,True,1.0,1.0,0.8714856010586532,1.0,1.0,1.0,0.9464523337744387
1768,ccffd575a3fb5958,True,1.0,1.0,0.9315827980096146,1.0,1.0,1.0,0.9714928325040061
1769,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
1770,1741767a7646583a,True,1.0,1.0,0.8371610295394545,1.0,1.0,1.0,0.9321504289747727
1771,82bebb2c1ca55736,True,1.0,1.0,0.9759326224121764,1.0,1.0,1.0,0.9899719260050736
1772,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,bb89143f371a53b5,True,1.0,1.0,0.6576721693147567,1.0,1.0,1.0,0.8573634038811487
1776,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1777,8ab73218fe4a539e,True,1.0,1.0,0.5313093243264109,1.0,1.0,1.0,0.8047122184693379
1778,36c6d1ea21015e5f,True,1.0,1.0,0.7902562461138037,1.0,1.0,1.0,0.912606769214085
1779,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1780,a8ca647927f25ae9,True,1.0,1.0,0.8774901038458711,1.0,1.0,1.0,0.9489542099357796
1781,680c8d90658556da,True,1.0,1.0,0.6324946918432247,1.0,1.0,1.0,0.8468727882680103
1782,3acc6eea1ed15f20,True,1.0,1.0,0.8374411691727109,1.0,1.0,1.0,0.932267153821963
1783,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1785,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1787,a3ece675f714527b,True,1.0,1.0,0.5933123780240248,1.0,1.0,1.0,0.830546824176677
1788,444d8e18dcce5e49,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1789,50eebed7d9655bb5,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1790,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
1791,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,5016bf8ca2ee554c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1795,323747032b285187,True,1.0,1.0,0.9534481579041811,1.0,1.0,1.0,0.9806033991267421
1796,c95348f67fa059ae,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1797,e82fe0d7d02054b8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1798,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1799,b9400f20792f5936,True,1.0,1.0,0.9042627804717609,1.0,1.0,1.0,0.9601094918632338
1800,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1801,68b83d28894e5bc1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1802,54db5162fc6c563c,True,1.0,1.0,0.7964785489823452,0.0,1.0,1.0,0.4985327287426438
1803,1d33935825d8539f,True,1.0,1.0,0.8043735005055904,1.0,1.0,1.0,0.918488958543996
1804,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1805,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,b8de9baf9a155a1b,True,1.0,1.0,0.7690149521070494,1.0,1.0,1.0,0.9037562300446039
1807,6d0a7f0bb4e7584b,True,1.0,1.0,0.5563570316168234,1.0,1.0,1.0,0.8151487631736763
1808,c81fe92ff9c15e8d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1809,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,4a07aac45fc35fcf,True,1.0,1.0,0.5773863489341521,1.0,1.0,1.0,0.8239109787225635
1811,729b53c777da522e,True,1.0,1.0,0.7897231422210951,1.0,1.0,1.0,0.9123846425921229
1812,7e5925fce8df5e44,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
1813,331882a4388559b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1814,fb0a26a28ec359ce,True,1.0,1.0,0.6899727502947596,1.0,1.0,1.0,0.8708219792894831
1815,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,6350e3b4ec0a59dc,True,1.0,1.0,0.5869442171918762,1.0,1.0,1.0,0.8278934238299485
1817,e8858099d9b652f2,True,1.0,1.0,0.9776081797392816,1.0,1.0,1.0,0.9906700748913674
1818,9bebc9f8507c5cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,f03963c1aacd54f4,True,1.0,1.0,0.5049875204739787,1.0,1.0,1.0,0.793744800197491
1821,e0a1d14a2cea5d4a,True,1.0,1.0,0.5576369938464047,1.0,1.0,1.0,0.8156820807693353
1822,77db0b134a185494,True,1.0,1.0,0.8391959703087397,1.0,1.0,1.0,0.9329983209619749
1823,42545a072b1a5820,True,1.0,1.0,0.8099488965159805,1.0,1.0,1.0,0.9208120402149919
1824,b9e254f3d4a75454,True,1.0,1.0,0.7516813164694746,1.0,1.0,1.0,0.8965338818622811
1825,1b9e4e6c5e91568d,True,1.0,1.0,0.8654614345080408,1.0,1.0,1.0,0.9439422643783503
1826,a4525819e5c25936,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,c5dfe79ae983556a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,fc33d014431a5b1b,True,1.0,1.0,0.6943688376707374,1.0,1.0,1.0,0.8726536823628073
1830,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
1832,cdba9f9589685289,True,1.0,1.0,0.9149578860764278,1.0,1.0,1.0,0.9645657858651783
1833,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1834,2e8c4827d8c757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,982bd8015c9352f5,True,1.0,1.0,0.9185775576709946,1.0,1.0,1.0,0.9660739823629143
1836,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,f1ca8dd77f205599,True,1.0,1.0,0.22796102071756988,1.0,1.0,1.0,0.6783170919656542
1838,eb430bd4f0095c28,True,1.0,1.0,0.6915351215213115,1.0,1.0,1.0,0.8714729673005465
1839,10ddf2c0942a5704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,8bb939128dfd5f7d,True,1.0,1.0,0.8615129134082349,1.0,1.0,1.0,0.9422970472534312
1841,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,51552f78760d5a11,True,1.0,1.0,0.812074846644116,1.0,1.0,1.0,0.9216978527683817
1843,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,aeea0bc96b5255e9,True,1.0,1.0,0.5960017637894651,1.0,1.0,1.0,0.8316674015789438
1845,69bc8107e82b54db,True,1.0,1.0,0.727468042671645,1.0,1.0,1.0,0.8864450177798521
1846,c5c7922b844d592f,True,1.0,1.0,0.9542105331586963,1.0,1.0,1.0,0.9809210554827902
1847,47bf6a2499af5368,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,5e89299dadf05ad1,True,1.0,1.0,0.5636914102062683,1.0,1.0,1.0,0.8182047542526117
1849,d58c4ad27c525465,True,1.0,1.0,0.9608460789931378,1.0,1.0,1.0,0.9836858662471407
1850,f590f07cbcc15388,True,1.0,1.0,0.7223435941379139,1.0,1.0,1.0,0.8843098308907975
1851,a00a4902bd105b99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1852,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1853,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
1854,e15cc5e1d2f85a26,True,1.0,1.0,0.9281435885079445,1.0,1.0,1.0,0.970059828544977
1855,f84b6dbc1cd35f61,True,1.0,1.0,0.9190317305663305,1.0,1.0,1.0,0.9662632210693044
1856,e8e49013253b5e7c,True,1.0,1.0,0.6821294588307211,1.0,1.0,1.0,0.8675539411794672
1857,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1858,2a79320a3e3b5239,True,1.0,1.0,0.7943865020094948,1.0,1.0,1.0,0.9143277091706228
1859,fb2402a506065225,True,1.0,1.0,0.10889659605837156,1.0,1.0,1.0,0.6287069150243215
1860,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,2638cdfa752b5d7c,True,1.0,1.0,0.9291870207680444,1.0,1.0,1.0,0.9704945919866851
1862,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
1863,eea2ca9965e35b7a,True,1.0,1.0,0.5934655164137214,1.0,1.0,1.0,0.8306106318390505
1864,b38366e3befc5200,True,1.0,1.0,0.8169964252823336,1.0,1.0,0.5,0.9237485105343056
1865,e5d2a01ab5b0562a,True,1.0,1.0,0.2004918212573076,1.0,1.0,1.0,0.6668715921905447
1866,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1867,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
1868,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,eef98aae7e42579d,True,1.0,1.0,0.8716368946313935,1.0,1.0,1.0,0.9465153727630806
1870,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
1871,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
1872,a3d10c0a5a835300,True,1.0,1.0,0.612351065470926,1.0,1.0,1.0,0.8384796106128859
1873,ddc5aacc5d785804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,466b634cd806541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,01314f10793f5ad7,True,1.0,1.0,0.7782798797154494,1.0,1.0,1.0,0.907616616548104
1877,e89ad5d8a66250f0,True,1.0,1.0,0.7728583168876431,1.0,1.0,1.0,0.9053576320365179
1878,60f2c00b9ced513f,True,1.0,1.0,0.7688449903395321,1.0,1.0,1.0,0.9036854126414718
1879,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
1880,6829197915d25514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1881,895513fa202c506f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,260efd01066156ab,True,1.0,1.0,0.8445432178512375,1.0,1.0,1.0,0.935226340771349
1883,1db88198fce854da,True,1.0,1.0,0.78891061682089,1.0,1.0,1.0,0.9120460903420375
1884,18023ea42fe95bdb,True,1.0,1.0,0.6984616737866994,1.0,1.0,1.0,0.8743590307444581
1885,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1886,23803695a4c1547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1887,e5dc48dd83585491,True,1.0,1.0,0.8256645950441587,1.0,1.0,1.0,0.9273602479350661
1888,ffed00245f3f5d00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1889,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1890,a2701552b0f95f7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1891,1584747ded7f5564,True,1.0,1.0,0.5957189480067456,1.0,1.0,1.0,0.8315495616694774
1892,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,a514e82818cb55da,True,1.0,1.0,0.7412486538167609,1.0,1.0,1.0,0.8921869390903171
1895,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
1896,57a77b8c90465bc4,True,1.0,1.0,0.7224142147905642,1.0,1.0,1.0,0.8843392561627351
1897,75128a99a5765e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,b1b2eb47b045566c,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1899,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,33f04aa1460b5dc5,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1901,1d0334886e9f535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,6af09cbf5d405f49,True,1.0,1.0,0.4925145620727209,1.0,1.0,1.0,0.788547734196967
1903,108b8b1ea5fd57ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
1905,6872fa29d1345d03,True,1.0,1.0,0.9555145646177509,1.0,1.0,1.0,0.9814644019240628
1906,ea7d8f38a0a05149,True,1.0,1.0,0.6157556249010302,1.0,1.0,1.0,0.8398981770420959
1907,a7aa2b49e81b5d4f,True,1.0,1.0,0.6962812416296371,1.0,1.0,1.0,0.8734505173456822
1908,6e0bd197608f5bc5,True,1.0,1.0,0.9262249594099122,1.0,1.0,1.0,0.9692603997541301
1909,88c2643d470951b3,True,1.0,1.0,0.6578836163403533,1.0,1.0,1.0,0.8574515068084806
1910,88d3ee1e3b435a28,True,1.0,1.0,0.7893786302321333,1.0,1.0,1.0,0.9122410959300554
1911,ed1ae68f8c0f5f3a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1912,1665bb5ab9d55dca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1913,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
1914,18d8181124185dfa,True,1.0,1.0,0.8309014707652764,1.0,1.0,1.0,0.9295422794855318
1915,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
1916,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,b6a5d96d702a5ffd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1918,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,27c1c1822dc75f7b,True,1.0,1.0,0.7512405270132654,1.0,1.0,1.0,0.8963502195888605
1920,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1921,3bbe96de854e5ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1922,4940444d511c5594,True,1.0,1.0,0.39826084050311567,1.0,1.0,1.0,0.7492753502096315
1923,d861e8c8589e5433,True,1.0,1.0,0.6386824882535281,1.0,1.0,1.0,0.8494510367723033
1924,cbf53151339658cb,True,1.0,1.0,0.903027693527014,1.0,1.0,1.0,0.9595948723029224
1925,0a08850db6e35ab7,True,1.0,1.0,0.7852135760733034,1.0,1.0,1.0,0.9105056566972097
1926,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1927,ce9f5160229b5755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,a1665c3aeb8f551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,87d3c1135ac85583,True,1.0,1.0,0.8058101801770957,1.0,1.0,1.0,0.91908757507379
1931,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
1932,3c584e53042d5157,True,1.0,1.0,0.9482577209900552,1.0,1.0,1.0,0.9784407170791898
1933,c20bcc28c238595c,True,1.0,1.0,0.7333159997386661,1.0,1.0,1.0,0.8888816665577776
1934,6f385b24c5a651bf,True,1.0,1.0,0.8814789406957495,1.0,1.0,1.0,0.9506162252898956
1935,d3a7653499875f98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1937,a83a32870332554f,True,1.0,1.0,0.7730494379640905,1.0,1.0,1.0,0.905437265818371
1938,14297ef551f652d3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1939,6c8d2b130c4d5288,True,1.0,1.0,0.81053658795285,1.0,1.0,1.0,0.9210569116470207
1940,a566f9d36b5d5921,True,1.0,1.0,0.7036990049084961,1.0,1.0,1.0,0.8765412520452068
1941,e736f6ed766658fb,True,1.0,1.0,0.9375039507196508,1.0,1.0,1.0,0.9739599794665211
1942,84358d0871db53dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1943,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,2fec62bc2f325559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,23978c649a7e597c,True,1.0,1.0,0.8409034744504124,1.0,1.0,1.0,0.9337097810210052
1946,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1947,5f402207dd7d5977,True,1.0,1.0,0.5620770478357432,1.0,1.0,1.0,0.817532103264893
1948,c4808a6f1f7f5470,True,1.0,1.0,0.8967440798008302,1.0,1.0,1.0,0.9569766999170125
1949,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
1951,891fe2fc30c95109,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1952,c7cb2e43b2d053b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1953,5f78b2fcada85eef,True,1.0,1.0,0.8978094021105715,1.0,1.0,1.0,0.9574205842127381
1954,97eca45f93285d17,True,1.0,1.0,0.65772798361294,1.0,1.0,1.0,0.857386659838725
1955,3ff436e401ed5828,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1956,115c513494975ef3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1957,6ea317e632e850f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,03a97a30526b5c14,True,1.0,1.0,0.761163108392726,1.0,1.0,1.0,0.9004846284969692
1959,8d6583f3e3c15034,True,1.0,1.0,0.7801118273208807,1.0,1.0,1.0,0.9083799280503669
1960,b7568427b45a57c9,True,1.0,1.0,0.8870009663874665,1.0,1.0,1.0,0.952917069328111
1961,73b1bfef98ae5664,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,1b439c269a83590c,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1965,5dae1d43c2e55113,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1966,f2fdedb5a4ba5c4c,True,1.0,1.0,0.9700870163595406,1.0,1.0,1.0,0.9875362568164752
1967,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
1969,088b38f5e629514b,True,1.0,1.0,0.8366637167422329,1.0,1.0,1.0,0.9319432153092637
1970,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
1971,40d32b824b705cbc,True,1.0,1.0,0.8904657242894558,1.0,1.0,1.0,0.9543607184539399
1972,e2e6c22bce7f59fc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1973,15208e349fb854b4,True,1.0,1.0,0.7226042559758075,1.0,1.0,1.0,0.8844184399899198
