,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2578,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
2579,192e92b5db4754a6,True,1.0,1.0,0.8488831104370957,1.0,1.0,0.0,0.93703462934879
2580,927b73fea33f5218,True,1.0,1.0,0.9018299648337021,1.0,1.0,1.0,0.9590958186807091
2581,2c14c850f6645147,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2582,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
2583,4b3c6a95987c552d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,55bd10ac74585a12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,199a2738284e52c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,39b5d00781925b16,True,1.0,1.0,0.9972969163217485,1.0,1.0,1.0,0.9988737151340619
2587,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
2588,b5e7acb62778580b,True,1.0,1.0,0.9506294720560742,1.0,1.0,1.0,0.9794289466900309
2589,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,c48cfa7c240d5808,True,1.0,1.0,0.9768266742972966,1.0,1.0,1.0,0.9903444476238735
2591,3e7237c8a7815648,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2592,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,9fe07284cb3f5e0a,True,1.0,1.0,0.8334670130954718,1.0,1.0,1.0,0.9306112554564466
2594,7f0309b4cbb85029,True,1.0,1.0,0.761481542348979,1.0,1.0,1.0,0.9006173093120746
2595,8a3c6c3502035e11,True,1.0,1.0,0.5907838789585724,1.0,1.0,0.5,0.8294932828994052
2596,8cbe3bf8cf9c5718,True,1.0,1.0,0.9058950633138936,1.0,1.0,1.0,0.9607896097141223
2597,a90317c305c3505a,True,1.0,1.0,0.8543452862175631,1.0,1.0,1.0,0.9393105359239846
2598,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,6884907db45c5cad,True,1.0,1.0,0.9821518420796833,1.0,1.0,1.0,0.9925632675332015
2600,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,bf4c97f6024b5029,True,1.0,1.0,0.9446229674691625,1.0,1.0,1.0,0.9769262364454844
2602,f7a9f82f17b256e2,True,1.0,1.0,0.9109729755708355,1.0,1.0,1.0,0.9629054064878481
2603,fb5265ab37085422,True,1.0,1.0,0.9762304153045308,1.0,1.0,1.0,0.9900960063768878
2604,e38aa05b9c8b5e32,True,1.0,1.0,0.5733234972342852,1.0,1.0,1.0,0.8222181238476188
2605,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,f2e0d7e15fa253f0,True,1.0,1.0,0.858979508218994,1.0,1.0,1.0,0.9412414617579142
2607,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
2608,812a8e70ad07507d,True,1.0,1.0,0.979852297328504,1.0,1.0,1.0,0.9916051238868766
2609,2d578825c3a8565f,True,1.0,1.0,0.9141231798625192,1.0,1.0,1.0,0.964217991609383
2610,1c044069a36c5d4b,True,1.0,1.0,0.6935469481637608,1.0,1.0,0.5,0.8723112284015669
2611,ccdb6840a0445870,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2612,c73914d4fedc513f,True,1.0,1.0,0.8341058964373018,1.0,1.0,1.0,0.9308774568488758
2613,3c3991ec8d7a5507,True,1.0,1.0,0.7390814129745074,1.0,1.0,1.0,0.8912839220727115
2614,16a2c04634ab5112,True,1.0,1.0,0.9841469162344432,1.0,1.0,1.0,0.9933945484310179
2615,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
2616,c93a302d2fb2508f,True,1.0,1.0,0.7293525310725919,1.0,1.0,1.0,0.8872302212802466
2617,4c5c196977b255f5,True,1.0,1.0,0.8679851237350389,1.0,1.0,1.0,0.9449938015562663
2618,69ed5efe731251d0,True,1.0,1.0,0.7981968483014283,1.0,1.0,1.0,0.9159153534589285
2619,0da1e53d70565ba4,True,1.0,1.0,0.9003618171615323,1.0,1.0,1.0,0.9584840904839718
2620,43cfa12f279355aa,True,1.0,1.0,0.773113218952351,1.0,1.0,1.0,0.9054638412301462
2621,3e0511dc69b85b75,True,1.0,1.0,0.8614869378639757,1.0,1.0,1.0,0.9422862241099899
2622,070b688b49225760,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,55bb551a2aa85849,True,1.0,1.0,0.8636150384546991,1.0,1.0,1.0,0.9431729326894579
2624,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
2626,912bc19c43a15d8d,True,1.0,1.0,0.8251284765592698,1.0,1.0,1.0,0.9271368652330292
2627,683e518fbfa650d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,647c05f9fa725528,True,1.0,1.0,0.5855351639399432,1.0,1.0,1.0,0.8273063183083096
2629,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2630,b7e7604c72e051da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,508511fd38a15d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,cbdda157b6705786,True,1.0,1.0,0.6388162038680723,1.0,1.0,1.0,0.8495067516116968
2634,16f3b92e5d56573a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
2636,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,f63a2f8e05115d52,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2638,3789d42ea83f569d,True,1.0,1.0,0.6329489433212865,1.0,1.0,1.0,0.8470620597172026
2639,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,d45f18da371a5fe5,True,1.0,1.0,0.8773347969461505,1.0,1.0,1.0,0.9488894987275627
2641,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2642,8c8694effde754e6,True,1.0,1.0,0.7392751963665365,1.0,1.0,1.0,0.8913646651527235
2643,e0190f0059145fc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
2645,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,9fb8affb5c295640,True,1.0,1.0,0.8980754661815264,1.0,1.0,1.0,0.9575314442423027
2647,4eb5bcde81245591,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2648,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
2649,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,acd0bceedc6852c2,True,1.0,1.0,0.6721538343853959,1.0,1.0,1.0,0.8633974309939149
2651,56b80cb2ca2c5983,True,1.0,1.0,0.5945018233393974,1.0,1.0,1.0,0.8310424263914156
2652,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,d5b37b79dde85eb1,True,1.0,1.0,0.7178699454970063,1.0,1.0,1.0,0.8824458106237527
2654,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
2655,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,d57dda19866556c3,True,1.0,1.0,0.771706304151564,1.0,1.0,1.0,0.9048776267298183
2657,03d4ec82e7ac5804,True,1.0,1.0,0.8469469068992285,1.0,1.0,1.0,0.9362278778746784
2658,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
2659,95612e81595b568f,True,1.0,1.0,0.9426925421080411,1.0,1.0,1.0,0.9761218925450171
2660,d34d0398de585e6c,True,1.0,1.0,0.7254941642831605,1.0,1.0,1.0,0.8856225684513168
2661,460c1bc090365d1b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2662,692bea45f3de5fd0,True,1.0,1.0,0.7753048646238939,0.0,1.0,1.0,0.4897103602599558
2663,396c599d06e65f68,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2664,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,f7544894729252f5,True,1.0,1.0,0.7395569431833192,1.0,1.0,1.0,0.8914820596597163
2666,f51a75fadd695f06,True,1.0,1.0,0.7172727795317738,1.0,1.0,1.0,0.8821969914715724
2667,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
2669,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,05d0a1a763fc5334,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,deae4b3cac52513c,True,1.0,1.0,0.8572826352955986,1.0,1.0,1.0,0.9405344313731661
2672,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,db29291cd4ee5499,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,d577027e9c295bde,True,1.0,1.0,0.8803212056835372,0.0,1.0,1.0,0.5334671690348072
2675,ed98a4566ea95092,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,3dc04b54c3515f56,True,1.0,1.0,0.8523716680978073,1.0,1.0,1.0,0.938488195040753
2677,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,536e9526257a57f2,True,1.0,1.0,0.93320694132804,1.0,1.0,1.0,0.9721695588866833
2679,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
2680,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
2681,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,5806eb348e3250d9,True,1.0,1.0,0.8006702393651602,1.0,1.0,0.5,0.9169459330688167
2683,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
2684,1ea920764abe5dcb,True,1.0,1.0,0.8858989598768081,1.0,1.0,1.0,0.9524578999486701
2685,f4458a9c09795afa,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2686,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2687,bed7a2c445315bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2688,e6ff5e16c5f25533,True,1.0,1.0,0.9218272334786509,1.0,1.0,1.0,0.9674280139494379
2689,77f0818999145e8f,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2690,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,baf1301534ea54d6,True,1.0,1.0,0.955837285034918,1.0,1.0,1.0,0.9815988687645492
2692,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2693,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
2694,7022b42a3743507a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,d12c5ba59acf55a0,True,1.0,1.0,0.9470998254601526,1.0,1.0,1.0,0.9779582606083969
2696,f740386a50c45238,True,1.0,1.0,0.8612616014338825,1.0,1.0,1.0,0.9421923339307844
2697,402ec186b8ea545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,167d6bc7be735e55,True,1.0,1.0,0.997624643961328,1.0,1.0,1.0,0.9990102683172201
2699,3c90de2a12a558b2,True,1.0,1.0,0.7382545385683703,1.0,1.0,1.0,0.8909393910701543
2700,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
2701,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,8b1aea091a6f5a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,59c00098b95d53b8,True,1.0,1.0,0.6495001294035616,1.0,1.0,1.0,0.8539583872514841
2705,f3872682944e5d13,True,1.0,1.0,0.8673339148911514,1.0,1.0,1.0,0.9447224645379798
2706,b2c0a19be09f5b76,True,1.0,1.0,0.7464005375310033,1.0,1.0,1.0,0.8943335573045847
2707,5c934edce20758e5,True,1.0,1.0,0.7180612610521713,1.0,1.0,1.0,0.8825255254384047
2708,08e2e519ac1e5226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
2710,b528a0aa02695437,True,1.0,1.0,0.8514389542432866,1.0,1.0,1.0,0.9380995642680361
2711,9949b537feb55564,True,1.0,1.0,0.9096572019692705,1.0,1.0,1.0,0.962357167487196
2712,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
2713,71057ab084a75ce6,True,1.0,1.0,0.8054316954146887,1.0,1.0,1.0,0.9189298730894536
2714,ea3b45489faf5c70,True,1.0,1.0,0.7487309275338686,1.0,1.0,1.0,0.8953045531391118
2715,002a52b0ed5650da,True,1.0,1.0,0.811531051962264,1.0,1.0,1.0,0.9214712716509433
2716,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2719,3770407dcc67520c,True,1.0,1.0,0.7737620989657098,1.0,1.0,1.0,0.9057342079023791
2720,a9c9765a005351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,d9b577262eed5ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,33c1e6fe4ce650bf,True,1.0,1.0,0.8758129913987347,1.0,1.0,1.0,0.9482554130828061
2723,61e3a4acbdf55ffe,True,1.0,1.0,0.6317071908150447,1.0,1.0,1.0,0.846544662839602
2724,3d11d1a35e8f500d,True,1.0,1.0,0.8564676130081827,1.0,1.0,1.0,0.9401948387534095
2725,e9a26f1753a85a88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,65cf19209dc55631,True,1.0,1.0,0.9876947900478434,1.0,1.0,1.0,0.9948728291866015
2727,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,b156e8110afb5efd,True,1.0,1.0,0.8526143066029124,1.0,1.0,1.0,0.9385892944178802
2730,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2731,89ae8d041c145f8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,babd01c3694d5e18,True,1.0,1.0,0.9185421319981912,1.0,1.0,1.0,0.9660592216659131
2733,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
2734,4eaf35cea96d5dd9,True,1.0,1.0,0.7197895810429694,1.0,1.0,1.0,0.8832456587679038
2735,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,be6f90f06bc35be3,True,1.0,1.0,0.6363357086677919,1.0,1.0,1.0,0.8484732119449133
2737,878665ca715b53d3,True,1.0,1.0,0.9535210394453011,1.0,1.0,1.0,0.9806337664355421
2738,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
2739,55b7f0c50f4a5157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2740,63f4362f90ef55a1,True,1.0,1.0,0.7830566690086272,1.0,1.0,1.0,0.9096069454202613
2741,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
2744,f6df3f934bdb598d,True,1.0,1.0,0.9351621555464603,1.0,1.0,1.0,0.9729842314776919
2745,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,eabdad9a669b5739,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2747,919fcdbcf46f58d1,True,1.0,1.0,0.9170067039974563,1.0,1.0,1.0,0.9654194599989401
2748,2dad1998a320527d,True,1.0,1.0,0.7594415501708466,1.0,1.0,1.0,0.899767312571186
2749,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,73872fdc28995ad6,True,1.0,1.0,0.7574218883044198,1.0,1.0,1.0,0.8989257867935082
2751,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,34cc387cf0335f28,True,1.0,1.0,0.8453986849100077,1.0,1.0,1.0,0.9355827853791698
2753,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,06f604b0d4835371,True,1.0,1.0,0.840460234193365,1.0,1.0,1.0,0.9335250975805688
2755,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,5e4f0ddf24da5f97,True,1.0,1.0,0.8196913196768923,1.0,1.0,1.0,0.9248713831987052
2757,95ba88fe9c385123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,f7d2b771e8425c20,True,1.0,1.0,0.6236604627362152,1.0,1.0,1.0,0.843191859473423
2759,2eb015a011ac5fa2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2760,d5ea47f2ec1550b2,True,1.0,1.0,0.9518631859593509,1.0,1.0,1.0,0.9799429941497295
2761,28123c233d33567e,True,1.0,1.0,0.8848722260570111,1.0,1.0,1.0,0.9520300941904214
2762,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,4dde36d102a4526b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,8872d388cf435f07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2766,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
2768,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,018ba0bc5f145074,True,1.0,1.0,0.8308331076867759,1.0,1.0,1.0,0.9295137948694899
2770,6eac1c0e2bbd57bb,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2771,944eece37ff15fa1,True,1.0,1.0,0.8604212680152761,1.0,1.0,1.0,0.9418421950063651
2772,0221ed2a1c495f23,True,1.0,1.0,0.8587096822724705,1.0,1.0,1.0,0.941129034280196
2773,ae01be6a753e5f98,True,1.0,1.0,0.8081765432741327,1.0,1.0,1.0,0.9200735596975553
2774,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,47e0ff3bc36a5f69,True,1.0,1.0,0.48518874123795075,1.0,1.0,1.0,0.7854953088491462
2776,7d5f417c01fb5a87,True,1.0,1.0,0.5265922576037636,1.0,1.0,1.0,0.8027467740015681
2777,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2778,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2779,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,f7d40806c7045d54,True,1.0,1.0,0.7872650572039063,1.0,1.0,1.0,0.9113604405016277
2782,ccc2b2377fea5191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,30d90432ffb357cf,True,1.0,1.0,0.8736846730403494,1.0,1.0,1.0,0.9473686137668121
2784,b6a62a2356885962,True,1.0,1.0,0.8845330788387591,1.0,1.0,1.0,0.951888782849483
2785,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
2786,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,11182f26946650bd,True,1.0,1.0,0.6011919710233891,1.0,1.0,1.0,0.833829987926412
2788,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
2789,892f8a0d37dd5af3,True,1.0,1.0,0.9303581317064374,1.0,1.0,1.0,0.9709825548776823
2790,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2792,fb4ac387cd285171,True,1.0,1.0,0.8870465459324309,1.0,1.0,1.0,0.9529360608051795
2793,bd5e1c226cca5d3e,True,1.0,1.0,0.8482102343605966,1.0,1.0,1.0,0.9367542643169152
2794,59c19d828f665a79,True,1.0,1.0,0.7558881255179093,1.0,1.0,1.0,0.8982867189657956
2795,7fc551e4e0375d00,True,1.0,1.0,0.8176357612751664,1.0,1.0,1.0,0.9240149005313194
2796,70d79606f745562e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,c763328b4b3855b6,True,1.0,1.0,0.9731948373694201,1.0,1.0,1.0,0.9888311822372584
2798,3bf245d895b25ec0,True,1.0,1.0,0.9955872534453155,1.0,1.0,1.0,0.9981613556022149
2799,3257b4f1ac7e5b62,True,1.0,1.0,0.6831942701011657,1.0,1.0,1.0,0.8679976125421524
2800,71246cbb6de459d6,True,1.0,1.0,0.891450281579063,1.0,1.0,1.0,0.9547709506579429
2801,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
2802,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,4332fab190e05b95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
2805,540098f126795a8c,True,1.0,1.0,0.7612118819708145,1.0,1.0,1.0,0.9005049508211727
2806,bdb0f78978cd5307,True,1.0,1.0,0.8425205722415389,1.0,1.0,1.0,0.9343835717673078
2807,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
2808,e97ba617b7c059a7,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2809,4314c162a57f568e,True,1.0,1.0,0.5180367470269853,1.0,1.0,1.0,0.7991819779279106
2810,0b9a48e2b0d351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,9f4c04b7214b52a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,569f53e485335820,True,1.0,1.0,0.9326736912121796,1.0,1.0,1.0,0.9719473713384081
2813,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2814,69a4cff1f35655ff,True,1.0,1.0,0.4647312375810436,1.0,1.0,1.0,0.7769713489921015
2815,84d10a502c1b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,9900336c08095d0f,True,1.0,1.0,0.7635453812373323,1.0,1.0,1.0,0.9014772421822217
2817,215c38293c335e25,True,1.0,1.0,0.8328331200113568,1.0,1.0,1.0,0.9303471333380653
2818,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2819,4bc54773ae245d10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2820,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
2821,e6025eb182885adb,True,1.0,1.0,0.8178495091551397,1.0,1.0,1.0,0.9241039621479749
2822,b4175792b94a5cf2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,3f269e7b5ced51fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2824,125839faad9a5f7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
2826,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,f158576757e95c31,True,1.0,1.0,0.7820350295920488,1.0,1.0,1.0,0.9091812623300203
2828,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
2829,f1042fb26da2534a,True,1.0,1.0,0.8456866430992961,1.0,1.0,1.0,0.93570276795804
2830,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
2831,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
2832,6da3bcc544be52d3,True,1.0,1.0,0.720111283865043,1.0,1.0,1.0,0.8833797016104347
2833,e3f62a1acf9d565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2834,ea1302023ad258ff,True,1.0,1.0,0.7746089227660254,1.0,1.0,1.0,0.9060870511525106
2835,0b4a7c2ba59e5a8c,True,1.0,1.0,0.7266611627448347,1.0,1.0,1.0,0.8861088178103479
2836,844760894a04505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2837,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
2838,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2839,fe2270288c1d5628,True,1.0,1.0,0.8856671845345137,1.0,1.0,1.0,0.9523613268893807
2840,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
2841,66ca1ffcef4354e9,True,1.0,1.0,0.6877763168963382,1.0,1.0,1.0,0.8699067987068076
2842,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
2843,9a1d23e8ed1b5837,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2844,ffd429cac51751d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2845,0f4984d978155b23,True,1.0,1.0,0.8390665633453572,1.0,1.0,1.0,0.9329444013938989
2846,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,5975a1af11e25fe4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,eab63019e1825aea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2849,3a161e0999b15823,True,1.0,1.0,0.7662146213184897,1.0,1.0,1.0,0.9025894255493707
2850,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
2851,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2852,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
2853,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
