,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2300,ba58a70fcf8e5c64,True,1.0,1.0,0.6012627714169554,1.0,1.0,1.0,0.8338594880903981
2301,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,d5bf13024f755ee4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2303,78754f4862d65445,True,1.0,1.0,0.7880934018380877,1.0,1.0,1.0,0.9117055840992032
2304,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
2305,99127f15fd9b5847,True,1.0,1.0,0.9808644281195116,1.0,1.0,1.0,0.9920268450497964
2306,b036f9ef53cd5536,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,3f265d778b65596b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2308,6688db9c3a425bb6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2309,7c30e0debf0c532b,True,1.0,1.0,0.8829144135270727,1.0,1.0,1.0,0.9512143389696136
2310,b96dd2fae674571c,True,1.0,1.0,0.7047551015296232,1.0,1.0,1.0,0.8769812923040097
2311,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,4f87ef91e3425ebc,True,1.0,1.0,0.7787638664533771,1.0,1.0,1.0,0.9078182776889072
2313,7048a63246a75ea4,True,1.0,1.0,0.7279474153595064,1.0,1.0,1.0,0.8866447563997943
2314,bd0dd422fbc152e5,True,1.0,1.0,0.816065063091268,1.0,1.0,1.0,0.923360442954695
2315,1c2170ed2977545e,True,1.0,1.0,0.9572946032064982,1.0,1.0,1.0,0.9822060846693743
2316,3136969223325aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,39168e35ed085e11,True,1.0,1.0,0.5821865572067224,1.0,1.0,1.0,0.825911065502801
2318,8439357bbb005600,True,1.0,1.0,0.7407315401913337,1.0,1.0,1.0,0.8919714750797224
2319,485b59c15a7d5e8f,True,1.0,1.0,0.8763886794272724,1.0,1.0,1.0,0.9484952830946968
2320,43162b00fe4550b8,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
2321,19768d49bbd45f08,True,1.0,1.0,0.9588356536687487,1.0,1.0,1.0,0.9828481890286452
2322,819d4bdcb0855118,True,1.0,1.0,0.6201903913688347,1.0,1.0,1.0,0.8417459964036812
2323,83e71223f25a5137,True,1.0,1.0,0.8494936335732675,1.0,1.0,1.0,0.9372890139888614
2324,44894928f21d5e38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,7f86145a2a8a514b,True,1.0,1.0,0.8745045808167383,1.0,1.0,1.0,0.9477102420069743
2326,019b86fe2e215b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,fcb4f430c99050b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,43066c8c8e325fcf,True,1.0,1.0,0.9710786593044778,1.0,1.0,1.0,0.9879494413768658
2329,2576105926375ce7,True,1.0,1.0,0.8485248358684765,1.0,1.0,1.0,0.9368853482785319
2330,87dc5db673bd5b2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,9d626ce291e85889,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,61b108df4a5f53fb,True,1.0,1.0,0.9480890532618651,1.0,1.0,1.0,0.9783704388591105
2333,5230f4ecc5e054f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,b5754d53017b5d49,True,1.0,1.0,0.9126800668163443,1.0,1.0,1.0,0.96361669450681
2335,1dae5903323e5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,66ce3cbf239358c2,True,1.0,1.0,0.9766141932652941,1.0,1.0,1.0,0.9902559138605392
2337,11f0b99dbce15be4,True,1.0,1.0,0.9839014140491962,1.0,1.0,1.0,0.9932922558538317
2338,e5d133c0ed5b51f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,a8377f936650561b,True,1.0,1.0,0.6425159186793223,1.0,1.0,1.0,0.8510482994497176
2340,7dfae2f3b33a5d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
2342,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,73e0459194ce577f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,786f447064055cfd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2345,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,0fedf81df2db5b96,True,1.0,1.0,0.7734064274545009,1.0,1.0,1.0,0.9055860114393753
2347,297fa313126a5f02,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,0f206a62842b59b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,edcad0bfc4b15515,True,1.0,1.0,0.7409185426517949,1.0,1.0,1.0,0.8920493927715812
2351,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2352,3420dd4340635018,True,1.0,1.0,0.7418154237806176,1.0,1.0,1.0,0.892423093241924
2353,a549496e4b835d1b,True,1.0,1.0,0.931663311294039,1.0,1.0,1.0,0.9715263797058497
2354,79e7ccb136775266,True,1.0,1.0,0.8193422873656506,1.0,1.0,1.0,0.9247259530690211
2355,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,e453e4cb030955c7,True,1.0,1.0,0.7955421889525572,1.0,1.0,1.0,0.9148092453968989
2357,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
2358,d142ab856b7653df,True,1.0,1.0,0.8163995101286012,1.0,1.0,1.0,0.9234997958869172
2359,ebffacdb3be25252,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2360,081b5785002b5962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,f78a67043d9e5477,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,982b57b1c7c7503a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,81b89c24f6a5579f,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2364,4655358777d95867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,7f2cd560a3c3528a,True,1.0,1.0,0.8768600670107198,1.0,1.0,1.0,0.9486916945877999
2366,edf7e758c7075ce8,True,1.0,1.0,0.6935147827505289,1.0,1.0,1.0,0.8722978261460538
2367,595909c413ac56dd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2368,0a3da14f3cba564a,True,1.0,1.0,0.7365068194283254,1.0,1.0,1.0,0.8902111747618022
2369,c1133aca1539575e,True,1.0,1.0,0.9416097497908806,1.0,1.0,1.0,0.9756707290795337
2370,ecbe3bf1006155c7,True,1.0,1.0,0.8200334684858225,1.0,1.0,1.0,0.9250139452024261
2371,553d5ef6d98e5728,True,1.0,1.0,0.7891875351072836,1.0,1.0,1.0,0.9121614729613681
2372,5d12ad55fdd858e1,True,1.0,1.0,0.8248487128430273,1.0,1.0,1.0,0.9270202970179281
2373,0dd3297ee86d56c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2374,d3badb5f8c125e12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,0481cf2b75f1532f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2376,35f13a6de1575fdc,True,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2377,3cf11c2988d25d2b,True,1.0,1.0,0.7797173959249213,1.0,1.0,1.0,0.908215581635384
2378,a5b24b47fef85a1b,True,1.0,1.0,0.6722188039384995,1.0,1.0,1.0,0.8634245016410415
2379,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,da6bafca1d9f5b58,True,1.0,1.0,0.4232939954392259,1.0,1.0,1.0,0.7597058314330107
2381,28c74da2ea1d5629,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2382,265a62af0b2954a5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2383,fc0d0363cab85e22,True,1.0,1.0,0.7513518835840634,1.0,1.0,1.0,0.8963966181600265
2384,55bc862799d350f9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2385,8ce2cf49a1955788,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,2c76300c674f5769,True,1.0,1.0,0.7799093694312947,1.0,1.0,1.0,0.9082955705963728
2387,9a0b762c08af59f8,True,1.0,1.0,0.5625245109825893,1.0,1.0,1.0,0.8177185462427455
2388,507a3844cf3051de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2389,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
2390,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
2391,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
2392,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
2393,c86c1d9c6e9c58aa,True,1.0,1.0,0.7331225834971482,1.0,1.0,1.0,0.8888010764571451
2394,67b05cf704325e6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2395,dd149fc9cb395631,True,1.0,1.0,0.9268503460969606,1.0,1.0,1.0,0.9695209775404002
2396,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,662d6c1f51815bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,c20a7d6f7c9e5379,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2399,1b18327179f15a8f,True,1.0,1.0,0.7221351478251095,1.0,1.0,1.0,0.8842229782604623
2400,bcc370e566845fc6,True,1.0,1.0,0.6842794272522507,1.0,1.0,1.0,0.8684497613551044
2401,4c771d89311d548a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,b874be1fb9885c0e,True,1.0,1.0,0.7610967307816576,1.0,1.0,0.5,0.900456971159024
2403,274fc7077c1b55d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,e5d91842b228552a,True,1.0,1.0,0.8267882828967552,1.0,1.0,1.0,0.9278284512069813
2405,f7cef72b285555af,True,1.0,1.0,0.9048848919408805,1.0,1.0,1.0,0.9603687049753669
2406,9833f2646439513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,ccd74f5377b85a36,True,1.0,1.0,0.813955287573172,1.0,1.0,1.0,0.922481369822155
2408,77cf9dfc36c35df7,True,1.0,1.0,0.8509101952421341,1.0,1.0,1.0,0.9378792480175558
2409,1df1903e5bcd5036,True,1.0,1.0,0.9819628940621308,1.0,1.0,1.0,0.9924845391925544
2410,433a4b88d64350dd,True,1.0,1.0,0.7521049257574255,1.0,1.0,1.0,0.8967103857322606
2411,f636a93caad2585f,True,1.0,1.0,0.6648348135341497,1.0,1.0,1.0,0.8603478389725624
2412,c1cc5d15c3f554e3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2413,3e5b0593a3e75d29,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2414,3ec3d2ab34f756e6,True,1.0,1.0,0.7313159721865721,1.0,1.0,1.0,0.888048321744405
2415,6215ad2b225e5b1a,True,1.0,1.0,0.8077388429626321,1.0,1.0,1.0,0.9198911845677634
2416,5317b890d3e45958,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2417,3a29d6bc75a557f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,cb9992677d95539f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2419,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
2420,a998a0d0131f5208,True,1.0,1.0,0.6381485626472811,1.0,1.0,1.0,0.8492285677697003
2421,f4495a91b9fb505d,True,1.0,1.0,0.820489158391872,1.0,1.0,1.0,0.9252038159966133
2422,f3fd7b1cf6055ad5,True,1.0,1.0,0.7683453539261856,1.0,1.0,1.0,0.9034772308025772
2423,505f4ccbd00d5e99,True,1.0,1.0,0.7048979939613872,1.0,1.0,1.0,0.8770408308172447
2424,2e9c19d0168c58ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2426,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
2427,a4d55f73b8ad51b9,True,1.0,1.0,0.5592030048369396,1.0,1.0,1.0,0.8163345853487248
2428,69b32d0447ac5c28,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,83280d03b9995f85,True,1.0,1.0,0.8494637864203276,1.0,1.0,1.0,0.9372765776751365
2430,bcea19eeb57f5cfa,True,1.0,1.0,0.7322037252466561,1.0,1.0,1.0,0.8884182188527734
2431,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,7498dbe0e2b65539,True,1.0,1.0,0.7477734984197137,1.0,1.0,1.0,0.8949056243415474
2433,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
2435,e97db5c7da675b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,1434146a1ab75426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,9bd12765d98b514f,True,1.0,1.0,0.8077505731077619,1.0,1.0,1.0,0.9198960721282341
2438,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
2440,247ba5f9646c5528,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,4cdcf106cb5d5c63,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2442,d09ecc45a5685873,True,1.0,1.0,0.6650439655812637,1.0,1.0,1.0,0.8604349856588599
2443,8350f9ff4dcf5e4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2444,7b4ba1d02376503b,True,1.0,1.0,0.824770628691886,1.0,1.0,1.0,0.9269877619549525
2445,72cccfbb9c6f5e9e,True,1.0,1.0,0.8415239001680515,1.0,1.0,1.0,0.9339682917366882
2446,a8159c45d59f5a5f,True,1.0,1.0,0.8001930273059665,1.0,1.0,1.0,0.9167470947108193
2447,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
2448,37a2f90109f85bff,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2449,e131caa356115811,True,1.0,1.0,0.7284086547336928,1.0,1.0,1.0,0.886836939472372
2450,e166284508e554fa,True,1.0,1.0,0.8486277510099411,1.0,1.0,1.0,0.9369282295874756
2451,1039e136e6605cfb,True,1.0,1.0,0.932401795423404,1.0,1.0,1.0,0.9718340814264183
2452,0c136e28e54f58b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,19282fb074525def,True,1.0,1.0,0.24568807515172691,1.0,1.0,1.0,0.6857033646465528
2454,12c3a7aea386584b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,bc551b5cc30b5ef5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,ecaca52a9b295117,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,cdc030cdbc9153ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,8e00c08f68af5357,True,1.0,1.0,0.9030899587107445,1.0,1.0,1.0,0.9596208161294769
2461,bf1f3fe1ca935bba,True,1.0,1.0,0.6849897250726922,1.0,1.0,1.0,0.8687457187802884
2462,36cdfb296218516d,True,1.0,1.0,0.67664819371871,1.0,1.0,1.0,0.8652700807161292
2463,35f226ec4cac52fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
2465,556118fe6e455038,True,1.0,1.0,0.8044165424852621,1.0,1.0,1.0,0.9185068927021925
2466,6b50fb6bf8265936,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2467,14d53eb06a7d582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,879d4e4e0d2b5386,True,1.0,1.0,0.967342448785457,1.0,1.0,1.0,0.9863926869939403
2469,4a9a5d2dcc045ec4,True,1.0,1.0,0.7749333234845043,1.0,1.0,1.0,0.9062222181185434
2470,99b52fa162c550d4,True,1.0,1.0,0.8221579852380321,0.0,1.0,1.0,0.50923249384918
2471,94689128d3bb5ac8,True,1.0,1.0,0.9313007114238697,1.0,1.0,1.0,0.9713752964266124
2472,c9f8032d2d725257,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,3c462254687e5ef8,True,1.0,1.0,0.9295294920768289,1.0,1.0,1.0,0.9706372883653454
2474,3623049267d35a95,True,1.0,1.0,0.5598767704765758,1.0,1.0,1.0,0.8166153210319066
2475,1a7b42fbbaf65c18,True,1.0,1.0,0.8078413176076853,1.0,1.0,1.0,0.9199338823365356
2476,715d1ae75d215269,True,1.0,1.0,0.8675626090788136,1.0,1.0,1.0,0.9448177537828389
2477,46aea2dcb1485353,True,1.0,1.0,0.9912743315751715,1.0,1.0,1.0,0.9963643048229881
2478,54fc99ad3c555e09,True,1.0,1.0,0.8026939118341623,1.0,1.0,1.0,0.917789129930901
2479,131c7298c6745bde,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,57d9e7f9125751e2,True,1.0,1.0,0.8185458640984725,1.0,1.0,1.0,0.9243941100410303
2481,da36c99454f65715,True,1.0,1.0,0.9670729593538454,1.0,1.0,1.0,0.9862803997307689
2482,90f8fafcb5715404,True,1.0,1.0,0.7989174866775658,1.0,1.0,1.0,0.9162156194489857
2483,e0b7d625d3f55cd8,True,1.0,1.0,0.7195687890638721,1.0,1.0,1.0,0.8831536621099468
2484,29a13686ed375688,True,1.0,1.0,0.8593681444837856,1.0,1.0,1.0,0.9414033935349106
2485,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2486,463d1cf17f915536,True,1.0,1.0,0.8945080488328865,1.0,1.0,1.0,0.956045020347036
2487,a4f48656cf78572a,True,1.0,1.0,0.4813063907222073,1.0,1.0,1.0,0.7838776628009198
2488,3d580ffc3de95e49,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2489,6f6d4e85ebdb5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,3d37ed78124057a1,True,1.0,1.0,0.8079902050393123,1.0,1.0,1.0,0.9199959187663801
2491,cca534b6970f5c8e,True,1.0,1.0,0.7818002435919702,1.0,1.0,1.0,0.9090834348299875
2492,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2493,c472d369df235104,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2494,973f0873af40574e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2495,7c42db62ed515a8c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,030706565b1f552d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2497,543075ac6a275db3,True,1.0,1.0,0.7850182140622958,1.0,1.0,1.0,0.91042425585929
2498,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,9b10283b8df6565e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,c83d1e0923295d5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,ab4175e25b6c5d76,True,1.0,1.0,0.6062407238753064,1.0,1.0,1.0,0.8359336349480443
2502,89e8716cd98f54a0,True,1.0,1.0,0.6527797268713353,1.0,1.0,1.0,0.8553248861963897
2503,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
2504,d47d27f1cfb65061,True,1.0,1.0,0.7799569357615744,1.0,1.0,1.0,0.9083153899006561
2505,98107116251650a6,True,1.0,1.0,0.7631315970728619,1.0,1.0,1.0,0.9013048321136924
2506,05f9443de2185b91,True,1.0,1.0,0.8388294613372764,1.0,1.0,1.0,0.9328456088905318
2507,d88a725f8b125d74,True,1.0,1.0,0.947022108773303,1.0,1.0,1.0,0.9779258786555429
2508,bdc6855188a351ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,9135a6d270475c7f,True,1.0,1.0,0.5976818090216952,1.0,1.0,1.0,0.8323674204257063
2510,43440ae761cd5a8e,True,1.0,1.0,0.8604758769546644,1.0,1.0,1.0,0.94186494873111
2511,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
2512,96c003cecfbd5a91,True,1.0,1.0,0.5028037430689639,1.0,1.0,1.0,0.7928348929454017
2513,fedeb108feed57c0,True,1.0,1.0,0.7671823673837397,1.0,1.0,1.0,0.9029926530765581
2514,e3c90a2ce83f5d9f,True,1.0,1.0,0.6985025384443915,1.0,1.0,1.0,0.8743760576851631
2515,4104c86ea5425c40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2516,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2517,b7ee1af184835990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,dcf3da6b34935bc8,True,1.0,1.0,0.829212903818682,1.0,1.0,1.0,0.928838709924451
2519,5abd4abd73db5739,True,1.0,1.0,0.985521317050149,1.0,1.0,1.0,0.9939672154375621
2520,c9b12b21fa7c57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,80a4b14aef3f5a52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,06ea285b61b55a54,True,1.0,1.0,0.8954204290883105,1.0,1.0,1.0,0.956425178786796
2525,b93262812f855475,True,1.0,1.0,0.5819011145160329,1.0,1.0,1.0,0.825792131048347
2526,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,d2c9ae71df055417,True,1.0,1.0,0.8637089898771574,1.0,1.0,1.0,0.9432120791154822
2528,09027c0129cd568b,True,1.0,1.0,0.7824882054893445,1.0,1.0,1.0,0.9093700856205601
2529,7b3ba1d953a15802,True,0.0,0.0,0.0,0.0,1.0,0.5,0.0
2530,7db790f4d8965df8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2531,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
2532,5bd8cf3fa67a524f,True,1.0,1.0,0.965231614622608,1.0,1.0,1.0,0.9855131727594199
2533,020dee65dab453bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,e52c457d50455d0c,True,1.0,1.0,0.7508379483371851,1.0,1.0,1.0,0.8961824784738271
2535,2696e377ac3e579b,True,1.0,1.0,0.8918792395328774,1.0,1.0,1.0,0.9549496831386989
2536,5a4709a2348f58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,7d2043fe1fd75586,True,1.0,1.0,0.9749536485449521,1.0,1.0,1.0,0.9895640202270634
2538,f4aca518cfa05850,True,1.0,1.0,0.7184261002737614,1.0,1.0,1.0,0.8826775417807339
2539,303d452ddd2d58d1,True,1.0,1.0,0.8448581565139606,1.0,1.0,1.0,0.9353575652141503
2540,af94f29d37e55b02,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2541,6268acf58d415ae8,True,1.0,1.0,0.812984412672682,1.0,1.0,1.0,0.9220768386136174
2542,af34277ea53e5f77,True,1.0,1.0,0.902960706535183,1.0,1.0,1.0,0.9595669610563262
2543,85936ccd1b405f4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,0ee2bbd11d4451c3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2545,ee80a7cf312253e2,True,1.0,1.0,0.5397525287257117,1.0,1.0,1.0,0.8082302203023799
2546,91c7e207e3395557,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2547,6cb33358dfbc5a84,True,1.0,1.0,0.7904757327069489,1.0,1.0,1.0,0.9126982219612287
2548,f1b0cf7d344052ba,True,1.0,1.0,0.9626389899355009,1.0,1.0,1.0,0.9844329124731255
2549,b48c29fc1bd15ca0,True,1.0,1.0,0.800819596388435,1.0,1.0,1.0,0.9170081651618479
2550,eeab709ca6e05d14,True,1.0,1.0,0.9528616683928984,1.0,1.0,1.0,0.980359028497041
2551,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
2552,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,b9c8a72571a85792,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,d870256a3b185659,True,1.0,1.0,0.8866892221117169,1.0,1.0,1.0,0.952787175879882
2555,838caf9ffb875248,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2556,aa7d4f9537495b1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,78e6dbb9ee735559,True,1.0,1.0,0.915982921908743,1.0,1.0,1.0,0.9649928841286428
2558,de22e3d2143f51f7,True,1.0,1.0,0.8334585595940963,1.0,1.0,1.0,0.9306077331642069
2559,dfe53c7f74e5554c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2560,9c2602db70435500,True,1.0,1.0,0.6831576557585513,1.0,1.0,1.0,0.867982356566063
2561,47510e3eddd950ad,True,1.0,1.0,0.6314302647460969,1.0,1.0,1.0,0.8464292769775404
2562,863e343b2fe45cc1,True,1.0,1.0,0.7987476873141736,1.0,1.0,1.0,0.916144869714239
2563,f9c6e1eadcf45c37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,aef8ab04144650cd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2565,1ce94ab175d8507a,True,1.0,1.0,0.9972747511735963,1.0,1.0,1.0,0.9988644796556652
2566,df84a00692885ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,717d8be0b970524e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,00c893a01244562c,True,1.0,1.0,0.5340473521585296,1.0,1.0,1.0,0.8058530633993873
2569,2193ada652c557c3,True,1.0,1.0,0.8138768355489607,1.0,1.0,1.0,0.9224486814787336
2570,f0a338ae8f3a56bd,True,1.0,1.0,0.7921819807656192,1.0,1.0,1.0,0.9134091586523413
2571,8d0a07b3cb955714,True,1.0,1.0,0.9157627150597812,1.0,1.0,1.0,0.9649011312749088
2572,6a2adb1da8dd53f3,True,1.0,1.0,0.8215159089636599,1.0,1.0,1.0,0.9256316287348584
2573,a9c15f8aabb65b09,True,1.0,1.0,0.745500814978347,1.0,1.0,1.0,0.8939586729076446
2574,15d5078041dd5a4f,True,1.0,1.0,0.5975052477362843,1.0,1.0,1.0,0.8322938532234518
2575,aa09b515e34356f4,True,1.0,1.0,0.5370157013032786,1.0,1.0,1.0,0.8070898755430328
2576,fa7555f0099f5c59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
