,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2143,baff37ac37675490,True,1.0,1.0,0.8288937903930436,1.0,1.0,1.0,0.9287057459971014
2144,21f64c6cfe835cbe,True,1.0,1.0,0.8849912191473067,1.0,1.0,1.0,0.9520796746447111
2145,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
2146,57af94e8290254bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2147,e6e2b0d2f0495557,True,1.0,1.0,0.7895105386790401,1.0,1.0,1.0,0.9122960577829334
2148,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
2149,e59fd69b1be85258,True,1.0,1.0,0.7534987218209958,1.0,1.0,1.0,0.8972911340920815
2150,ef6e61a4a7ed550a,True,1.0,1.0,0.8538508035378654,1.0,1.0,1.0,0.9391045014741106
2151,1fe885bcdf8d53de,True,1.0,1.0,0.8635098214730107,1.0,1.0,1.0,0.9431290922804211
2152,0225c61734025867,True,1.0,1.0,0.9777825853137744,1.0,1.0,1.0,0.9907427438807392
2153,90dbd48d165958cc,True,1.0,1.0,0.9467893065888262,1.0,1.0,1.0,0.9778288777453442
2154,015593741e7050f7,True,1.0,1.0,0.7232444689348785,1.0,1.0,1.0,0.8846851953895327
2155,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2156,6389fb6f9d675e3b,True,1.0,1.0,0.7512163508751584,1.0,1.0,1.0,0.8963401461979826
2157,fd9ae566c34f5acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2158,051b3ee34e3b59ec,True,1.0,1.0,0.8450054933638094,1.0,1.0,1.0,0.9354189555682538
2159,01f2481a8cfc5803,True,1.0,1.0,0.9218295537334175,1.0,1.0,1.0,0.9674289807222572
2160,5d7e99b7eea65475,True,1.0,1.0,0.839141295126056,1.0,1.0,1.0,0.9329755396358567
2161,4a25aaca58b85ea5,True,1.0,1.0,0.866513427921051,1.0,1.0,1.0,0.9443805949671047
2162,c21ec33e15b458a1,True,1.0,1.0,0.8230265514375824,1.0,1.0,1.0,0.9262610630989926
2163,4b0be4847dd45b5c,True,1.0,1.0,0.6443878943137337,1.0,1.0,1.0,0.851828289297389
2164,a1a8c4053bc7577e,True,1.0,1.0,0.8967597726029852,1.0,1.0,1.0,0.9569832385845771
2165,230f2d1902125696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2166,e31131deed6656ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,b09d0393d8095685,True,1.0,1.0,0.7666596849982243,1.0,1.0,1.0,0.90277486874926
2168,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
2169,66d5ea23c45c51c4,True,1.0,1.0,0.8454183451749089,1.0,1.0,1.0,0.935590977156212
2170,e51779c52d7956bd,True,1.0,1.0,0.9118108540245897,1.0,1.0,1.0,0.9632545225102458
2171,a2b2c80a9db75f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2172,4c111cf640f258b4,True,1.0,1.0,0.6317663549612231,1.0,1.0,1.0,0.8465693145671763
2173,cc65333a2182508c,True,1.0,1.0,0.5228006380878139,1.0,1.0,1.0,0.8011669325365891
2174,8a843c4264a35d16,True,1.0,1.0,0.880471996583369,1.0,1.0,1.0,0.9501966652430704
2175,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2176,3e42abec9c495419,True,1.0,1.0,0.9224229101007992,1.0,1.0,1.0,0.9676762125419996
2177,f12f96257dce5e91,True,1.0,1.0,0.9975829944447845,1.0,1.0,1.0,0.9989929143519936
2178,41d8a2d6fa6853c5,True,1.0,1.0,0.8719611850192905,1.0,1.0,1.0,0.9466504937580377
2179,fe469d42385259e2,True,1.0,1.0,0.9321338421787597,1.0,1.0,1.0,0.9717224342411499
2180,b0b461ce7bd959ec,True,1.0,1.0,0.8645782637519603,1.0,1.0,1.0,0.9435742765633167
2181,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,e6db7be94a175aec,True,1.0,1.0,0.8301260944949749,1.0,1.0,1.0,0.9292192060395729
2183,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
2184,d0fc0e92a9e4552f,True,1.0,1.0,0.7827229190457751,1.0,1.0,1.0,0.9094678829357395
2185,f313a28be30f5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,295b050f45615ad6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2187,ddc62293e7875556,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,d0afb786443a5659,True,1.0,1.0,0.7677160097589407,1.0,1.0,1.0,0.9032150040662253
2189,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,12800b02eb685132,True,1.0,1.0,0.8390124837597523,1.0,1.0,1.0,0.9329218682332302
2191,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,f064ef8fafcf5528,True,1.0,1.0,0.9512399451889345,1.0,1.0,1.0,0.9796833104953894
2193,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
2194,49d0c7d110f15c0e,True,1.0,1.0,0.7354107504771835,1.0,1.0,1.0,0.8897544793654931
2195,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
2196,d31c6e5e85b95aea,True,1.0,1.0,0.6441904084911075,1.0,1.0,1.0,0.8517460035379615
2197,8430e9ba6d395dd2,True,1.0,1.0,0.8118126248374773,1.0,1.0,1.0,0.9215885936822822
2198,b83ed953a4105ddc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,02e3c48291855ae8,True,1.0,1.0,0.993511511734698,1.0,1.0,1.0,0.9972964632227909
2200,4543fc207fbb553e,True,1.0,1.0,0.7819018275154116,1.0,1.0,1.0,0.9091257614647548
2201,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
2202,608f33b279a15cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,27a8d6913e5b557b,True,1.0,1.0,0.9332322168051611,1.0,1.0,1.0,0.9721800903354838
2204,8926a4661fd05f7e,True,1.0,1.0,0.8009344829198638,1.0,1.0,1.0,0.9170560345499433
2205,94652fa0c64d5846,True,1.0,1.0,0.8640314197197841,1.0,1.0,1.0,0.9433464248832434
2206,184f5d3c75275c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,fe55e4c568a753a9,True,1.0,1.0,0.9491026059657509,1.0,1.0,1.0,0.9787927524857295
2208,16aa734bed8a5f81,True,1.0,1.0,0.7613641193620306,1.0,1.0,1.0,0.9005683830675127
2209,9b20027801905b4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,1dcac8bb6872533b,True,1.0,1.0,0.8769446404785749,1.0,1.0,1.0,0.9487269335327394
2211,11e7fdeb883b5381,True,1.0,1.0,0.5466351395294642,1.0,1.0,1.0,0.8110979748039434
2212,7ffaa3cf8bf45474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,3fb1b622b5e155cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,d68e0b255e055d35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,a93fa981f60d50af,True,1.0,1.0,0.8931849148740331,1.0,1.0,1.0,0.9554937145308471
2217,fb188ed7e53552c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,ec3969afeb945ddb,True,1.0,1.0,0.7538413233558375,0.0,1.0,0.5,0.48076721806493233
2219,c2cf3991e2e65486,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,d497c1998ba75bb9,True,1.0,1.0,0.7141220194524308,1.0,1.0,1.0,0.8808841747718462
2222,e6fd7389cbfb5943,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,d5110a9cb2b352d5,True,1.0,1.0,0.6868391831682685,1.0,1.0,1.0,0.8695163263201119
2224,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,71adcc94aa6856a6,True,1.0,1.0,0.7916828269192558,1.0,1.0,1.0,0.9132011778830232
2226,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
2227,f618df9b13b75f68,True,1.0,1.0,0.9604281522382065,1.0,1.0,1.0,0.9835117300992527
2228,bb8497b5cf575e3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,92135b7bae0b5259,True,1.0,1.0,0.8051542388846107,1.0,1.0,1.0,0.9188142662019212
2230,4f7b03242ab05a2d,True,1.0,1.0,0.9369194589801765,1.0,1.0,1.0,0.9737164412417402
2231,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,f23d4a49b1c753bc,True,1.0,1.0,0.8429515820316129,1.0,1.0,1.0,0.9345631591798388
2233,a631fec170525388,True,1.0,1.0,0.7715190422983635,1.0,1.0,1.0,0.9047996009576514
2234,9e76720cbd565595,True,1.0,1.0,0.748440433229592,1.0,1.0,1.0,0.8951835138456633
2235,cf07d06219ef5cd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,b7d52a0a64825b14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,94c7ef641e1c5dd7,True,1.0,1.0,0.8095839275986165,1.0,1.0,1.0,0.9206599698327569
2238,1647fbd477655958,True,1.0,1.0,0.7513525452349586,1.0,1.0,1.0,0.8963968938478994
2239,07dd30b182de5fa5,True,1.0,1.0,0.5955430834074481,1.0,1.0,1.0,0.8314762847531033
2240,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,69e3344606a55c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,1fedc5971443588d,True,1.0,1.0,0.9255234313260708,1.0,1.0,1.0,0.9689680963858628
2244,111174636b57539b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2245,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,75ffe77189e95d43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2247,3296619ed0855e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,1661876892b952e5,True,1.0,1.0,0.8433457789140051,1.0,1.0,1.0,0.9347274078808354
2250,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
2251,3a8cbc5f12e25e1f,True,1.0,1.0,0.9369933714296578,1.0,1.0,1.0,0.9737472380956907
2252,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
2253,3cd95c48caa05aaa,True,1.0,1.0,0.9107633906801816,1.0,1.0,1.0,0.9628180794500757
2254,0a91b3a6e4ae56fe,True,1.0,1.0,0.8442026373981087,1.0,1.0,1.0,0.9350844322492119
2255,a41bdf91223654f7,True,1.0,1.0,0.9697369265643672,1.0,1.0,1.0,0.9873903860684864
2256,18e40fd61be753b9,True,1.0,1.0,0.9621249433933304,1.0,1.0,1.0,0.9842187264138876
2257,3190b058710b520b,True,1.0,1.0,0.8758262362006792,1.0,1.0,1.0,0.948260931750283
2258,680e24fa0952531b,True,1.0,1.0,0.9212326111479641,1.0,1.0,1.0,0.967180254644985
2259,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2260,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2262,e244b2ddf97a57d6,True,1.0,1.0,0.751773058278151,1.0,1.0,1.0,0.8965721076158962
2263,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,fa5edfd430ba550d,True,1.0,1.0,0.7790680143860034,0.0,1.0,1.0,0.49127833932750137
2265,bdff1d80a75e5307,True,1.0,1.0,0.7504939390475893,1.0,1.0,1.0,0.8960391412698289
2266,51e697d3f5255ac3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,7229dee5d2685deb,True,1.0,1.0,0.6834294785975882,1.0,1.0,1.0,0.8680956160823284
2269,6f2459c4df665173,True,1.0,1.0,0.9657484509762101,1.0,1.0,1.0,0.9857285212400875
2270,d73cabbfed045bf2,True,1.0,1.0,0.6155431868715334,1.0,1.0,1.0,0.8398096611964722
2271,fda0145d54065b7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,a2b2f9572f3a5b05,True,1.0,1.0,0.8577791128609397,1.0,1.0,1.0,0.9407412970253916
2273,1cddf5eb97425ac1,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2274,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,b5674c9c6c735d57,True,1.0,1.0,0.914042098367996,1.0,1.0,1.0,0.9641842076533317
2276,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
2277,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,4de72cf1449b51c8,True,1.0,1.0,0.926371289419242,1.0,1.0,1.0,0.9693213705913508
2279,2dca181fa97153a0,True,1.0,1.0,0.9500008971839231,1.0,1.0,1.0,0.9791670404933012
2280,e377a0a97c895d9c,True,1.0,1.0,0.9948227296502413,1.0,1.0,1.0,0.9978428040209338
2281,412e722526585e4a,True,1.0,1.0,0.8506238443846077,1.0,1.0,1.0,0.9377599351602531
2282,78b4153a6d3e5b33,True,1.0,1.0,0.9683844112804944,1.0,1.0,1.0,0.9868268380335392
2283,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,8f0f0f9061b35356,True,1.0,1.0,0.7866230529052288,1.0,1.0,1.0,0.911092938710512
2285,557fe4dc6b2a5c76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,4310513b861550dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,c4e83619721455b0,True,1.0,1.0,0.5622657149457612,1.0,1.0,1.0,0.8176107145607339
2288,16e5aafc056f5e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
2290,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
2291,ed2103838dae5993,True,1.0,1.0,0.8548889836129872,1.0,1.0,1.0,0.9395370765054114
2292,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2294,5a03ac06c53d5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,09be81c492625fd5,True,1.0,1.0,0.7681244631950943,1.0,1.0,1.0,0.9033851929979559
2296,b762ea96cfa75157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2298,dd30198e0e6b5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,bf23bdc36a8050f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2301,9db7131f4c8d57dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,8e9d920cd8595185,True,1.0,1.0,0.8215112833189931,1.0,1.0,1.0,0.9256297013829138
2304,15454d7562d45fe6,True,1.0,1.0,0.8543611229542987,1.0,1.0,1.0,0.9393171345642911
2305,89ad209b83755848,True,1.0,1.0,0.9203596346390428,1.0,1.0,1.0,0.9668165144329345
2306,87339a4d32305504,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2307,684ac2e9651d5e63,True,1.0,1.0,0.5968653725258095,1.0,1.0,1.0,0.8320272385524206
2308,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,e44a31dd99af5556,True,1.0,1.0,0.7608869159709545,1.0,1.0,1.0,0.9003695483212311
2310,eed801b1cd035275,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,8060b1342b775188,True,1.0,1.0,0.9364321592399697,1.0,1.0,1.0,0.9735133996833207
2312,afa37504b1da59bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,50a0fd7b031e5ca6,True,1.0,1.0,0.5690081822294509,1.0,1.0,1.0,0.8204200759289378
2314,6743ebcc6f5259b8,True,1.0,1.0,0.6604045276689042,1.0,1.0,1.0,0.8585018865287101
2315,3c3cc389d4ee512b,True,1.0,1.0,0.4883312576320084,1.0,1.0,1.0,0.7868046906800035
2316,77761cd0edf15867,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,0a3caedd4a7c5394,True,1.0,1.0,0.9229688093968134,1.0,1.0,1.0,0.9679036705820057
2318,a7fa8bccce9253cb,True,1.0,1.0,0.678368046863841,1.0,1.0,1.0,0.865986686193267
2319,0d63314a528159c9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2320,6c7142e6f9435ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
2322,f24730f3bb525e73,True,1.0,1.0,0.9023188762534806,1.0,1.0,1.0,0.9592995317722837
2323,6fb754e903985d44,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2324,934f7ab607405431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,fbf9670a3e82519c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,315673fa4e595935,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
2328,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,61768c493892576d,True,1.0,1.0,0.6318422118976028,1.0,1.0,1.0,0.8466009216240011
2330,94d74f87c8435b61,True,1.0,1.0,0.9096638217327182,1.0,1.0,1.0,0.9623599257219659
2331,5f2aad4e03625d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,e776468d9bf65a8a,True,1.0,1.0,0.9261100363100462,1.0,1.0,1.0,0.9692125151291858
2333,9a594a58c8125976,True,1.0,1.0,0.9395404582008176,1.0,1.0,1.0,0.9748085242503407
2334,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
2335,2af5b66260bf5795,True,1.0,1.0,0.8519304136478482,1.0,1.0,1.0,0.9383043390199367
2336,c262c31769935486,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2337,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
2338,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,68ece717ce6553e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,ca7c752bcdfa5e4d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,b8434dfe0fbf56f0,True,1.0,1.0,0.5592191188623357,1.0,1.0,1.0,0.8163412995259732
2342,dcff89b03b925c41,True,1.0,1.0,0.5969315080039082,1.0,1.0,1.0,0.8320547950016284
2343,792d9ff087745f33,True,1.0,1.0,0.5436848281261571,1.0,1.0,1.0,0.8098686783858988
2344,dda361f4db52537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,bc85f0c7a2305ef5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2346,6360aa4dd01151c3,True,1.0,1.0,0.8271967243940267,1.0,1.0,1.0,0.9279986351641778
2347,431ae29947e95c26,True,1.0,1.0,0.6858824824100448,1.0,1.0,1.0,0.8691177010041854
2348,b2eba34ff4c359cc,True,1.0,1.0,0.633913169809062,1.0,1.0,1.0,0.8474638207537758
2349,92e3a80a8f775ce2,True,1.0,1.0,0.5816258558412861,1.0,1.0,1.0,0.8256774399338692
2350,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,335576eae9705bfc,True,1.0,1.0,0.7911464649464864,1.0,1.0,1.0,0.9129776937277027
2353,0d40059cfdf75e7a,True,1.0,1.0,0.9701774851032362,1.0,1.0,1.0,0.9875739521263484
2354,fce6a1ea8fce5644,True,1.0,1.0,0.6453043377580836,1.0,1.0,1.0,0.8522101407325349
2355,ceea7304846852b9,True,1.0,1.0,0.8153210478609895,1.0,1.0,1.0,0.9230504366087455
2356,5016d5a7a87a538d,True,1.0,1.0,0.8627077833899562,1.0,1.0,1.0,0.9427949097458151
2357,14618f22bb605676,True,1.0,1.0,0.8879394751611729,1.0,1.0,1.0,0.9533081146504886
2358,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
2359,f033f87821135704,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,918d03455301591b,True,1.0,1.0,0.5599953530782029,1.0,1.0,1.0,0.8166647304492513
2361,79ea7fb311c4574a,True,1.0,1.0,0.8465509731174942,1.0,1.0,1.0,0.9360629054656225
2362,dd282698a1cf543e,True,1.0,1.0,0.9629198222408293,1.0,1.0,1.0,0.9845499259336788
2363,60fa28b4cd8a57fb,True,1.0,1.0,0.7832299615618663,1.0,1.0,1.0,0.9096791506507776
2364,1f248c6b5f2f5234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,8551466c8066505e,True,1.0,1.0,0.8341056167903856,1.0,1.0,1.0,0.9308773403293275
2366,03af0c992a5a5ffc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,0393e11b085a5cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,7e9f20074e1b5e68,True,1.0,1.0,0.8858674197634951,1.0,1.0,1.0,0.9524447582347896
2370,3495be9149e0537d,True,1.0,1.0,0.6684493381658715,1.0,1.0,1.0,0.8618538909024465
2371,9cd4b5f3bbf85357,True,1.0,1.0,0.5864519572195521,1.0,1.0,1.0,0.8276883155081466
2372,0033fc4b187a5f1f,True,1.0,1.0,0.877561596740184,1.0,1.0,1.0,0.9489839986417433
2373,8470627d628e55f6,True,1.0,1.0,0.7918185060174406,1.0,1.0,1.0,0.9132577108406003
2374,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2375,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
2376,551ce60633b65fd0,True,1.0,1.0,0.8801270887403988,1.0,1.0,1.0,0.9500529536418328
2377,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,7964bed69f7e597e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,40884b7d89be5e0b,True,1.0,1.0,0.7642167160219908,1.0,1.0,1.0,0.9017569650091629
2381,b989e46aae3a5332,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,59b5e5a171965609,True,1.0,1.0,0.8939825797760461,1.0,1.0,1.0,0.9558260749066859
2383,e2ae96f479935b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,e132b016eee85b16,True,1.0,1.0,0.9447213926816361,1.0,1.0,1.0,0.9769672469506817
2385,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
2386,81f1c631c7325b0f,True,1.0,1.0,0.9884923777679471,1.0,1.0,1.0,0.9952051574033113
2387,13625214a30e5005,True,1.0,1.0,0.9079359934709664,1.0,1.0,1.0,0.9616399972795694
2388,d70f77951917593a,True,1.0,1.0,0.6625999981965359,1.0,1.0,1.0,0.8594166659152233
2389,08fc5ba619bc535c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,9e7ae0e0f04255fa,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2391,d928098371595be7,True,1.0,1.0,0.9695161780189847,1.0,1.0,1.0,0.9872984075079104
2392,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
2393,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
2394,0c931f9db55e5fcc,True,1.0,1.0,0.09248393057321232,1.0,1.0,1.0,0.6218683044055051
2395,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
2396,6e9027bc59c857a9,True,1.0,1.0,0.6282261041878626,1.0,1.0,1.0,0.8450942100782761
2397,76d34ae8c95156b2,True,1.0,1.0,0.9902389025792394,1.0,1.0,1.0,0.9959328760746832
2398,d655411faf595661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,3dcb4ddd8afe598d,True,1.0,1.0,0.8514906868591515,1.0,1.0,1.0,0.9381211195246465
2400,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,20f0988b6050572a,True,1.0,1.0,0.9462684465355856,1.0,1.0,1.0,0.9776118527231606
2402,059912706b0758dc,True,1.0,1.0,0.9289407865370436,1.0,1.0,1.0,0.9703919943904348
2403,6e79ddf19ead53f1,True,1.0,1.0,0.6269962777008794,1.0,1.0,1.0,0.8445817823753664
2404,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
2405,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
2406,9ba306d42ab75911,True,1.0,1.0,0.7930359516617242,1.0,1.0,1.0,0.9137649798590518
2407,4f5b00e0de115593,True,1.0,1.0,0.7765833448188396,0.0,1.0,1.0,0.49024306034118315
2408,47c8c3903f245f96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,4b98bb0bbbc75b1f,True,1.0,1.0,0.7637034527716593,1.0,1.0,1.0,0.9015431053215247
2410,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2411,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2412,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
2413,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,5a06f03022ec5b67,True,1.0,1.0,0.7107464557568127,1.0,1.0,1.0,0.879477689898672
2415,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,dac176e7b40c5671,True,1.0,1.0,0.7663812562493575,1.0,1.0,1.0,0.9026588567705657
2417,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
