,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2351,b1ae78ae6e005119,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,1da6196444e35b0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2353,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
2355,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
2357,4f87ef91e3425ebc,True,1.0,1.0,0.7787638664533771,1.0,1.0,1.0,0.9078182776889072
2358,b031a0b55ab951f8,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2359,3d324bda0cec57ab,True,1.0,1.0,0.9399279666720952,1.0,1.0,1.0,0.9749699861133729
2360,fceded25dc595e06,True,1.0,1.0,0.937835550119479,1.0,1.0,1.0,0.9740981458831163
2361,5c5a8066ceae51bc,True,1.0,1.0,0.8019895960114408,1.0,1.0,1.0,0.917495665004767
2362,7eff17574e8d53d2,True,1.0,1.0,0.9594661776089164,1.0,1.0,1.0,0.9831109073370485
2363,91b143f42de55e14,True,1.0,1.0,0.5557809354110783,1.0,1.0,1.0,0.8149087230879494
2364,9f547ab121b456e1,True,1.0,1.0,0.9370373443773035,1.0,1.0,1.0,0.9737655601572097
2365,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
2366,eccba8e0ad6651c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,5a3ac99dc74c57ea,True,1.0,1.0,0.7779089459660441,1.0,1.0,1.0,0.907462060819185
2368,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
2369,4b594a8e80915943,True,1.0,1.0,0.8335489095936119,1.0,1.0,1.0,0.9306453789973382
2370,c099ebaef4c251d6,True,1.0,1.0,0.7658677580095952,1.0,1.0,1.0,0.9024448991706646
2371,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,e5d133c0ed5b51f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,02902d180b405100,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
2375,e41f13ed67485c54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,6a2adb1da8dd53f3,True,1.0,1.0,0.8215159089636599,1.0,1.0,1.0,0.9256316287348584
2377,bb870b710b7a53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,72080a4a90a65d4b,True,1.0,1.0,0.9373875348661547,1.0,1.0,1.0,0.9739114728608977
2379,1b4af0da5a485c17,True,1.0,1.0,0.9095353927855071,1.0,1.0,1.0,0.962306413660628
2380,e3ee34ba4c0c59fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
2382,650c7a9e7ea45062,True,1.0,1.0,0.9297897695341947,1.0,1.0,1.0,0.9707457373059144
2383,777328bf3a3d5e15,True,1.0,1.0,0.8027076009618855,1.0,1.0,1.0,0.917794833734119
2384,3c943ff450265afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
2386,c2915f2ac7f55f97,True,1.0,1.0,0.9909919806824596,1.0,1.0,1.0,0.9962466586176916
2387,3f31d5d096f957c9,True,1.0,1.0,0.4740920873347127,1.0,1.0,1.0,0.7808717030561304
2388,290091fca02b5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,21747e180852591a,True,1.0,1.0,0.7027799268488882,1.0,1.0,1.0,0.8761583028537036
2390,5abd4abd73db5739,True,1.0,1.0,0.98434072663436,1.0,1.0,1.0,0.9934753027643167
2391,bcdf72879fff5ab1,True,1.0,1.0,0.8007948147627163,1.0,1.0,1.0,0.916997839484465
2392,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
2393,a152c8cad6625d6a,True,1.0,1.0,0.9578051591256027,1.0,1.0,1.0,0.9824188163023345
2394,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,ab19982dd5cd57ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,1e0c13bae35a50b3,True,1.0,1.0,0.9178996423972563,1.0,1.0,1.0,0.9657915176655235
2397,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
2398,06e62670ddb152d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,914113b241ca5e51,True,1.0,1.0,0.8619016908655837,1.0,1.0,1.0,0.9424590378606599
2400,a28e9a19b6a05733,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,6d8767e46d975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,775df8f025845f5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,873a21c038f45eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,018690bcb255590d,True,1.0,1.0,0.9482139811402385,1.0,1.0,1.0,0.978422492141766
2405,713c5a168c2452dc,True,1.0,1.0,0.8247773851377861,1.0,1.0,1.0,0.9269905771407442
2406,241098fe619c5de0,True,1.0,1.0,0.9139009459549667,1.0,1.0,1.0,0.9641253941479029
2407,e0bb2b04e9455fa6,True,1.0,1.0,0.7279619002713921,1.0,1.0,1.0,0.8866507917797467
2408,2e9c19d0168c58ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,e03da8beb33a5e06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,ef0914834c445c21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,887c38b0c24d5b51,True,1.0,1.0,0.8445837817267731,1.0,1.0,1.0,0.9352432423861554
2412,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
2413,88b50c0011ba516b,True,1.0,1.0,0.7773281720687754,1.0,1.0,1.0,0.9072200716953231
2414,8e511022e0e95a13,True,1.0,1.0,0.9380447165740695,1.0,1.0,1.0,0.9741852985725289
2415,5e25570a2f725a17,True,1.0,1.0,0.829038603414409,1.0,1.0,1.0,0.9287660847560039
2416,3fe8df1737825eb3,True,1.0,1.0,0.9018013697016568,1.0,1.0,1.0,0.9590839040423571
2417,9839a7913075581e,True,1.0,1.0,0.7524932615607938,1.0,1.0,1.0,0.8968721923169974
2418,ba9ec722d0e05e2c,True,1.0,1.0,0.8541025395882199,1.0,1.0,1.0,0.9392093914950917
2419,63768cbe8b2d5c65,True,1.0,1.0,0.5294492146216513,1.0,1.0,1.0,0.8039371727590213
2420,62462203db6b5ba5,True,1.0,1.0,0.6868994221036869,1.0,1.0,1.0,0.8695414258765363
2421,fc1785d55b675c6c,True,1.0,1.0,0.7216368542462795,1.0,1.0,1.0,0.8840153559359498
2422,be503a7ef2805c88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,e4553dc9b5725cb7,True,1.0,1.0,0.9442918723643653,1.0,1.0,1.0,0.9767882801518187
2424,c5b4ff1be8bb5113,True,1.0,1.0,0.8039576432439106,1.0,1.0,1.0,0.9183156846849627
2425,9106979ff1c15ad3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,65451b2015ec58c7,True,1.0,1.0,0.5390158758057287,1.0,1.0,1.0,0.8079232815857204
2428,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2430,e7f8a61d807f5914,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,3b185264ec565b67,True,1.0,1.0,0.752298130529022,1.0,1.0,1.0,0.8967908877204258
2432,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
2433,28d91d7116785bf9,True,1.0,1.0,0.8020134041789414,1.0,1.0,1.0,0.9175055850745588
2434,9d6f5aa2a3a25966,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,1c3e7aa7df415acb,True,1.0,1.0,0.6803703476126978,1.0,1.0,1.0,0.8668209781719574
2436,83e71223f25a5137,True,1.0,1.0,0.8494936335732675,1.0,1.0,1.0,0.9372890139888614
2437,0e016d945ce25090,True,1.0,1.0,0.7984320920609651,1.0,1.0,1.0,0.9160133716920688
2438,06c9339fdc3e5404,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2439,c18b1648f6045467,True,1.0,1.0,0.6246190184817159,1.0,1.0,1.0,0.843591257700715
2440,4291f43bae455b98,True,1.0,1.0,0.8918099638772263,1.0,1.0,1.0,0.9549208182821776
2441,1f174dcc44335ad6,True,1.0,1.0,0.8104149466261971,1.0,1.0,1.0,0.9210062277609156
2442,3d580ffc3de95e49,True,1.0,1.0,0.8150420104295336,1.0,1.0,1.0,0.9229341710123057
2443,52a4ade5aede53d9,True,1.0,1.0,0.876850550606017,1.0,1.0,1.0,0.9486877294191739
2444,3ea7ba225643556d,True,1.0,1.0,0.5595402617805151,1.0,1.0,1.0,0.8164751090752146
2445,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
2446,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2447,6f11adda2af357ff,True,1.0,1.0,0.968874821120926,1.0,1.0,0.5,0.9870311754670524
2448,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2449,ee492610c55b5440,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2450,9dfb79c738b155b4,True,1.0,1.0,0.8184988562702185,1.0,1.0,1.0,0.9243745234459243
2451,c9cf4a630abf5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,253c33ffe10a5aa7,True,1.0,1.0,0.9047658230742047,1.0,1.0,1.0,0.9603190929475853
2453,6f4f660648e15c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,3e5b0593a3e75d29,True,1.0,1.0,0.7962324228743234,1.0,1.0,1.0,0.9150968428643015
2455,d063f70ffb44513e,True,1.0,1.0,0.9191470876098382,1.0,1.0,1.0,0.9663112865040993
2456,ebfa82f4906755d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,31091c3173c6596a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,3be6682bde7d5548,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2459,9bb8633f7c0157fb,True,1.0,1.0,0.8650073213754317,1.0,1.0,1.0,0.9437530505730966
2460,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,ac2e86e04c0a5287,True,1.0,1.0,0.7956440390104376,1.0,1.0,1.0,0.9148516829210157
2462,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,bfcbb192c11b5736,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,b9d45c43c2fd5165,True,1.0,1.0,0.800831701009465,1.0,1.0,1.0,0.9170132087539438
2466,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,7e8979818a51520e,True,1.0,1.0,0.9198162763023481,1.0,1.0,1.0,0.9665901151259785
2468,d1e4600c80ab519a,True,1.0,1.0,0.5649201450197587,1.0,1.0,1.0,0.8187167270915662
2469,35119c815b1b59ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,518661c5f7625f5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,f2b83fb414eb5cf0,True,1.0,1.0,0.6549414178272457,1.0,1.0,1.0,0.8562255907613524
2472,ef35eef8e3ae56ef,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2473,38ecbc57db7e561c,True,1.0,1.0,0.8058293014979602,1.0,1.0,1.0,0.9190955422908168
2474,b20e8629283e540c,True,1.0,1.0,0.6273002916921748,1.0,1.0,1.0,0.8447084548717395
2475,1e751703427e5a3c,True,1.0,1.0,0.7606774234265351,1.0,1.0,1.0,0.9002822597610564
2476,c6d6faaea8915ef2,True,1.0,1.0,0.9338867513176611,1.0,1.0,1.0,0.9724528130490254
2477,81b16700f22d5688,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,5f8d8f88750f57b7,True,1.0,1.0,0.8837344763636652,1.0,1.0,1.0,0.9515560318181938
2479,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,33cdc99603ed57b9,True,1.0,1.0,0.8673332650679523,1.0,1.0,1.0,0.9447221937783135
2481,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
2482,de22e3d2143f51f7,True,1.0,1.0,0.8334585595940963,1.0,1.0,1.0,0.9306077331642069
2483,38b01bebf6df5fb8,True,1.0,1.0,0.5557694370349157,1.0,1.0,1.0,0.8149039320978816
2484,1fc2b1630a0e5c53,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2485,be527ba55a8a548b,True,1.0,1.0,0.7798953610127705,1.0,1.0,1.0,0.908289733755321
2486,9114a3a480dd5466,True,1.0,1.0,0.8390116388062069,1.0,1.0,1.0,0.9329215161692529
2487,dcb8fbfc6c1d5fd6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2488,c0ccba48004c5eba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,de4ace24443b5b2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,c580790700c057e0,True,1.0,1.0,0.8737741240248815,1.0,1.0,1.0,0.9474058850103674
2493,937ca624cc2658a6,True,1.0,1.0,0.9618652951936211,1.0,1.0,1.0,0.9841105396640089
2494,4356c31443585d79,True,1.0,1.0,0.8374129808489889,1.0,1.0,0.0,0.9322554086870788
2495,bdf4ea0b653c5677,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2496,f24e615d71a155ae,True,1.0,1.0,0.9711978381840223,1.0,1.0,1.0,0.9879990992433426
2497,786f447064055cfd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2498,94ac0f71d5615e4c,True,1.0,1.0,0.8126883556775502,1.0,1.0,1.0,0.9219534815323126
2499,ed19f6a36af757b7,True,1.0,1.0,0.7605135909485193,1.0,1.0,1.0,0.9002139962285497
2500,e9f68a55225a536c,True,1.0,1.0,0.905195569776279,1.0,1.0,1.0,0.9604981540734495
2501,3ec3d2ab34f756e6,True,1.0,1.0,0.7313159721865721,1.0,1.0,1.0,0.888048321744405
2502,260d8dc1970256a0,True,1.0,1.0,0.9839615474344582,1.0,1.0,1.0,0.9933173114310243
2503,ca41dc3231965d47,True,1.0,1.0,0.9759593596764354,1.0,1.0,1.0,0.9899830665318481
2504,9e787f2f65a85f08,True,1.0,1.0,0.7571893675572194,1.0,1.0,1.0,0.8988289031488415
2505,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
2506,008b419a63b75917,True,1.0,1.0,0.7736917850817405,1.0,1.0,1.0,0.9057049104507252
2507,38fb216f0cc35ecc,True,1.0,1.0,0.9575033262627103,1.0,1.0,1.0,0.9822930526094625
2508,9e28afceaa155cf4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,cc71f3639268516f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,75bb2e7612425d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,2a06b778a64b545e,True,1.0,1.0,0.8189587248984151,1.0,1.0,1.0,0.9245661353743397
2512,3623049267d35a95,True,1.0,1.0,0.6050578097578944,1.0,1.0,1.0,0.8354407540657892
2513,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
2514,f733e02fa876535a,True,1.0,1.0,0.8547290337742046,1.0,1.0,1.0,0.939470430739252
2515,a28af989d6ea5fe8,True,1.0,1.0,0.7525925601330697,1.0,1.0,1.0,0.8969135667221124
2516,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,ec68073cb7a15741,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,1983aff496265a16,True,1.0,1.0,0.9227953147690569,1.0,1.0,1.0,0.9678313811537738
2519,e4d27e2ed6ac513e,True,1.0,1.0,0.8690143425038319,1.0,1.0,1.0,0.9454226427099299
2520,e3eaafd948b15069,True,1.0,1.0,0.54590875799472,1.0,1.0,1.0,0.8107953158311334
2521,a51fda3f10da5432,True,1.0,1.0,0.9658559324393405,1.0,1.0,1.0,0.9857733051830585
2522,16a40c5db95c5467,True,1.0,1.0,0.9863231020952244,1.0,1.0,1.0,0.9943012925396769
2523,dded75c35039515f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2524,1a099ccfccfa567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,0acd819b9eae51f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2526,39e0bf171e6d5e88,True,1.0,1.0,0.932957306582419,1.0,1.0,1.0,0.9720655444093413
2527,3c114912e4cf590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,dd9750d89740502d,True,1.0,1.0,0.9616324826567239,1.0,1.0,1.0,0.9840135344403015
2529,4cf608d9de4e5349,True,1.0,1.0,0.5311201147398907,1.0,1.0,1.0,0.8046333811416212
2530,2f67d7af0e0d51a1,True,1.0,1.0,0.767604973288898,1.0,1.0,1.0,0.9031687388703742
2531,814e85810b7757bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,756ce42a326f5033,True,1.0,1.0,0.5372347182656491,1.0,1.0,1.0,0.8071811326106871
2533,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2534,dd25fc02c23c537b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,1db38f4b73ac5b62,True,1.0,1.0,0.5080364750820707,1.0,1.0,1.0,0.7950151979508627
2536,38f1e14586bd51e3,True,1.0,1.0,0.8236764557361067,1.0,1.0,1.0,0.9265318565567111
2537,7b3ba1d953a15802,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2538,f665cf888bbd5595,True,1.0,1.0,0.9681864275361163,1.0,1.0,1.0,0.9867443448067151
2539,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
2540,16a738813dbe5496,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2541,52094c2441105f4d,True,1.0,1.0,0.877812490737492,1.0,1.0,1.0,0.9490885378072883
2542,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,f640e9a42e215992,True,1.0,1.0,0.913632360318724,1.0,1.0,1.0,0.964013483466135
2544,5e092c66c1bf5f3b,True,1.0,1.0,0.9316104963244596,1.0,1.0,1.0,0.9715043734685249
2545,0d6296a5295a5835,True,1.0,1.0,0.8280749980934784,1.0,1.0,1.0,0.9283645825389494
2546,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,04674da1553352ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,715cff26bcee5d6a,True,1.0,1.0,0.897838422555094,1.0,1.0,1.0,0.9574326760646225
2549,0059b8e52a3f55e8,True,1.0,1.0,0.7627286758580815,1.0,1.0,1.0,0.9011369482742007
2550,9fb619b502495ffc,True,1.0,1.0,0.932109092543606,1.0,1.0,0.0,0.9717121218931691
2551,59e4fc5b37f55556,True,1.0,1.0,0.9631446948308395,1.0,1.0,1.0,0.9846436228461831
2552,0f1d91e077d05381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,62bae469f29c5ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,8bb0f6034d505f75,True,1.0,1.0,0.6129644405877857,1.0,1.0,1.0,0.838735183578244
2558,b069ef19c0ba5887,True,1.0,1.0,0.6907529386552411,1.0,1.0,1.0,0.8711470577730172
2559,67077701cdd85c9d,True,1.0,1.0,0.5941338240281732,1.0,1.0,1.0,0.8308890933450721
2560,59dcc37e3f235412,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,67debdeae60b5fa4,True,1.0,1.0,0.7760468351855215,1.0,1.0,1.0,0.9066861813273007
2562,520c2defbbc958a0,True,1.0,1.0,0.6656265698007899,1.0,1.0,1.0,0.8606777374169958
2563,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
2564,8b5d8d7c95925564,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
2566,611145a947d95451,True,1.0,1.0,0.9181311841609489,1.0,1.0,1.0,0.9658879934003953
2567,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2568,83c7a6c3c0b15b36,True,1.0,1.0,0.9972662294990422,1.0,1.0,1.0,0.9988609289579342
2569,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,2a94741039ad566d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,989ce8f4205654d3,True,1.0,1.0,0.839994482606647,1.0,1.0,1.0,0.9333310344194362
2572,a728ab8233415a86,True,1.0,1.0,0.782277017710601,1.0,1.0,1.0,0.9092820907127503
2573,01fea9c4f9f45634,True,1.0,1.0,0.9805665147114144,1.0,1.0,1.0,0.9919027144630893
2574,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,360670b878f45284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,953b6023473258bb,True,1.0,1.0,0.5584222368592963,1.0,1.0,1.0,0.8160092653580401
2578,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,0f8d3b14831a5ccc,True,1.0,1.0,0.6533306881005337,1.0,1.0,1.0,0.8555544533752224
2580,dc096269aef55bf0,True,1.0,1.0,0.873004830625351,1.0,1.0,1.0,0.9470853460938962
2581,0ffcae2811b257ee,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2582,fa72fd5d5f285388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,255caf4a6fb2584a,True,1.0,1.0,0.7188350592218063,1.0,1.0,1.0,0.8828479413424194
2584,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,e6289d35e92c56b9,True,1.0,1.0,0.5868474066914724,1.0,1.0,1.0,0.8278530861214467
2586,d780d3a3f10d567b,True,1.0,1.0,0.6793707586586287,1.0,1.0,1.0,0.8664044827744286
2587,649c1659d8975ae3,True,1.0,1.0,0.6812008391360681,1.0,1.0,1.0,0.867167016306695
2588,aee1ca352fdd55f1,True,1.0,1.0,0.7257180123569608,1.0,1.0,1.0,0.885715838482067
2589,d15124ba09f35a70,True,1.0,1.0,0.8641967387646949,1.0,1.0,1.0,0.9434153078186229
2590,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
2591,b93262812f855475,True,1.0,1.0,0.6051024944373978,1.0,1.0,1.0,0.8354593726822491
2592,8abc81ff3045543b,True,1.0,1.0,0.9733876239508547,1.0,1.0,1.0,0.9889115099795228
2593,315e61d0629c54d6,True,1.0,1.0,0.739114341931062,1.0,1.0,1.0,0.8912976424712759
2594,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,2158d459f8b259c3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2596,64a1d44d73015a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,345f39f8de925db9,True,1.0,1.0,0.9124039557513667,1.0,1.0,1.0,0.9635016482297362
2598,601c3cce2a215275,True,1.0,1.0,0.7347218884709846,1.0,1.0,1.0,0.8894674535295769
2599,9b2878b173fc5b04,True,1.0,1.0,0.8758409410885679,1.0,1.0,1.0,0.9482670587869033
2600,3b4031def0f45d96,True,1.0,1.0,0.5500509184635259,1.0,1.0,1.0,0.8125212160264691
2601,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,ff5c0e17d20351ca,True,1.0,1.0,0.9248463148882977,1.0,1.0,1.0,0.9686859645367907
2603,4fb652e8a58f5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,b08965aff8165bec,True,1.0,1.0,0.8553523532379607,1.0,1.0,1.0,0.9397301471824836
2605,3b1e0182cb145b8d,True,1.0,1.0,0.8572049380679339,1.0,1.0,1.0,0.9405020575283057
2606,5ebf3103a78b5e39,True,1.0,1.0,0.8980291633802266,1.0,1.0,0.5,0.9575121514084278
2607,2bbff4dbce4053b8,True,1.0,1.0,0.6576192746709195,1.0,1.0,1.0,0.8573413644462166
2608,dea63e35e7545f27,True,1.0,1.0,0.7853624457521292,1.0,1.0,1.0,0.9105676857300539
2609,8b3679b7c11d5ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,250e6e2e6a9d5ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,a19d3096f2625fdb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
2614,349606982fb252ae,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2615,4fc373052fb55899,True,1.0,1.0,0.946245337415804,0.0,1.0,1.0,0.560935557256585
2616,507a3844cf3051de,True,1.0,1.0,0.7260459291718657,1.0,1.0,1.0,0.8858524704882774
2617,7c04e29efc0c5e46,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2618,11482e143a4e5dec,True,1.0,1.0,0.638608487449929,1.0,1.0,1.0,0.849420203104137
2619,9483fae2cfc352eb,True,1.0,1.0,0.5255950208023069,1.0,1.0,1.0,0.8023312586676279
2620,32837dd54e375ca0,True,1.0,1.0,0.956149988017157,1.0,1.0,1.0,0.9817291616738154
2621,8b5dd405c14c5249,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,8e9e20dde3ed5f0d,True,1.0,1.0,0.5294057756893698,1.0,1.0,1.0,0.803919073203904
2623,8e33b543120b53d5,True,1.0,1.0,0.8399763863175113,1.0,1.0,1.0,0.9333234942989629
2624,88b49de4eea35896,True,1.0,1.0,0.9521389083157168,1.0,1.0,1.0,0.980057878464882
2625,78a8c3b8447d5489,True,1.0,1.0,0.7795030916366509,1.0,1.0,1.0,0.9081262881819377
