,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,40ef82b4d5735701,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,cff46947b17c5415,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,41470fb14dab5d99,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
285,8ce3ec49327d572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,3f03e086a6d6571d,True,1.0,1.0,0.7760887897405051,1.0,1.0,1.0,0.9067036623918772
287,ba0dffc45509514e,True,1.0,1.0,0.7762082217052931,1.0,1.0,1.0,0.9067534257105389
288,61d71be9811b5554,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
289,0f97d412a94255ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,54229e2cb94b5adb,True,1.0,1.0,0.674257763919331,1.0,1.0,1.0,0.8642740682997213
291,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
292,23742ff81ee85c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,a08ed58ddc6d53b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,d8c6aedcb54a56fb,True,1.0,1.0,0.8004133555162594,1.0,1.0,1.0,0.9168388981317747
295,e7a7c61c543e5b88,True,1.0,1.0,0.7902203655992178,1.0,1.0,1.0,0.9125918189996741
296,42c7526fc6845005,True,1.0,1.0,0.9675821648707313,1.0,1.0,1.0,0.986492568696138
297,85dba97943515cbd,True,1.0,1.0,0.741218721690254,1.0,1.0,1.0,0.8921744673709392
298,2ee8d10b988c58b2,True,1.0,1.0,0.9980111258757606,1.0,1.0,1.0,0.9991713024482336
299,f91b769af7815ea5,True,1.0,1.0,0.7136835071217004,1.0,1.0,1.0,0.8807014613007085
300,3c542be991515ccd,True,1.0,1.0,0.7938306887585973,1.0,1.0,1.0,0.9140961203160822
301,842c341a579a525e,True,1.0,1.0,0.8691263837784443,1.0,1.0,1.0,0.9454693265743518
302,a04a20407bf95386,True,1.0,1.0,0.8381963533457863,1.0,1.0,1.0,0.9325818138940777
303,c440ceb9353f50b6,True,1.0,1.0,0.7275708328859127,1.0,1.0,1.0,0.886487847035797
304,57139af318a45873,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,1039f028cca95109,True,1.0,1.0,0.7226001093790766,1.0,1.0,1.0,0.8844167122412818
306,59127196fe025553,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,a998a0d0131f5208,True,1.0,1.0,0.6381485626472811,1.0,1.0,1.0,0.8492285677697003
308,e817f131c7815d82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,78f8d55c59105b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
311,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
314,543075ac6a275db3,True,1.0,1.0,0.7831317555572065,1.0,1.0,1.0,0.9096382314821693
315,43440ae761cd5a8e,True,1.0,1.0,0.8498001464380777,1.0,1.0,1.0,0.9374167276825324
316,8051c60f20705909,True,1.0,1.0,0.8734537083064579,1.0,1.0,1.0,0.9472723784610242
317,e453e4cb030955c7,True,1.0,1.0,0.7955421889525572,1.0,1.0,1.0,0.9148092453968989
318,6d846dadde695838,True,1.0,1.0,0.7594404298948655,1.0,1.0,1.0,0.8997668457895273
319,e24e2c91fb5759dc,True,1.0,1.0,0.759329017462752,1.0,1.0,1.0,0.8997204239428133
320,143234de18d5587f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
321,9b94fe18b9ea5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,7767ce3fbd5f5f50,True,1.0,1.0,0.9873449915061069,1.0,1.0,1.0,0.9947270797942113
323,d0ae9b081c1857cf,True,1.0,1.0,0.8123407582554492,1.0,1.0,1.0,0.9218086492731038
324,4dd9d92ade255f95,True,1.0,1.0,0.994320855982913,1.0,1.0,1.0,0.9976336899928805
325,8c3d43af9a905864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,ccaf88fb91a25119,True,1.0,1.0,0.6232899082130378,1.0,1.0,1.0,0.8430374617554324
327,17296f6032025ecc,True,1.0,1.0,0.8047123235863232,1.0,1.0,1.0,0.9186301348276347
328,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,daa09f8522125950,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,0868436794795421,True,1.0,1.0,0.7707657575333247,1.0,1.0,1.0,0.904485732305552
331,1cbb42e800785a61,True,1.0,1.0,0.9868029434896969,1.0,1.0,1.0,0.9945012264540404
332,2a49d54f73775909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,767f7fdfb0a356e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,99e4c28a82735b10,True,1.0,1.0,0.5917472209794469,1.0,1.0,1.0,0.8298946754081028
335,e826fc97761759f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,10d18b323ff35a1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
338,da64267c15aa5531,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,955098957a615194,True,1.0,1.0,0.5964933100355401,1.0,1.0,1.0,0.8318722125148085
340,edcad0bfc4b15515,True,1.0,1.0,0.7387279057488707,1.0,1.0,1.0,0.8911366273953627
341,0cc24c1449cd54f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,1b4af0da5a485c17,True,1.0,1.0,0.9707612859310879,1.0,1.0,1.0,0.9878172024712866
343,f7a5f237abcd5b04,True,1.0,1.0,0.9581563543527967,1.0,1.0,1.0,0.9825651476469986
344,ff1044970b525386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,2b482f615de15efb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
347,9fb619b502495ffc,True,1.0,1.0,0.9381589252647746,1.0,1.0,1.0,0.9742328855269894
348,d9880e5e2cff5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,4b5846fcc3725b95,True,1.0,1.0,0.7954841966561917,1.0,1.0,1.0,0.9147850819400799
350,fa6480e0a896514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,0b57b00279885fd4,True,1.0,1.0,0.8820206543097128,1.0,1.0,1.0,0.9508419392957137
352,476c5597de1b5455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1c25de3a1c805da1,True,1.0,1.0,0.6935807347076817,1.0,1.0,1.0,0.8723253061282007
355,a4c23fa815945fe3,True,1.0,1.0,0.8820484014842974,1.0,1.0,1.0,0.9508535006184573
356,4356c31443585d79,True,1.0,1.0,0.8374129808489889,1.0,1.0,0.0,0.9322554086870788
357,9b8fa6b5b4505d22,True,1.0,1.0,0.7807081573898351,1.0,1.0,1.0,0.9086283989124313
358,ffbe4e0250f45a3a,True,1.0,1.0,0.68685646326318,1.0,1.0,1.0,0.8695235263596582
359,29949ff80141506e,True,1.0,1.0,0.7734917628689614,1.0,1.0,1.0,0.9056215678620673
360,7d6c25f47aa658e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,60f9200ffade5c53,True,1.0,1.0,0.8243619493211243,1.0,1.0,1.0,0.9268174788838017
362,c1e76b8992fa5182,True,1.0,1.0,0.9230050949539218,1.0,1.0,1.0,0.9679187895641341
363,bba5d587cab25dfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,05f9443de2185b91,True,1.0,1.0,0.8388294613372764,1.0,1.0,1.0,0.9328456088905318
365,f4d95a784b725915,True,1.0,1.0,0.9985054159597068,1.0,1.0,1.0,0.9993772566498779
366,2c29f40d1a1d5b28,True,1.0,1.0,0.9541251203948315,1.0,1.0,1.0,0.9808854668311797
367,beeb0c78917a528a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
368,60e35d8a323b5b5f,True,1.0,1.0,0.7164029767398886,1.0,1.0,1.0,0.8818345736416203
369,5f859ab2a2205477,True,1.0,1.0,0.5526459996726256,1.0,1.0,1.0,0.813602499863594
370,3741be84f7c15b5a,True,1.0,1.0,0.8599177538564312,1.0,1.0,1.0,0.9416323974401797
371,4be4c3659ea0575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,7b429e3d4ad159a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,c4884a363f805a18,True,1.0,1.0,0.9929409980979437,1.0,1.0,1.0,0.9970587492074765
374,18176fbd46ba5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,298fff3a2ae95293,True,1.0,1.0,0.814108239475151,1.0,1.0,1.0,0.9225450997813129
376,9dff2b84ff305fff,True,1.0,1.0,0.9819807281262825,1.0,1.0,1.0,0.9924919700526177
377,9986c0e5f88f547f,True,1.0,1.0,0.8923998368516741,1.0,1.0,1.0,0.9551665986881975
378,4a681a6497d35e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,0dd23f4ea286544f,True,1.0,1.0,0.714417862443068,1.0,1.0,1.0,0.8810074426846116
380,4d3807c5fd5d573f,True,1.0,1.0,0.9205423761829199,1.0,1.0,1.0,0.9668926567428833
381,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,a5c9bcab52165145,True,1.0,1.0,0.9722518107363859,1.0,1.0,1.0,0.9884382544734942
383,1d58f582aa95543b,True,1.0,1.0,0.8261200575287776,1.0,1.0,1.0,0.9275500239703239
384,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,aff4d44c562f5eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,ec1fc260f1c15d42,True,1.0,1.0,0.7917846966433042,1.0,1.0,1.0,0.9132436236013768
387,74308c04628b5879,True,1.0,1.0,0.9099368319126105,1.0,1.0,1.0,0.9624736799635878
388,8f5485a8338c5278,True,1.0,1.0,0.9076043664885296,1.0,1.0,1.0,0.9615018193702207
389,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
390,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,d2777b7b71325a67,True,1.0,1.0,0.7914158410881228,1.0,1.0,1.0,0.9130899337867179
392,0a2f44ba3be05531,True,1.0,1.0,0.7758305626684524,1.0,1.0,1.0,0.9065960677785219
393,bd9af5e4299b5fb6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
394,3813108829ab54c2,True,1.0,1.0,0.7730937636375984,1.0,1.0,1.0,0.9054557348489993
395,fdaf1d60259d5466,True,1.0,1.0,0.9533119690665773,1.0,1.0,1.0,0.9805466537777404
396,d53c6de1a159537b,True,1.0,1.0,0.804926677508264,1.0,1.0,1.0,0.9187194489617766
397,3b0cda86b999528c,True,1.0,1.0,0.6102464438355609,1.0,1.0,1.0,0.8376026849314838
398,c9cf4a630abf5bc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,23993a36d4e75a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,679b181821395966,True,1.0,1.0,0.8587648445565527,1.0,1.0,1.0,0.9411520185652303
402,135ae32b6edc55c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,93e2f4fc13a35269,True,1.0,1.0,0.8841663109514282,1.0,1.0,1.0,0.9517359628964285
404,17eb5d70d9f15c7e,True,1.0,1.0,0.8764714358955061,1.0,1.0,1.0,0.9485297649564609
405,14d9640a8b9d5d7d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
406,7140077d03e25c2c,True,1.0,1.0,0.7603348995180734,1.0,1.0,1.0,0.900139541465864
407,6b50fb6bf8265936,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
408,4280b7024092550c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,b46f5915049e52a5,True,1.0,1.0,0.8590684315861162,1.0,1.0,1.0,0.9412785131608817
410,5b891b54880f5fab,True,1.0,1.0,0.8407622690346234,1.0,1.0,1.0,0.9336509454310931
411,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
412,87b32a1aeeb85613,True,1.0,1.0,0.7510696663713073,1.0,1.0,1.0,0.8962790276547113
413,b75644dcc9ca58fe,True,1.0,1.0,0.8656382356797448,1.0,1.0,1.0,0.9440159315332272
414,a73467a2eede50e9,True,1.0,1.0,0.7829027629249373,1.0,1.0,1.0,0.9095428178853906
415,28c89352b09b55d4,True,1.0,1.0,0.6636774732712206,1.0,1.0,1.0,0.8598656138630085
416,3fbc15dbb18756ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,6404a27bddb85488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,3be6682bde7d5548,True,1.0,1.0,0.8633025941701264,1.0,1.0,1.0,0.9430427475708859
420,71c32c511a445d13,True,1.0,1.0,0.6282665442216926,1.0,1.0,1.0,0.8451110600923718
421,73c8918f6d995213,True,1.0,1.0,0.8825293948123101,1.0,1.0,1.0,0.9510539145051292
422,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,333a4f8a12dc564d,True,1.0,1.0,0.6766896917490778,1.0,1.0,1.0,0.8652873715621157
424,3380ae828ea75d1e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425,3e2a45dbe6fa50aa,True,1.0,1.0,0.9482730600093822,1.0,1.0,1.0,0.9784471083372427
426,6322316826a2547a,True,1.0,1.0,0.7609521691308803,1.0,1.0,1.0,0.9003967371378668
427,253dba7510ca56b8,True,1.0,1.0,0.8656384899445758,1.0,1.0,1.0,0.9440160374769065
428,d961e40cb8185341,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
429,67abcf0964415891,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,7d923c664b7b5dae,True,1.0,1.0,0.6826693065971569,1.0,1.0,1.0,0.8677788777488153
431,03c50783a77551a2,True,1.0,1.0,0.7393515005405783,1.0,1.0,1.0,0.8913964585585742
432,63d6fbc938bc58cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
433,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
434,526b66c665085401,True,1.0,1.0,0.8775816342420165,1.0,1.0,1.0,0.9489923476008402
435,83d03e995ce55e9b,True,1.0,1.0,0.9639008561834079,1.0,1.0,1.0,0.9849586900764199
436,df4bbe0b4f6d5312,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
437,61b108df4a5f53fb,True,1.0,1.0,0.9476527125017503,1.0,1.0,1.0,0.9781886302090627
438,d7c74666773f5575,True,1.0,1.0,0.5903853910476734,1.0,1.0,1.0,0.8293272462698639
439,2a9a3fe02d46551c,True,1.0,1.0,0.7287010832877583,1.0,1.0,1.0,0.8869587847032326
440,8c867708395f5374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,57d9e7f9125751e2,True,1.0,1.0,0.7987805660445322,1.0,1.0,1.0,0.9161585691852218
442,3f4cedf4897a568e,True,1.0,1.0,0.8468527829868757,1.0,1.0,1.0,0.9361886595778648
443,315aedf84f9f59c3,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
444,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
445,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,21b98219003453af,True,1.0,1.0,0.8462072002117406,1.0,1.0,1.0,0.9359196667548919
447,3cdaaa2bcfd55b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,e0307c8f17145414,True,1.0,1.0,0.5760993458278627,1.0,1.0,1.0,0.8233747274282761
449,8f82805b2edb5a25,True,1.0,1.0,0.7061100696834625,1.0,1.0,1.0,0.8775458623681094
450,efb0bd5e26305e5b,True,1.0,1.0,0.7003945806952089,1.0,1.0,1.0,0.8751644086230037
451,28c74da2ea1d5629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,78ea729667c1558b,True,1.0,1.0,0.8588364500182942,1.0,1.0,1.0,0.9411818541742892
453,f40f57ad82885f04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0388cd6f1af65029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,52a4ade5aede53d9,True,1.0,1.0,0.876850550606017,1.0,1.0,1.0,0.9486877294191739
456,bd5f0b15f9a65bf1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
457,8562e5f582e251cf,True,1.0,1.0,0.7480354299089738,1.0,1.0,1.0,0.8950147624620725
458,8ca47b84db7053a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,a0024513b78656f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,66f9739ef19d5742,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,be9423a8f0e75d33,True,1.0,1.0,0.9624915662141001,1.0,1.0,0.0,0.9843714859225416
462,2b641a3ecff5580e,True,1.0,1.0,0.9629251986541492,1.0,1.0,1.0,0.9845521661058955
463,4e734888d8465563,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,41d49aa70484596d,True,1.0,1.0,0.6567135385063405,1.0,1.0,1.0,0.8569639743776419
465,55016fc4cd15505d,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
466,cab75d9e74eb52a1,True,1.0,1.0,0.924248147766426,1.0,1.0,1.0,0.9684367282360108
467,58d69daf413c5d5a,True,1.0,1.0,0.5537175184557707,1.0,1.0,1.0,0.8140489660232378
468,9bb9d42a74165cf0,True,1.0,1.0,0.7463530216199354,1.0,1.0,1.0,0.8943137590083063
469,9c63c33c198e5aa9,True,1.0,1.0,0.860948512453302,1.0,1.0,1.0,0.9420618801888758
470,ef51ebb0662159d9,True,1.0,1.0,0.9218984622199516,1.0,1.0,1.0,0.9674576925916464
471,4b9402651fd85547,True,1.0,1.0,0.7188702261967329,1.0,1.0,1.0,0.8828625942486387
472,6b3d5914f92b54d9,True,1.0,1.0,0.7881729193677445,1.0,1.0,1.0,0.9117387164032268
473,44f6f13541dd526e,True,1.0,1.0,0.858555328153754,1.0,1.0,1.0,0.9410647200640643
474,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,9e1a8204e14e56e1,True,1.0,1.0,0.9819537973889112,1.0,1.0,1.0,0.9924807489120463
476,3068d16e627b5e69,True,1.0,1.0,0.7303284683422753,1.0,1.0,1.0,0.8876368618092814
477,15f703b63e545d42,True,1.0,1.0,0.8124352411386772,1.0,1.0,1.0,0.9218480171411155
478,daaa1858309c5938,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,f4d869c13a015a28,True,1.0,1.0,0.6793972138693999,1.0,1.0,1.0,0.8664155057789166
480,4c5501833dfd5bb4,True,1.0,1.0,0.6136466094158763,1.0,1.0,1.0,0.8390194205899485
481,c0649cc8913954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,8c2e3aa977d95da5,True,1.0,1.0,0.9932816202121952,1.0,1.0,1.0,0.9972006750884147
483,99127f15fd9b5847,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1b8f0a989c8b5636,True,1.0,1.0,0.9566348219693815,1.0,1.0,1.0,0.9819311758205757
486,022cc20c8dd45bc5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,0059b8e52a3f55e8,True,1.0,1.0,0.6467051568327794,1.0,1.0,1.0,0.8527938153469914
488,6a101cae21b1532d,True,1.0,1.0,0.6011483090690088,1.0,1.0,1.0,0.8338117954454204
489,4131dd1f0fd5571b,True,1.0,1.0,0.8611294374986818,1.0,1.0,1.0,0.9421372656244508
490,e12cd09a8f515c73,True,1.0,1.0,0.9026001795302201,1.0,1.0,1.0,0.959416741470925
491,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
492,fb92846550d15dc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
494,c6f0769e0c465417,True,1.0,1.0,0.787997737711767,1.0,1.0,1.0,0.9116657240465695
495,2a359c1d62ed5843,True,1.0,1.0,0.7794595223239872,1.0,1.0,1.0,0.9081081343016614
496,833189ada8fa5ba2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,bb25cbb49f9157ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,59cc5d51c60d5a1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,f642f93db71f5dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,42032a0cedd95dc9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,093362cabde15b52,True,1.0,1.0,0.8292291547359134,1.0,1.0,1.0,0.9288454811399639
502,4e00bf86cd1e5a14,True,1.0,1.0,0.9291592705119757,1.0,1.0,1.0,0.9704830293799898
503,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,d767dfeed9965477,True,1.0,1.0,0.5076911816020694,1.0,1.0,1.0,0.7948713256675289
505,a4cd60ef102957cb,True,1.0,1.0,0.7687964927939259,1.0,1.0,1.0,0.9036652053308024
506,b43de4c16b8d5e99,True,1.0,1.0,0.7519610166573913,1.0,1.0,1.0,0.8966504236072463
507,e9bb1dab462252e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,b393ab92c8ac5e77,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
509,9e1cdfa2d2185645,True,1.0,1.0,0.7630345707837098,1.0,1.0,1.0,0.9012644044932124
510,a6c229d05cdb5016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,2e8d3c1cd8b15c97,True,1.0,1.0,0.8067369608850417,1.0,1.0,1.0,0.9194737337021007
512,5041cdf76ecb5ee7,True,1.0,1.0,0.650856644442241,1.0,1.0,1.0,0.8545236018509338
513,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,3c379ee75e765c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,aadb2479ded750e4,True,1.0,1.0,0.8689584131014785,1.0,1.0,1.0,0.9453993387922827
516,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
517,6ce0bfddedef5981,True,1.0,1.0,0.9600451287523927,1.0,1.0,1.0,0.9833521369801635
518,7c8900e0a2ef5024,True,1.0,1.0,0.5629766164453988,1.0,1.0,0.5,0.8179069235189161
519,6f4f660648e15c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,69e8a01f073d5080,True,1.0,1.0,0.5894738433422482,1.0,1.0,1.0,0.8289474347259368
521,3b6e03834b255849,True,1.0,1.0,0.5313408686340215,1.0,1.0,1.0,0.8047253619308424
522,570ba391cb6158c2,True,1.0,1.0,0.6360832590997483,1.0,1.0,1.0,0.8483680246248951
523,e1d83d0f913a5263,True,1.0,1.0,0.9192670923918616,1.0,1.0,1.0,0.966361288496609
524,1b18327179f15a8f,True,1.0,1.0,0.6864222155564608,1.0,1.0,1.0,0.869342589815192
525,a8c4188597da52a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,2f191795b29f52b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,3bc729311a8a5d48,True,1.0,1.0,0.753852639206663,1.0,1.0,1.0,0.8974385996694428
528,54a295777c3a5d46,True,1.0,1.0,0.6569410629908488,1.0,1.0,1.0,0.8570587762461871
529,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,881f60d0faa35c17,True,1.0,1.0,0.7862945238900461,1.0,1.0,1.0,0.9109560516208525
531,989aefa473b75a2a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
532,09a004a6ded55f7e,True,1.0,1.0,0.8682075488564945,1.0,1.0,1.0,0.9450864786902061
533,ddf632a3ce305812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,12c3a7aea386584b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,604f30d83d8652ae,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
536,bcc94c5142785550,True,1.0,1.0,0.8181224214283843,1.0,1.0,1.0,0.9242176755951602
537,3187a6d159fb51d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,50e871f60296566b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,5b20163cab175e68,True,1.0,1.0,0.7729587622351206,1.0,1.0,1.0,0.9053994842646335
540,6d8767e46d975896,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,be1ef67efd445f45,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,a0e088521cf1547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,f53ee13c32ac5bec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,31602c26eedc5f7e,True,1.0,1.0,0.9522457913572844,1.0,1.0,1.0,0.9801024130655351
545,6b4ae810d2195d79,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,70d9d518ad0f5382,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
548,61a236d173ef5055,True,1.0,1.0,0.9379214117813034,1.0,1.0,1.0,0.9741339215755431
549,a810e698e69e5e70,True,1.0,1.0,0.7658004091260296,1.0,1.0,1.0,0.9024168371358456
550,199bda2914215d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,56e1329f01d95164,True,1.0,1.0,0.9246151757427536,1.0,1.0,1.0,0.9685896565594807
552,fe5247f772d15ec0,True,1.0,1.0,0.7828235654069137,1.0,1.0,1.0,0.9095098189195473
553,fe4bac0ae9bc5639,True,1.0,1.0,0.5515713615311881,1.0,1.0,1.0,0.8131547339713284
554,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1a46cad936c05c2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,3889b6ba58845785,True,1.0,1.0,0.8012550401931811,1.0,1.0,1.0,0.9171896000804921
557,7505cca154d95d60,True,1.0,1.0,0.8926399915579208,1.0,1.0,1.0,0.9552666631491338
558,6b8554204c935ab0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,5568ad08c60d510f,True,1.0,1.0,0.7584790533651211,1.0,1.0,1.0,0.8993662722354672
560,94817f3d96fe5072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,ef41e9c7f99d5d85,True,1.0,1.0,0.7459166126843617,1.0,1.0,1.0,0.8941319219518173
562,b39c69db9eb45416,True,1.0,1.0,0.5670294727010569,1.0,1.0,1.0,0.8195956136254403
