,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
281,2ee34c8975525f5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,01e6276eff385ea8,True,1.0,1.0,0.65611749511141,1.0,1.0,1.0,0.8567156229630876
283,5cd75b90a44e5a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,8ed81a3cabde5dcf,True,1.0,1.0,0.840780515749922,1.0,1.0,1.0,0.9336585482291341
285,210a1c9ce3725a53,True,1.0,1.0,0.9293760712264625,1.0,1.0,1.0,0.970573363011026
286,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
287,8c36f77fe7215dd7,True,1.0,1.0,0.9553358244870631,1.0,1.0,1.0,0.9813899268696096
288,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,927b73fea33f5218,True,1.0,1.0,0.9089214463583412,1.0,1.0,1.0,0.9620506026493088
290,006e2728d7115fa7,True,1.0,1.0,0.546481478861826,1.0,1.0,1.0,0.8110339495257608
291,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,03143ef8f2f65a2f,True,1.0,1.0,0.7447402259890308,1.0,1.0,0.5,0.8936417608287628
294,fc4bdb76d30553b0,True,1.0,1.0,0.8859348738159644,1.0,1.0,1.0,0.9524728640899852
295,330166def5a35f4d,True,0.5,1.0,0.6515189041042352,0.0,1.0,1.0,0.219066438355049
296,b934233d0ea6536b,True,1.0,1.0,0.9975710559554684,1.0,1.0,1.0,0.9989879399814452
297,83f9ceae9dad56d9,True,1.0,1.0,0.5844792236639518,1.0,1.0,1.0,0.8268663431933132
298,20ffc5c3de7c591a,True,1.0,1.0,0.7594147987026101,1.0,1.0,1.0,0.8997561661260876
299,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
300,b657fb1afb7c54f3,True,1.0,1.0,0.860779942271158,1.0,1.0,1.0,0.9419916426129825
301,2d4d907377f35695,True,1.0,1.0,0.7806820360430649,1.0,1.0,1.0,0.9086175150179437
302,09d424ddf3a558b3,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
303,505e82147a375933,True,1.0,1.0,0.9872513752904276,1.0,1.0,1.0,0.9946880730376781
304,ca4f746c0a4f5396,True,1.0,1.0,0.7098949494136695,1.0,1.0,1.0,0.879122895589029
305,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,8704f4971e305ed3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
308,9f8f670a268550e5,True,1.0,1.0,0.99854589958988,1.0,1.0,1.0,0.9993941248291168
309,247ae110b0c454cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,8d7c5f26b9775cce,True,1.0,1.0,0.8112584202267995,1.0,1.0,1.0,0.9213576750944998
311,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9741776277164679,1.0,1.0,1.0,0.9892406782151949
312,26e5c3fb8af15012,True,1.0,1.0,0.5307578380197195,1.0,1.0,1.0,0.8044824325082165
313,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,54a9fe6636755234,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,d577027e9c295bde,True,1.0,1.0,0.877695252423708,0.0,1.0,1.0,0.5323730218432117
316,ca85e7b7b71559b3,True,1.0,1.0,0.7386953918615092,1.0,1.0,1.0,0.8911230799422954
317,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,76f053cb2f8851c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,14a11185124a508b,True,1.0,1.0,0.8996209273123169,1.0,1.0,1.0,0.9581753863801321
321,217307a367fd551a,True,1.0,1.0,0.7578174467922324,1.0,1.0,1.0,0.8990906028300968
322,1d3a143cf41f5d16,True,1.0,1.0,0.7645253431251317,1.0,1.0,1.0,0.9018855596354715
323,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
324,d719f6e5de715f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,74707039ce5550d1,True,1.0,1.0,0.7770122914019173,1.0,1.0,1.0,0.9070884547507988
326,5444d6dfc06559c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,824cd4fff1e25cb4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,406564d5dc7358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,dff44219172a5f99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
332,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
333,91aeae3843455c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,14b25ce243865457,True,1.0,1.0,0.7818280217064024,1.0,1.0,1.0,0.9090950090443344
335,3ea43d5abad05188,True,1.0,1.0,0.9175615560925608,1.0,1.0,1.0,0.9656506483719003
336,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
338,094551eaba7351f5,True,1.0,1.0,0.9280099079944985,1.0,1.0,1.0,0.9700041283310409
339,dac5a6aa183b5e73,True,1.0,1.0,0.5594964138326153,1.0,1.0,1.0,0.8164568390969231
340,5403d4e6179a5354,True,1.0,1.0,0.7279067412865409,1.0,1.0,1.0,0.8866278088693921
341,82ee38a271b15bb1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
342,1b4499d988b052ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,83d9a73b7a3650c7,True,1.0,1.0,0.7478533739723608,1.0,1.0,1.0,0.894938905821817
344,8d8f5c8c6c29525c,True,1.0,1.0,0.8437091338117374,1.0,1.0,1.0,0.9348788057548907
345,87a5fd24e88d5e0a,True,1.0,1.0,0.790382818039607,1.0,1.0,1.0,0.9126595075165028
346,44230a68f8305c14,True,1.0,1.0,0.9239245199729302,1.0,1.0,1.0,0.9683018833220544
347,dc6df220730c599a,True,1.0,1.0,0.8728041864147204,1.0,1.0,1.0,0.9470017443394667
348,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
349,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,5dbf07df40a55d2e,True,1.0,1.0,0.7202316671809532,1.0,1.0,1.0,0.8834298613253972
351,5099c20d468f5cf4,True,1.0,1.0,0.8641336782718931,1.0,1.0,1.0,0.9433890326132888
352,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
353,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,3ce72ef7e80855e2,True,1.0,1.0,0.8783094750148897,1.0,1.0,1.0,0.9492956145895374
356,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
357,1370cea130165b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,9f309ebf66645913,True,1.0,1.0,0.8913549650888384,1.0,1.0,1.0,0.9547312354536827
360,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
362,0ba54149d1575f95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,b4914b3d729357d1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
364,4175cdc49ec759f5,True,1.0,1.0,0.8867100580232203,1.0,1.0,1.0,0.9527958575096752
365,fe9e76e6cac35fba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
367,aec02ec2aec85c06,True,1.0,1.0,0.6322143503652603,1.0,1.0,1.0,0.8467559793188585
368,3770407dcc67520c,True,1.0,1.0,0.7694071873615932,1.0,1.0,1.0,0.9039196614006638
369,613770d7f39051be,True,1.0,1.0,0.8008035869583988,1.0,1.0,1.0,0.9170014945659996
370,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
373,ac73220f793d522e,True,1.0,1.0,0.8489014439751146,1.0,1.0,1.0,0.9370422683229643
374,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
375,fbc91394092b5dbb,True,1.0,1.0,0.7739080394941643,1.0,1.0,1.0,0.9057950164559019
376,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,313756e5fc655c0e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
379,33ecaddeb5735faf,True,1.0,1.0,0.8217621314451851,1.0,1.0,1.0,0.9257342214354938
380,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,c9459a7641335bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,4b6430ca30c45a3c,True,1.0,1.0,0.6896247617691661,1.0,1.0,1.0,0.8706769840704859
385,695d7450eb3958c1,True,1.0,1.0,0.8348543847521597,1.0,1.0,1.0,0.9311893269800665
386,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
387,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,9861c0473b505895,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,dcdacf7509ed5062,True,1.0,1.0,0.7930003389701614,1.0,1.0,1.0,0.9137501412375673
390,98045d12586d50b6,True,1.0,1.0,0.9062544926256897,1.0,1.0,1.0,0.9609393719273708
391,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
392,df2ff4c2c9785df6,True,1.0,1.0,0.8223438723032481,1.0,1.0,1.0,0.9259766134596866
393,2e883a72b2895d7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,fe0c83d70ca456ae,True,1.0,1.0,0.8793743878552983,1.0,1.0,1.0,0.9497393282730409
395,0334cae9f1ef56ae,True,1.0,1.0,0.65449467610198,1.0,1.0,1.0,0.856039448375825
396,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,5f548f26b9a7572f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,594e39f9024a5835,True,1.0,1.0,0.8468230492934548,1.0,1.0,1.0,0.9361762705389395
399,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,15959d7a3d3a53f5,True,1.0,1.0,0.632280654269938,1.0,1.0,1.0,0.8467836059458075
401,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,43c8e05e697f5abe,True,1.0,1.0,0.9858548502846204,1.0,1.0,1.0,0.9941061876185918
403,68d4846662cd53c3,True,1.0,1.0,0.7676088899074999,1.0,1.0,1.0,0.9031703707947916
404,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
405,04676f5bccee5447,True,1.0,1.0,0.9608215687568734,1.0,1.0,1.0,0.9836756536486972
406,a42cc34c8a985b67,True,1.0,1.0,0.8646827205075928,0.0,1.0,0.5,0.5269511335448304
407,7a18ceb376d859c1,True,1.0,1.0,0.653210322824667,1.0,1.0,1.0,0.8555043011769445
408,97628f2e9ee55826,True,1.0,1.0,0.7948506012957411,1.0,1.0,1.0,0.9145210838732254
409,513a97511d135ebd,True,1.0,1.0,0.870400965131617,1.0,1.0,1.0,0.9460004021381737
410,03e24d87e7315809,True,1.0,1.0,0.9180369228315989,1.0,1.0,1.0,0.9658487178464995
411,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
413,bbb7e4525bd05d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
415,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
417,551afc276a1a5ab3,True,1.0,1.0,0.7463002319606111,1.0,1.0,1.0,0.8942917633169213
418,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,62735179d4f258ea,True,1.0,1.0,0.7792953105742565,1.0,1.0,1.0,0.9080397127392735
420,d21b22d6c0405ad7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
421,1ec907a74cbb54cd,True,1.0,1.0,0.6906362077436852,1.0,1.0,1.0,0.8710984198932022
422,18ca4d6e9c0a576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
424,fa919203c245502d,True,1.0,1.0,0.8126926117195195,1.0,1.0,1.0,0.9219552548831332
425,92a263b537fd5b72,True,1.0,1.0,0.8592507703577038,1.0,1.0,1.0,0.9413544876490433
426,fac7dc214370509e,True,1.0,1.0,0.625845320730515,1.0,1.0,1.0,0.844102216971048
427,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,fb351801ac245053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,cc7d3c360c345a4b,True,1.0,1.0,0.7809714784455957,1.0,1.0,1.0,0.9087381160189981
433,888913e0978f559b,True,1.0,1.0,0.739149542735532,1.0,1.0,1.0,0.8913123094731383
434,38d4aa43f5f25eeb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,3e53e34cb63f5d05,True,1.0,1.0,0.7190705641658744,1.0,1.0,1.0,0.8829460684024477
436,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
437,2aa414aa9a9057fb,True,1.0,1.0,0.703016879047594,1.0,1.0,1.0,0.8762570329364975
438,43ef28a235035eac,True,1.0,1.0,0.9609795080977398,1.0,1.0,1.0,0.9837414617073916
439,efcc43b333075098,True,1.0,1.0,0.8785494788373758,1.0,1.0,1.0,0.9493956161822399
440,d792515ce4b257a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,ed95bd64d5a555c8,True,1.0,1.0,0.7944483325681599,1.0,1.0,1.0,0.9143534719034
443,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1abf52a927025259,True,1.0,1.0,0.837912521689044,1.0,1.0,1.0,0.9324635507037683
445,de354f243fa157ec,True,1.0,1.0,0.9204210736771213,1.0,1.0,1.0,0.9668421140321338
446,d4d21ecb8e4058e8,True,1.0,1.0,0.6075866162864575,1.0,1.0,1.0,0.8364944234526906
447,0d9243e74a1a501a,True,1.0,1.0,0.6354663931634745,1.0,1.0,1.0,0.8481109971514478
448,c388df5240dd5f6c,True,1.0,1.0,0.7704230951361829,1.0,1.0,1.0,0.9043429563067429
449,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
450,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
451,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
452,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
453,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
454,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,a589b9ccbe3e5d1c,True,1.0,1.0,0.6808359612261478,1.0,1.0,1.0,0.8670149838442281
456,b637b5849b475a18,True,1.0,1.0,0.75380181256808,1.0,1.0,1.0,0.8974174219033667
457,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,905ab0794c235f69,True,1.0,1.0,0.8772806578105592,1.0,1.0,1.0,0.9488669407543996
459,e38aa05b9c8b5e32,True,1.0,1.0,0.9268387178132336,1.0,1.0,1.0,0.9695161324221807
460,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
461,5cffd130ff2c510a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
462,72be63ed04f15f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,427ee2e0d1c05699,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
465,371d154a89425165,True,1.0,1.0,0.9778129967623166,1.0,1.0,1.0,0.9907554153176319
466,d4187db8dc625207,True,1.0,1.0,0.9275664613374889,1.0,1.0,1.0,0.9698193588906204
467,8e04fd5e1613597a,True,1.0,1.0,0.893508979757118,1.0,1.0,1.0,0.9556287415654658
468,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
469,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,bda5925fd37a5818,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,cbadd750cbd6581b,True,1.0,1.0,0.760323745167393,1.0,1.0,1.0,0.9001348938197471
472,fc0a59dcf9d75219,True,1.0,1.0,0.676985621847742,1.0,1.0,1.0,0.8654106757698926
473,822d92ab3f13502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,3c303aa231e65a53,True,1.0,1.0,0.9821319449249514,1.0,1.0,1.0,0.9925549770520631
475,4efe0ad78b655ecd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
476,001d444661b45635,True,1.0,1.0,0.8206173396607909,1.0,1.0,1.0,0.9252572248586629
477,283ae14565b85cc3,True,1.0,1.0,0.7825960198722446,1.0,1.0,1.0,0.9094150082801019
478,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
479,d2937fdb8d605a73,True,1.0,1.0,0.792926017813533,0.0,1.0,1.0,0.4970525074223054
480,f638ae3f35d25d55,True,1.0,1.0,0.6893412712209782,1.0,1.0,1.0,0.8705588630087409
481,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
482,9fb8affb5c295640,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
483,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
484,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
485,98e3abe2a38c5156,True,1.0,1.0,0.5979743806896826,1.0,1.0,1.0,0.8324893252873679
486,2f482e2df2565b82,True,1.0,1.0,0.8621366088125596,1.0,1.0,1.0,0.9425569203385665
487,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
490,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
491,5e74b6a61b715f47,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
492,84b38cdaa93e5dcd,True,1.0,1.0,0.7724696143999907,1.0,1.0,1.0,0.9051956726666628
493,6fa01275a4525b26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,55d6a50a401f52f7,True,1.0,1.0,0.8933547984919701,1.0,1.0,1.0,0.9555644993716541
495,c2b5ebf8ace851ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,71ed3e4fcadc5322,True,1.0,1.0,0.8114028650674521,1.0,1.0,1.0,0.9214178604447717
497,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
498,e8e01645fcde5b8e,True,1.0,1.0,0.9233267020311857,1.0,1.0,1.0,0.968052792512994
499,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
500,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
501,ea85208e83eb57b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
503,4a4316b978495bba,True,1.0,1.0,0.6516651948408897,1.0,1.0,1.0,0.8548604978503707
504,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
505,bb30019d8f645e62,True,1.0,1.0,0.9111083938698596,1.0,1.0,1.0,0.9629618307791082
506,93b0ff5c4c5c507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,e1209ca7050c5033,True,1.0,1.0,0.7787791446071796,1.0,1.0,1.0,0.9078246435863249
508,0db4879927b35dc0,True,1.0,1.0,0.9479943718528291,1.0,1.0,1.0,0.978330988272012
509,bc73190196b358f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,b999dd3826b058a7,True,1.0,1.0,0.6217424393994875,1.0,1.0,1.0,0.8423926830831198
511,351226f263825b4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
513,85164858b3e55841,True,1.0,1.0,0.8251998125966585,1.0,1.0,1.0,0.9271665885819411
514,00137a5ce92d591c,True,1.0,1.0,0.6342787405201576,1.0,1.0,1.0,0.8476161418833991
515,dc97241b7037592b,True,1.0,1.0,0.9755622580348206,1.0,1.0,1.0,0.9898176075145085
516,0c0044f312655c94,True,1.0,1.0,0.7294789868349284,1.0,1.0,1.0,0.8872829111812202
517,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
518,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
520,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
521,e80df2a74bfd5a22,True,1.0,1.0,0.9188197180417313,1.0,1.0,1.0,0.966174882517388
522,8067c4f48fe45421,True,1.0,1.0,0.8287721366798083,1.0,1.0,1.0,0.92865505694992
523,f1992f61c13e5998,True,1.0,1.0,0.9557956132154034,1.0,1.0,1.0,0.981581505506418
524,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
525,5f4945f6b9b45024,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
528,14f16328a6c0551e,True,1.0,1.0,0.8913035903548563,1.0,1.0,1.0,0.9547098293145234
529,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,d3719519c1f95276,True,1.0,1.0,0.8361102881125596,1.0,1.0,1.0,0.9317126200468998
531,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
532,9170b75b8a3f527f,True,1.0,1.0,0.8130162053886697,1.0,1.0,1.0,0.9220900855786124
533,d42d0a93b7185161,True,1.0,1.0,0.6621599699143886,1.0,1.0,1.0,0.8592333207976619
534,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,65caa24efb4556af,True,1.0,1.0,0.7609743937586632,1.0,1.0,1.0,0.900405997399443
536,6a090fe8d71a5f38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
538,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,4d718caa6ebc5b37,True,1.0,1.0,0.5920515052047796,1.0,1.0,1.0,0.8300214605019915
540,11182f26946650bd,True,1.0,1.0,0.5617729689462557,1.0,1.0,1.0,0.8174054037276065
541,159972aee8265c33,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
542,446dbb38653a51a8,True,1.0,1.0,0.9400211662498942,1.0,1.0,1.0,0.9750088192707892
543,e3ee2f8d1057557d,True,1.0,1.0,0.773511992346161,1.0,1.0,1.0,0.9056299968109004
544,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,b9e84e372b3958ac,True,1.0,1.0,0.8692493119450676,1.0,1.0,1.0,0.945520546643778
546,a93fa498bfbf5fb8,True,1.0,1.0,0.8017520424640907,1.0,1.0,1.0,0.9173966843600377
547,46ee8e2727455a9f,True,1.0,1.0,0.98103118571471,1.0,1.0,1.0,0.9920963273811291
548,f1cc8f05115d5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,2abac20522fb5014,True,1.0,1.0,0.9615706760238935,1.0,1.0,1.0,0.9839877816766224
550,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
551,b5b7e0338624532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,cd9330daeec55224,True,1.0,1.0,0.5587702291188724,1.0,1.0,1.0,0.8161542621328635
553,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
555,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,8651cc01649b5d5b,True,1.0,1.0,0.6044934215921403,1.0,1.0,1.0,0.8352055923300584
557,d781ee7dce4a5351,True,1.0,1.0,0.8797745493095906,1.0,1.0,1.0,0.9499060622123294
558,7ba76233a35553c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,2b5d551f5466530e,True,1.0,1.0,0.8303003545501652,1.0,1.0,1.0,0.9292918143959022
560,bdb0f78978cd5307,True,1.0,1.0,0.8339789076922466,1.0,1.0,1.0,0.9308245448717694
