,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2280,c968e1d258265a2b,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2281,b5b0ab149f9055db,True,1.0,1.0,0.5094930012622819,1.0,1.0,1.0,0.7956220838592841
2282,159972aee8265c33,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2283,ba8e8393326d5652,True,1.0,1.0,0.9019575713083198,1.0,1.0,1.0,0.9591489880451333
2284,ad0701a39edd5c5a,True,1.0,1.0,0.668710821106731,1.0,1.0,1.0,0.8619628421278046
2285,50ab222cd07b5bcd,True,1.0,1.0,0.8455102634221976,1.0,1.0,1.0,0.9356292764259156
2286,e6e4e254f1c55405,True,1.0,1.0,0.6953384933971776,1.0,1.0,1.0,0.8730577055821573
2287,f5a9eba40a9055f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,48b6d9fdf22d5a23,True,1.0,1.0,0.526778105105114,1.0,1.0,1.0,0.8028242104604643
2289,78e8eab14d8e5d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2290,f3c6560a01e55c94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,c52f491ebd5b521a,True,1.0,1.0,0.82143402345477,1.0,1.0,1.0,0.9255975097728207
2292,a96abad3a09753c5,True,1.0,1.0,0.4247715945923847,1.0,1.0,1.0,0.760321497746827
2293,d1065c7c84e054ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,e1398b3ecf3f520d,True,1.0,1.0,0.9266144166712479,1.0,1.0,1.0,0.9694226736130199
2295,62515ff6d52a5e89,True,1.0,1.0,0.7869853960351545,1.0,1.0,1.0,0.9112439150146477
2296,4e496bfdb6b95697,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,c86e7d3c0dfb57bd,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2298,8be468b729aa5f1e,True,1.0,1.0,0.8883247549271741,1.0,1.0,1.0,0.9534686478863227
2299,82e565141eb55f88,True,1.0,1.0,0.9955614785774273,1.0,1.0,1.0,0.9981506160739281
2300,afbbcee34f1850fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,40ce7057faae541e,True,1.0,1.0,0.8098536954686351,1.0,1.0,1.0,0.9207723731119314
2302,4c3547b853675e66,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2303,2a5fea3ae25e5cdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,4e1193a7697853ba,True,1.0,1.0,0.882649588384027,1.0,1.0,1.0,0.9511039951600112
2305,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2307,cd9330daeec55224,True,1.0,1.0,0.6765212844769087,1.0,1.0,1.0,0.8652172018653786
2308,10d9d6d0ad405b9d,True,1.0,1.0,0.8744524325465396,1.0,1.0,1.0,0.9476885135610581
2309,a42cc34c8a985b67,True,1.0,1.0,0.7980619451510587,1.0,1.0,0.0,0.915859143812941
2310,0f422a003dab525e,True,1.0,1.0,0.8042894849664628,1.0,1.0,1.0,0.9184539520693594
2311,9790b7cbcd1a5203,True,1.0,1.0,0.7505329867925987,1.0,1.0,1.0,0.8960554111635828
2312,cd177406e5b056d6,True,1.0,1.0,0.8275333452205901,1.0,1.0,1.0,0.9281388938419125
2313,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,f6b9867069845fd2,True,1.0,1.0,0.6245494503897685,1.0,1.0,1.0,0.8435622709957369
2317,6ad6e6d54e845206,True,1.0,1.0,0.9129378854185757,1.0,1.0,1.0,0.9637241189244065
2318,98a1233e3db75a8a,True,1.0,1.0,0.8726732419677258,1.0,1.0,1.0,0.9469471841532191
2319,5c9d51dc830453c5,True,1.0,1.0,0.812965850744777,1.0,1.0,1.0,0.9220691044769905
2320,953b60711663549b,True,1.0,1.0,0.8242690308855872,1.0,1.0,1.0,0.9267787628689946
2321,614cdeb09cc25923,True,1.0,1.0,0.8888075964161736,1.0,1.0,1.0,0.9536698318400724
2322,8f5cefce0c0259d9,True,1.0,1.0,0.7423077775775168,1.0,1.0,0.5,0.8926282406572987
2323,7caa2336614b5ad3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2324,e0416692bc5251ba,True,1.0,1.0,0.682526742591839,1.0,1.0,1.0,0.8677194760799329
2325,b5cb26f114e3558e,True,1.0,1.0,0.8234367826090445,1.0,1.0,1.0,0.9264319927537685
2326,c90097f9ce775eab,True,1.0,1.0,0.6428463873643542,1.0,1.0,1.0,0.8511859947351477
2327,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,c6e9b00edaa454da,True,1.0,1.0,0.7953269949211798,1.0,1.0,1.0,0.9147195812171582
2330,2cde4f39412a556d,True,1.0,1.0,0.8971699168403836,1.0,1.0,1.0,0.9571541320168265
2331,d5b37b79dde85eb1,True,1.0,1.0,0.7352727805945067,1.0,1.0,1.0,0.8896969919143777
2332,51e7c560a43d5a25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,ec60244b07ad5466,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,55eed45c895852b9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2336,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,10f5795252265ff3,True,1.0,1.0,0.9496716526192303,1.0,1.0,1.0,0.9790298552580126
2338,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,e11b470ae6285663,True,1.0,1.0,0.7589577718343912,1.0,1.0,1.0,0.8995657382643296
2340,cc54b0f77c84506d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,5396af8f09455852,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2342,accb5d206fd05911,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2343,b98d8c3330625df2,True,1.0,1.0,0.7380998402774719,1.0,1.0,1.0,0.8908749334489466
2344,29d982d97d135311,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2345,7427658d61b55fb8,True,1.0,1.0,0.9416305940988552,1.0,1.0,1.0,0.9756794142078563
2346,b95ff3bc9cf45e47,True,1.0,1.0,0.7681527578792956,1.0,1.0,1.0,0.9033969824497065
2347,68d4846662cd53c3,True,1.0,1.0,0.7678065451804327,1.0,1.0,1.0,0.9032527271585136
2348,ea3b45489faf5c70,True,1.0,1.0,0.692555078991453,1.0,1.0,1.0,0.8718979495797722
2349,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,9464277f29025ad8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2351,40d51aff75a85ab9,True,1.0,1.0,0.6956011810880668,1.0,1.0,1.0,0.8731671587866945
2352,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,be027cd33b835419,True,1.0,1.0,0.766882263883431,1.0,1.0,1.0,0.9028676099514296
2357,975e6554112f5a46,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2358,86cb3350b50b570b,True,1.0,1.0,0.7852810141183832,1.0,1.0,1.0,0.9105337558826596
2359,f7d2b771e8425c20,True,1.0,1.0,0.620730840634618,1.0,1.0,1.0,0.8419711835977575
2360,71405d414236553c,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2361,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
2362,cbd14310b3885779,True,1.0,1.0,0.8163813108381506,1.0,1.0,1.0,0.9234922128492293
2363,1712f51cf5df564a,True,1.0,1.0,0.9394556595453637,1.0,1.0,1.0,0.9747731914772348
2364,71629f355b5e5b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,d577027e9c295bde,True,1.0,1.0,0.8035323762650244,1.0,1.0,0.5,0.9181384901104268
2366,c30e5bb7e0595851,True,1.0,1.0,0.7829714673925854,1.0,1.0,1.0,0.9095714447469105
2367,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,72779ff1ead25f44,True,1.0,1.0,0.7750448772219352,1.0,1.0,1.0,0.906268698842473
2369,39cf3b9137615a6b,True,1.0,1.0,0.8064828730329591,1.0,1.0,1.0,0.9193678637637329
2370,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,6477d5ad590955ba,True,1.0,1.0,0.9265214054774636,1.0,1.0,1.0,0.9693839189489433
2372,92d21bb7692b5664,True,1.0,1.0,0.9453981926491181,1.0,1.0,1.0,0.9772492469371326
2373,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,ef81756601bc569f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,70a70a9054d75d9f,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2377,607b63930d2855da,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2378,59b4bb47cf6656cf,True,1.0,1.0,0.7506947858575539,1.0,1.0,1.0,0.8961228274406475
2379,81d893bd99de519b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2380,406f8b299de35ce2,True,1.0,1.0,0.6377619904231319,1.0,1.0,0.5,0.8490674960096382
2381,927b73fea33f5218,True,1.0,1.0,0.8780775420767821,1.0,1.0,1.0,0.9491989758653259
2382,57730912486a5853,True,1.0,1.0,0.9110894737981172,1.0,1.0,1.0,0.9629539474158822
2383,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,842d40cd41cf56e8,True,1.0,1.0,0.784021732376037,1.0,1.0,1.0,0.9100090551566821
2385,1f381d3a242b54f0,True,1.0,1.0,0.7903415180531735,1.0,1.0,1.0,0.9126422991888222
2386,6fc4fc2702305dfa,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2387,1288b2d19d695376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,4a4bf6e11a875f33,True,1.0,1.0,0.9008400091178798,1.0,1.0,1.0,0.95868333713245
2389,6ffc117437175255,True,1.0,1.0,0.7571889575828364,1.0,1.0,1.0,0.8988287323261819
2390,ac55c7f072c6528d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2391,ad781cbf672a5485,True,1.0,1.0,0.689144356063885,1.0,1.0,1.0,0.8704768150266187
2392,ea1302023ad258ff,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2393,e0e85d4fc9545225,True,1.0,1.0,0.5079327205220945,1.0,1.0,1.0,0.794971966884206
2394,0ed2cf016ddc5f90,True,1.0,1.0,0.8919881612240987,1.0,1.0,1.0,0.9549950671767077
2395,2de3f6af0a69509d,True,1.0,1.0,0.7989921357499004,1.0,1.0,1.0,0.9162467232291251
2396,674e6f0f529a51f7,True,1.0,1.0,0.6351714028618861,1.0,1.0,1.0,0.8479880845257859
2397,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,36383c82194a543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,9fe281ced54b55b2,True,1.0,1.0,0.9821638155303252,1.0,1.0,1.0,0.9925682564709688
2400,7bbb4260e163517f,True,1.0,1.0,0.7891841207951293,1.0,1.0,0.5,0.912160050331304
2401,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,84d10a502c1b5a74,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2403,d2361c07df2f51c2,True,1.0,1.0,0.8216384484308735,0.0,1.0,1.0,0.5090160201795306
2404,485b3e83878255b2,True,1.0,1.0,0.685323048975415,1.0,1.0,1.0,0.8688846037397563
2405,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,45b494315ca85268,True,1.0,1.0,0.8560408392462375,1.0,1.0,1.0,0.9400170163525989
2407,866fab78f1da518b,True,1.0,1.0,0.9976196864328843,1.0,1.0,1.0,0.9990082026803684
2408,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,cd7568df56095ff2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,5806eb348e3250d9,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2411,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,49ee466685265a80,True,1.0,1.0,0.9821414381511089,0.0,1.0,1.0,0.5758922658962954
2413,0a8c2aac609d5a04,True,1.0,1.0,0.7366167062622886,1.0,1.0,1.0,0.8902569609426202
2414,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2416,b814c5b773165d87,True,1.0,1.0,0.8974672368100644,1.0,1.0,1.0,0.9572780153375268
2417,f5f7d39ffe625dda,True,1.0,1.0,0.977940829503947,0.0,1.0,1.0,0.5741420122933113
2418,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,95612e81595b568f,True,1.0,1.0,0.9297988916917813,1.0,1.0,1.0,0.9707495382049088
2420,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
2421,fc4bdb76d30553b0,True,1.0,1.0,0.7523511276954074,1.0,1.0,1.0,0.8968129698730865
2422,0d09772186295ff0,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2423,2c1f43c6b93c5952,True,1.0,1.0,0.8126927528604317,1.0,1.0,1.0,0.9219553136918467
2424,13b9787d163b5072,True,1.0,1.0,0.4732568474183791,1.0,1.0,0.5,0.7805236864243246
2425,6916caadd44a5806,True,0.5,1.0,0.40233524555206096,0.0,1.0,1.0,0.16715317615667935
2426,7ceb065003f25449,True,1.0,1.0,0.9959856970857398,1.0,1.0,1.0,0.9983273737857249
2427,aa2918eb684351bd,True,1.0,1.0,0.7731912156815962,1.0,1.0,1.0,0.9054963398673318
2428,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,25226305bdff5efd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2430,4417a92b5b1956b8,True,1.0,1.0,0.8376931140050082,1.0,1.0,1.0,0.9323721308354201
2431,f6eec3b743985122,True,1.0,1.0,0.9496002694682889,1.0,1.0,1.0,0.9790001122784537
2432,210a1c9ce3725a53,True,1.0,1.0,0.9290556505979958,1.0,1.0,1.0,0.9704398544158316
2433,c46b2546f3565375,True,1.0,1.0,0.5926620982370933,1.0,1.0,1.0,0.8302758742654556
2434,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,471869e791085ef6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2436,b4ec906c4dbe5735,True,1.0,1.0,0.977874198215837,1.0,1.0,1.0,0.9907809159232653
2437,fae990c38c515aa9,True,1.0,1.0,0.8347935610341819,0.0,1.0,1.0,0.5144973170975758
2438,48321ca34be254e5,True,1.0,1.0,0.8740455323758395,1.0,1.0,1.0,0.9475189718232665
2439,7fc551e4e0375d00,True,1.0,1.0,0.7648464579841668,1.0,1.0,1.0,0.9020193574934029
2440,be33fb4e1b435f1d,True,1.0,1.0,0.8523607404611766,1.0,1.0,1.0,0.9384836418588236
2441,8b794f146fda58da,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2442,808e5edcddce51c3,True,1.0,1.0,0.8612425336956592,1.0,1.0,1.0,0.9421843890398579
2443,94683fc69ce4599c,True,1.0,1.0,0.6018187994848846,1.0,1.0,1.0,0.8340911664520352
2444,daa3dbcfc784564c,True,1.0,1.0,0.7492216431540859,1.0,1.0,1.0,0.8955090179808692
2445,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,f6038d685a4d55b4,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2447,6e163d828a555eee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,f93bfd9479fd52ee,True,1.0,1.0,0.8096377849990215,0.0,1.0,1.0,0.5040157437495923
2449,63ab092351905a60,True,1.0,1.0,0.8904269018624239,1.0,1.0,1.0,0.9543445424426767
2450,4ad7866306895cca,True,1.0,1.0,0.6557805626839803,1.0,1.0,1.0,0.8565752344516584
2451,d1cf48dea57f5d2a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2452,944a55f58a59597f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2453,49a0d29c7058501c,True,1.0,1.0,0.7464559744332434,1.0,1.0,1.0,0.8943566560138514
2454,9d02128f653455a3,True,1.0,1.0,0.9640504634067446,1.0,1.0,1.0,0.985021026419477
2455,6326e62f04625791,True,1.0,1.0,0.17702652639636401,1.0,1.0,1.0,0.657094385998485
2456,8d8f238bb7315004,True,1.0,1.0,0.7207077695899309,1.0,1.0,1.0,0.8836282373291379
2457,19f93eaa916d5528,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,535d4220196452ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,0d7d0361dc665d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,806b014bc8c15160,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,6074e965781b510e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,570a5855539b5c7e,True,1.0,1.0,0.8697188626529048,1.0,1.0,1.0,0.9457161927720437
2463,6321c384f59c5265,True,1.0,1.0,0.6486201855164309,1.0,1.0,1.0,0.8535917439651796
2464,ed77d7ff214f53aa,True,1.0,1.0,0.9376381442069461,1.0,1.0,1.0,0.974015893419561
2465,4581d95a873c5679,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
2466,f1d33f8016b153ef,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2467,e85416da86d4567f,True,1.0,1.0,0.8966077885233347,1.0,1.0,1.0,0.9569199118847228
2468,1766fa78fd10576e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2469,bd4dac2ccde55c08,True,1.0,1.0,0.9047763042627966,1.0,1.0,1.0,0.9603234601094987
2470,5ee1455d53695e5b,True,1.0,1.0,0.8530557480793888,1.0,1.0,1.0,0.938773228366412
2471,8d7e4421c3e45c99,True,1.0,1.0,0.7132684820864311,1.0,1.0,1.0,0.8805285342026797
2472,f71f0d4ca6db5d40,True,1.0,1.0,0.727006658196311,1.0,1.0,1.0,0.8862527742484629
2473,9116e9726a6f59cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2474,c07f609f83b85dd6,True,1.0,1.0,0.8648697654150782,1.0,1.0,1.0,0.9436957355896158
2475,f29d6171f46b551d,True,1.0,1.0,0.8832884639982418,1.0,1.0,1.0,0.9513701933326008
2476,19488eb3301f5d26,True,1.0,1.0,0.6832215779234976,1.0,1.0,1.0,0.8680089908014573
2477,f158576757e95c31,True,1.0,1.0,0.8591429575072911,1.0,1.0,1.0,0.941309565628038
2478,76d3db995c9e5946,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2479,15a50c88ab0255ca,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2480,1809a28a46465129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,5ab14dca42a058d9,True,1.0,1.0,0.8028513953153119,1.0,1.0,1.0,0.9178547480480467
2484,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2485,313a7548b23b5b8f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2486,4543b41a1fec5a97,True,1.0,1.0,0.8647540327375401,1.0,1.0,1.0,0.9436475136406418
2487,65caa24efb4556af,True,1.0,1.0,0.7609743937586632,1.0,1.0,1.0,0.900405997399443
2488,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2489,0da1e53d70565ba4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2490,7755fb23f28f5b2f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2491,299e19fc72e65ac5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2492,3cfcca572cdc5b75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2493,fa545b09688957b8,True,1.0,1.0,0.9976934226729074,1.0,1.0,1.0,0.9990389261137115
2494,55d6a50a401f52f7,True,1.0,1.0,0.9600030163486635,1.0,1.0,1.0,0.9833345901452765
2495,d218ff87bdc25c55,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2496,b2e0a5dfbb575ce1,True,1.0,1.0,0.7648550851786425,1.0,1.0,1.0,0.9020229521577677
2497,16f3b92e5d56573a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2498,798f1981bb285b09,True,1.0,1.0,0.5334785786051698,1.0,1.0,1.0,0.8056160744188207
2499,00a757f8d4e45f8c,True,1.0,1.0,0.9885729129410445,1.0,1.0,1.0,0.9952387137254353
2500,1a707ed0d7ba541d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2501,026e84581e0f5044,True,1.0,1.0,0.7783550076901751,1.0,1.0,1.0,0.9076479198709063
2502,43ce8a5ddf8f5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,cd1234d5b4b2570d,True,1.0,1.0,0.5324667927203116,1.0,1.0,1.0,0.8051944969667965
2504,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2505,db951dbc3e595c29,True,1.0,1.0,0.9564280107594593,1.0,1.0,1.0,0.981845004483108
2506,262c4400163e5d8e,True,1.0,1.0,0.8146835931275115,1.0,1.0,1.0,0.9227848304697964
2507,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2508,a756084987b256e5,True,1.0,1.0,0.7718981992253605,1.0,1.0,1.0,0.9049575830105668
2509,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
2510,12177b43d67d51a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,c5727dc4f8665554,True,1.0,1.0,0.9832606923557804,1.0,1.0,1.0,0.9930252884815752
2512,955af39177fe5ba1,True,1.0,1.0,0.8730997421677852,1.0,1.0,1.0,0.9471248925699105
2513,6004740a8a8052f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2514,2cc421e9b3fd5c17,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2515,513a97511d135ebd,True,1.0,1.0,0.8139800575968116,1.0,1.0,1.0,0.9224916906653382
2516,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,de354f243fa157ec,True,1.0,1.0,0.9800956663482085,1.0,1.0,1.0,0.9917065276450869
2518,df020b6bdc1b59c0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2519,ad517de61e355d8d,True,1.0,1.0,0.7152379027631849,1.0,1.0,1.0,0.881349126151327
2520,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,31ac916bb888562a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2522,6062e3ace278511a,True,1.0,1.0,0.8048191930994224,1.0,1.0,1.0,0.918674663791426
2523,9fc5098e21355c6e,True,1.0,1.0,0.858356310117132,1.0,1.0,1.0,0.9409817958821384
2524,1ecea4b911675b72,True,1.0,1.0,0.8126344498057617,1.0,1.0,1.0,0.9219310207524009
2525,9360bfdb65d153cd,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2526,7d59e0ea1e0d524b,True,1.0,1.0,0.5563572918275466,1.0,1.0,1.0,0.8151488715948111
2527,58b0a1db2a145780,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2528,70297f5b95955dce,True,1.0,1.0,0.8323122420801757,1.0,1.0,1.0,0.93013010086674
2529,24a09c3c8a985e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,aab09057df0a515d,True,1.0,1.0,0.8464718136308126,1.0,1.0,1.0,0.9360299223461719
2531,2a68e10c7d305af4,True,1.0,1.0,0.9610735624603975,1.0,1.0,1.0,0.9837806510251657
2532,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,feb7748995f55bdd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2535,4cd806a126f85b23,True,1.0,1.0,0.8040296003399904,1.0,1.0,0.0,0.9183456668083293
2536,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
2537,bf896d504b4356c7,True,1.0,1.0,0.4941565894281444,1.0,1.0,1.0,0.789231912261727
2538,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,094551eaba7351f5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2540,0748764d9de454ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,126fd1a0d1675f57,True,1.0,1.0,0.7375173098763841,1.0,1.0,1.0,0.8906322124484934
2542,236c1e1f86ec5e98,True,1.0,1.0,0.8187281529958361,1.0,1.0,1.0,0.9244700637482651
2543,6387e5c4dd2f5e2a,True,1.0,1.0,0.7658435148283752,1.0,1.0,1.0,0.9024347978451562
2544,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,66dd7339f01b58c2,True,1.0,1.0,0.7890716867217484,1.0,1.0,1.0,0.9121132028007285
2546,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,071d69045acb5971,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2548,9aadb4c8a77d5849,True,1.0,1.0,0.9423259583969867,1.0,1.0,1.0,0.9759691493320778
2549,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,6871543e963f5bdf,True,1.0,1.0,0.8566584242040172,1.0,1.0,1.0,0.9402743434183405
2551,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,2cbf505c735c5c34,True,1.0,1.0,0.8035512714107571,1.0,1.0,1.0,0.9181463630878155
2553,ea91c9a3a75f514c,True,1.0,1.0,0.6987419473020812,1.0,1.0,1.0,0.8744758113758672
2554,9e77d9cf35e05d55,True,1.0,1.0,0.8565818217336907,1.0,1.0,1.0,0.9402424257223712
2555,b2e27f20100b54ba,True,1.0,1.0,0.988755723784648,1.0,1.0,1.0,0.99531488491027
2556,bd70654aee0f54a6,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2557,52ed9777731d5ba8,True,1.0,1.0,0.9107145378213544,1.0,1.0,1.0,0.9627977240922311
