,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
920,c28c7b29e80059d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
921,0749cf83cbbd5284,True,1.0,1.0,0.9055717274272582,1.0,1.0,1.0,0.9606548864280242
922,4bb645483bf4594a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,702351f9d23159ad,True,1.0,1.0,0.8799935111052151,1.0,1.0,1.0,0.9499972962938396
924,963b4781dbe558de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,32c74fb957e45651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
926,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,cd41ee390afb5da7,True,1.0,1.0,0.3263468596330662,1.0,1.0,1.0,0.7193111915137775
928,1baf6c7677a95a6a,True,1.0,1.0,0.5250487473641394,1.0,1.0,1.0,0.802103644735058
929,f44600c092b959f4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
930,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
931,68ba851239655c3a,True,1.0,1.0,0.5301022176048341,1.0,1.0,1.0,0.8042092573353475
932,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
933,a19dd8ff9c4e5fc7,True,1.0,1.0,0.9064263935171463,1.0,1.0,1.0,0.9610109972988109
934,3704fc999582536e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
935,128ea9f2561d53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,6a8571daa3445923,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,e747d6fdc59252f3,True,1.0,1.0,0.8614574453789953,1.0,1.0,1.0,0.9422739355745814
938,b387a02b67e45a4b,True,1.0,1.0,0.9052389949583615,1.0,1.0,1.0,0.9605162478993172
939,96d7b6bf87f45e33,True,1.0,1.0,0.9356297246864804,1.0,1.0,1.0,0.9731790519527003
940,c6b7a8d63fc95d3a,True,1.0,1.0,0.7655863676879918,1.0,1.0,1.0,0.9023276532033299
941,ac4c20c8dd0a5e68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,94a5491ee69d5e27,True,1.0,1.0,0.7432813865424018,1.0,1.0,1.0,0.893033911059334
944,0bd3bce35ed159be,True,1.0,1.0,0.7066361901230254,1.0,1.0,1.0,0.8777650792179271
945,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
946,9064ebbda4425d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,3f188244418552d9,True,1.0,1.0,0.4945922243331924,1.0,1.0,1.0,0.7894134268054969
948,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,837ce609a8ec58e9,True,1.0,1.0,0.9074110452852941,1.0,1.0,1.0,0.9614212688688726
950,ab2b84d310be5bed,True,1.0,1.0,0.7204636673721083,1.0,1.0,1.0,0.8835265280717118
951,177b58cd935356f2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
952,4f61422adb195d3c,True,1.0,1.0,0.782432983806792,1.0,1.0,1.0,0.9093470765861634
953,27b8eae78cf05c1e,True,1.0,1.0,0.3305540313204004,1.0,1.0,1.0,0.7210641797168336
954,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
955,e3bfee2b093e5e35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,aa2b8af510775368,True,1.0,1.0,0.7621664654104385,1.0,1.0,1.0,0.9009026939210161
957,afe2240435575a92,True,1.0,1.0,0.8563736300849445,1.0,1.0,1.0,0.9401556792020602
958,ba84537a483f508a,True,1.0,1.0,0.6880307272655952,1.0,1.0,1.0,0.8700128030273313
959,4cf1c34e608158a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,6bf0e7ba6477572b,True,1.0,1.0,0.9573388959344252,1.0,1.0,1.0,0.9822245399726771
961,c30bc48417bf5354,True,1.0,1.0,0.5871642492447505,1.0,1.0,1.0,0.8279851038519794
962,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
963,3458fad66b245ac3,True,1.0,1.0,0.786157263167958,1.0,1.0,1.0,0.9108988596533157
964,d961ad586b625f55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,b7505d7478385be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,631115d8e54d58fc,True,1.0,1.0,0.8640928681388604,1.0,1.0,1.0,0.9433720283911918
967,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
968,2bae2509df025832,True,1.0,1.0,0.8059932715553428,1.0,1.0,1.0,0.9191638631480595
969,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,9da553c408fb54ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
971,c672b42254b3556d,True,1.0,1.0,0.8216233269362957,1.0,1.0,1.0,0.9256763862234566
972,9c1e4098a32a5432,True,1.0,1.0,0.8253218278107177,1.0,1.0,1.0,0.9272174282544657
973,58f3f43098985e77,True,1.0,1.0,0.899851419477133,1.0,1.0,1.0,0.9582714247821388
974,c4808a6f1f7f5470,True,1.0,1.0,0.8611779189056741,1.0,1.0,1.0,0.9421574662106975
975,0b99739b06c455bf,True,1.0,1.0,0.8500193625491053,1.0,1.0,1.0,0.9375080677287938
976,cdc6e3f7dcb25376,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1c6e6f287c2354f1,True,1.0,1.0,0.6330642118362292,1.0,1.0,1.0,0.8471100882650955
978,239d0568fc2250df,True,1.0,1.0,0.9128955330537265,1.0,1.0,1.0,0.9637064721057195
979,e0d14f6cb7df526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,9a50c3fce9d75d95,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
981,a566f9d36b5d5921,True,1.0,1.0,0.7750596106537834,1.0,1.0,1.0,0.9062748377724098
982,840de743ab1c50cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
983,6419172479825092,True,1.0,1.0,0.9604442479822374,1.0,1.0,1.0,0.9835184366592656
984,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,e0cd66542e715685,True,1.0,1.0,0.6741632496784213,1.0,1.0,1.0,0.8642346873660088
986,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,34b8a3355a255f29,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
988,132cc1207858500c,True,1.0,1.0,0.5995625301479386,1.0,1.0,1.0,0.8331510542283077
989,00b2afbb751b59c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,8a5809217c605979,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
992,ccce59bb3b3a5c29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,a4a08c828e87562c,True,1.0,1.0,0.8081927353857017,1.0,1.0,1.0,0.9200803064107091
994,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
995,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,c2f911300954542a,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
997,8e785a7a6df95636,True,1.0,1.0,0.7501238838489332,1.0,1.0,1.0,0.8958849516037222
998,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
1000,d1b4625f7363548e,True,1.0,1.0,0.9207043189559608,1.0,1.0,1.0,0.966960132898317
1001,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,17cac31ef9135faf,True,1.0,1.0,0.9435326497017719,1.0,1.0,1.0,0.9764719373757383
1003,cdba9f9589685289,True,1.0,1.0,0.943540462696735,1.0,1.0,1.0,0.9764751927903061
1004,7be1e4f2c85e50a8,True,1.0,1.0,0.7911147403548472,1.0,1.0,0.5,0.9129644751478531
1005,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1007,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1008,5659c2c128ec5db7,True,1.0,1.0,0.9767496825727396,1.0,1.0,1.0,0.9903123677386416
1009,cb0505ba89415347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,a584a676d2b859c7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1011,e1b3e5e086a05ff9,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1012,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1013,7251f2907bd952cb,True,1.0,1.0,0.9254177942485138,1.0,1.0,1.0,0.9689240809368806
1014,d6641a8596f25d47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,7c8cb841bdfd5c56,True,1.0,1.0,0.9885112170750304,1.0,1.0,1.0,0.995213007114596
1016,ca5969a1b0775849,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1017,8e35889ee2cb559d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1018,9c2063a3e137542a,True,1.0,1.0,0.7276779409646749,1.0,1.0,1.0,0.8865324754019479
1019,2bd04a0902095129,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,c1019bca7cd95123,True,0.5,1.0,0.7287649210084398,0.0,1.0,1.0,0.23515935854342496
1021,e69be869445455c7,True,1.0,1.0,0.9844472212327611,1.0,1.0,1.0,0.9935196755136504
1022,dd671af93db454aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,e1c80a4e90a1501d,True,1.0,1.0,0.8544152153274851,1.0,1.0,1.0,0.9393396730531188
1024,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
1025,025aab0da0e652b7,True,1.0,1.0,0.49573234731574084,1.0,1.0,1.0,0.7898884780482254
1026,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
1027,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5121823574519723,1.0,1.0,1.0,0.7967426489383218
1028,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
1029,97ade9e6fa5e5646,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1030,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1031,a4717050e0c05d1e,True,1.0,1.0,0.571780977877039,1.0,1.0,1.0,0.8215754074487661
1032,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,bc8d49758c6b5612,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1034,2835dec909575f74,True,1.0,1.0,0.8653009252568885,1.0,1.0,1.0,0.9438753855237035
1035,bddb70b4743352ce,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1036,6efb5186a9e55a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,eea2ca9965e35b7a,True,1.0,1.0,0.5090855580614282,1.0,1.0,1.0,0.7954523158589284
1039,94b9b31c975a5796,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1040,b111bb8716b756d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,3bd2edbc70605e87,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1042,c5099436d08c5e1f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1043,18b121dcc082591e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,fc0d202904585a6a,True,1.0,1.0,0.7407634856584051,1.0,1.0,1.0,0.8919847856910023
1045,86aae04a66c45970,True,1.0,1.0,0.6839536077746622,1.0,1.0,1.0,0.8683140032394426
1046,75b3192cd5825661,True,1.0,1.0,0.9479638490656257,1.0,1.0,1.0,0.9783182704440107
1047,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
1048,bae8f15e2e5b5328,True,1.0,1.0,0.9602834389208204,1.0,1.0,1.0,0.9834514328836752
1049,77daa055e4ed5ae2,True,1.0,1.0,0.8237772932821245,1.0,1.0,1.0,0.9265738722008852
1050,625a015c1f7c5170,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1051,1c5aaf9e884b5ce9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1052,200c447283ed50eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,0192c3bca9ca5c67,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,948e6a45c7cd5837,True,1.0,1.0,0.6364449274229896,1.0,1.0,1.0,0.848518719759579
1055,77f11643ced5562a,True,1.0,1.0,0.9270434113071829,1.0,1.0,1.0,0.9696014213779929
1056,dbadf83c8bc85324,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1057,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,513ac26c90be51d0,True,1.0,1.0,0.8746389476210553,1.0,1.0,1.0,0.9477662281754397
1059,cb2db72bfca85119,True,1.0,1.0,0.6583191429307613,1.0,1.0,1.0,0.8576329762211504
1060,c35a248a5941531d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,41598eaa4cef5f77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,cf2e8812889754b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,6c1a4bb1d99b52a3,True,1.0,1.0,0.8085263620281782,1.0,1.0,1.0,0.9202193175117409
1064,b8de09ba44a054df,True,1.0,1.0,0.9365177330169963,1.0,1.0,1.0,0.9735490554237485
1065,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,67286bba873e56f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,e5d2a01ab5b0562a,True,1.0,1.0,0.8454688294245374,1.0,1.0,0.5,0.9356120122602238
1068,3b225aa246f35197,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1069,f68aaf95d7825182,True,1.0,1.0,0.5634202627703224,1.0,1.0,1.0,0.8180917761543011
1070,db94e239ea1a5468,True,1.0,1.0,0.7240416135250013,1.0,1.0,1.0,0.8850173389687505
1071,ac328bbd087d5cf2,True,1.0,1.0,0.7738198954579761,1.0,1.0,1.0,0.9057582897741567
1072,781386f5659b5cdf,True,1.0,1.0,0.8491566179780279,1.0,1.0,1.0,0.9371485908241782
1073,c64ddb8e7b675aa3,True,1.0,1.0,0.6134187718945544,1.0,1.0,1.0,0.8389244882893977
1074,c227b95266d75371,True,1.0,1.0,0.6991579744883489,1.0,1.0,1.0,0.874649156036812
1075,a332b717471c5704,True,1.0,1.0,0.8263549024304897,1.0,1.0,1.0,0.927647876012704
1076,af0e1a3043ba51c6,True,1.0,1.0,0.7432351092290768,1.0,1.0,0.5,0.8930146288454486
1077,3a0e2f53c9585e94,True,1.0,1.0,0.9308752680926691,1.0,1.0,0.5,0.9711980283719455
1078,3043c8dc13aa548b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,d4e058ec6a795ef1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1080,c3ef435d900256c1,True,1.0,1.0,0.8184401508214673,1.0,1.0,1.0,0.924350062842278
1081,68643a176fcb5c7c,True,1.0,1.0,0.057040862609903466,1.0,1.0,1.0,0.6071003594207931
1082,1584747ded7f5564,True,1.0,1.0,0.6928436390319981,1.0,1.0,1.0,0.8720181829299992
1083,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
1085,9cab6ab13a3059de,True,1.0,1.0,0.7267894524385561,1.0,1.0,1.0,0.8861622718493983
1086,6770ba617cae540e,True,1.0,1.0,0.7453460524131249,1.0,1.0,1.0,0.8938941885054686
1087,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,8ab73218fe4a539e,True,1.0,1.0,0.531310680252569,1.0,1.0,1.0,0.8047127834385703
1089,f938c73be4165c7f,True,1.0,1.0,0.7635509675339699,1.0,1.0,1.0,0.9014795698058208
1090,57fc7e48f73a5218,True,1.0,1.0,0.6459581478364725,1.0,1.0,1.0,0.8524825615985302
1091,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
1092,604bdac2bba05309,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,3d00fb1cdc87515e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1095,cacf768cc27e5574,True,1.0,1.0,0.5502357379568167,1.0,1.0,1.0,0.8125982241486737
1096,47fdf7c04b155eac,True,1.0,1.0,0.7365180309641708,0.0,1.0,0.0,0.47354917956840453
1097,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,656d501570ce5e54,True,1.0,1.0,0.7165285385854345,1.0,1.0,1.0,0.8818868910772645
1099,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
1100,80c159e90ae755f3,True,1.0,1.0,0.9132454457767575,1.0,1.0,1.0,0.9638522690736488
1101,c73dd42b15465858,True,1.0,1.0,0.6874522837468537,1.0,1.0,1.0,0.8697717848945224
1102,aa5f2769e03f5a8b,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1103,330af4c06f715d2d,True,1.0,1.0,0.8896922403249291,1.0,1.0,1.0,0.9540384334687205
1104,9c8bbeb504c05892,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1105,e5ab81a4896751e3,True,1.0,1.0,0.9363965091353411,1.0,1.0,1.0,0.9734985454730588
1106,03059436fa185bf8,True,1.0,1.0,0.8543301000717871,1.0,1.0,1.0,0.9393042083632447
1107,c93008394b945625,True,1.0,1.0,0.7034458266772327,1.0,1.0,1.0,0.8764357611155136
1108,451b114eef365ee0,True,1.0,1.0,0.7289978654286289,1.0,1.0,1.0,0.8870824439285953
1109,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,e15cc5e1d2f85a26,True,1.0,1.0,0.9682239639054382,1.0,1.0,1.0,0.9867599849605991
1111,25e5bbbced86504c,True,1.0,1.0,0.6935249970075005,1.0,1.0,1.0,0.8723020820864585
1112,6b0d21782a3b5a22,True,1.0,1.0,0.6106636145373413,1.0,1.0,1.0,0.8377765060572256
1113,20f93aa93fe05157,True,1.0,1.0,0.8379714443496865,1.0,1.0,1.0,0.9324881018123694
1114,ec78d882433a50ca,True,1.0,1.0,0.732671905283243,1.0,1.0,1.0,0.8886132938680179
1115,bdfdf52ac60755a9,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1116,fd6c8bf8f80f5f53,True,1.0,1.0,0.6209010926577695,1.0,1.0,1.0,0.8420421219407372
1117,25d56d0a299a50fb,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1118,ba86b1fc40075e26,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1119,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
1121,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1122,e57f09cee57d5ee1,True,1.0,1.0,0.8270379518378624,1.0,1.0,1.0,0.9279324799324428
1123,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
1124,2ca1cea5e7bf5219,True,1.0,1.0,0.8066679579046123,1.0,1.0,1.0,0.9194449824602552
1125,d8320bd0be9a50b3,True,1.0,1.0,0.8880389432493203,1.0,1.0,1.0,0.9533495596872168
1126,a92ed51516c358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,6225b347244658c1,True,1.0,1.0,0.6458626561025846,1.0,1.0,1.0,0.8524427733760769
1128,750d0f9df6ef55a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1129,e6e189b1aaa85d41,True,1.0,1.0,0.7426860331357847,1.0,1.0,1.0,0.8927858471399103
1130,426cc213a80352f9,True,1.0,1.0,0.8591717340693952,1.0,1.0,1.0,0.9413215558622481
1131,ac6472ee06855dd3,True,1.0,1.0,0.13240603464078773,1.0,1.0,1.0,0.6385025144336616
1132,e9a71ddab0055f99,True,1.0,1.0,0.5550230120033023,1.0,1.0,1.0,0.8145929216680425
1133,3c0e4d6b508d5e10,True,1.0,1.0,0.7895795683958783,1.0,1.0,1.0,0.9123248201649492
1134,c1553b5b161e5db1,True,1.0,1.0,0.7646909438769915,1.0,1.0,1.0,0.9019545599487465
1135,02328c7410405c5a,True,1.0,1.0,0.7989766315808812,1.0,1.0,1.0,0.9162402631587004
1136,b50b164056715968,True,1.0,1.0,0.6260321682325884,1.0,1.0,1.0,0.8441800700969119
1137,6a85f61bdde35d74,True,1.0,1.0,0.8479007108881927,1.0,1.0,1.0,0.9366252962034136
1138,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,a1065191d3525bb1,True,1.0,1.0,0.7767638326474181,1.0,1.0,1.0,0.9069849302697576
1140,4d4ed59397825822,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,dc39ce9c251551bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,50676507e4e2554f,True,1.0,1.0,0.540618209097423,1.0,1.0,0.0,0.8085909204572596
1143,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1144,5350e5a376c259f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,9e4128df16395eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,d1dcd412f339598a,True,1.0,1.0,0.8333248319429198,1.0,1.0,1.0,0.93055201330955
1147,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
1148,33c7945f43795064,True,1.0,1.0,0.9803311880317171,1.0,1.0,1.0,0.9918046616798821
1149,1c45a4d22fcc5b2e,True,1.0,1.0,0.8094184050459182,1.0,1.0,1.0,0.920591002102466
1150,c520f76d99f359f2,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
1151,75aa8f2b9b6250e4,True,1.0,1.0,0.9246302389126555,1.0,1.0,1.0,0.9685959328802731
1152,f518d10b147c5398,True,1.0,1.0,0.7770292502762954,1.0,1.0,1.0,0.9070955209484565
1153,50cc657e2283511b,True,1.0,1.0,0.893530023457623,1.0,1.0,1.0,0.9556375097740096
1154,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,96bf2644106456f6,True,1.0,1.0,0.8575870439052095,1.0,1.0,1.0,0.9406612682938373
1156,263f5537c4f85b38,True,1.0,1.0,0.7632181997348441,1.0,1.0,1.0,0.901340916556185
1157,616812339ccb533e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,e814805effdb5b56,True,1.0,1.0,0.5111074379966112,0.0,1.0,0.0,0.3796280991652547
1160,ea8e1b52032857e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,ceedeccf36c35c11,True,1.0,1.0,0.9355926473760987,1.0,1.0,1.0,0.9731636030733745
1162,39f81c49a1ba5f41,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1163,6b8774b008675f8d,True,1.0,1.0,0.8251780803836984,0.0,1.0,1.0,0.510490866826541
1164,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
1165,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
1167,20472dd2ff805948,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,d58c4ad27c525465,True,1.0,1.0,0.9067235814627723,1.0,1.0,1.0,0.9611348256094884
1169,e13b89a8813159df,True,1.0,1.0,0.6683833937679792,1.0,1.0,1.0,0.8618264140699914
1170,6f7c844cb6c0587a,True,1.0,1.0,0.8362797474901842,1.0,1.0,1.0,0.9317832281209101
1171,120ae6f1d60a5613,True,1.0,1.0,0.8302119463804178,1.0,1.0,1.0,0.9292549776585074
1172,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,0bcae698fd905226,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,3d84e6189fdd51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,757c23c6819c589c,True,1.0,1.0,0.7939828324489616,1.0,1.0,1.0,0.9141595135204007
1176,f5a6d648a71e5d47,True,1.0,1.0,0.8053068905911649,1.0,1.0,1.0,0.9188778710796521
1177,4e8e687d6fd55093,True,1.0,1.0,0.7839979581081032,1.0,1.0,1.0,0.9099991492117097
1178,f5edba52c4545fe3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1179,388e7bfc1d1957b4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1180,22dde440a0c35d31,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1181,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,da0d775d13c956be,True,1.0,1.0,0.6242704871846801,1.0,1.0,1.0,0.84344603632695
1185,fbe55fdc31135ad5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1186,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
1187,b27212debb885706,True,1.0,1.0,0.9981779230983531,1.0,1.0,1.0,0.9992408012909805
1188,b2ec50201ac25ada,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,af2f022a0d685312,True,1.0,1.0,0.7350304452555022,1.0,1.0,1.0,0.8895960188564592
1190,96704b3a6c235f12,True,1.0,1.0,0.9121365479779303,1.0,1.0,1.0,0.9633902283241377
1191,40f6df731aed5f6f,True,1.0,1.0,0.8381017789762987,1.0,1.0,1.0,0.9325424079067911
1192,e1886e081b945907,True,1.0,1.0,0.6757530176559362,1.0,1.0,1.0,0.8648970906899734
1193,e44b06b920d35486,True,1.0,1.0,0.9272232006102944,1.0,1.0,1.0,0.9696763335876227
1194,04fafb805d465314,True,1.0,1.0,0.876621027950671,1.0,1.0,1.0,0.9485920949794462
1195,2c120899a8d05979,True,1.0,1.0,0.9089965883247063,1.0,1.0,1.0,0.9620819118019609
1196,d1dd156bb9b1599d,True,1.0,1.0,0.7831566316378892,1.0,1.0,1.0,0.9096485965157871
1197,483042d5dc175e99,True,1.0,1.0,0.8815894185729,1.0,1.0,1.0,0.9506622577387084
