,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1773,ebfd1e0fff105c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,2cd54836815b5fb0,True,1.0,1.0,0.9852369592627361,1.0,1.0,1.0,0.9938487330261401
1775,1eb0e6e749975996,True,1.0,1.0,0.9252074288446454,1.0,1.0,1.0,0.9688364286852688
1776,ee9ddfe6625b5969,True,1.0,1.0,0.8845646186796048,1.0,1.0,1.0,0.9519019244498352
1777,33aa90792d5855a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,9bd57127fa3b5d8d,True,1.0,1.0,0.6958817355984995,1.0,1.0,1.0,0.8732840564993748
1779,fefad5f7d3405512,True,1.0,1.0,0.9991031005990338,1.0,1.0,1.0,0.9996262919162641
1780,4d1a4e9606075497,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1781,175f0101f12750b1,True,1.0,1.0,0.821615725297881,1.0,1.0,1.0,0.9256732188741171
1782,64f56e62619850b2,True,1.0,1.0,0.9762933639445305,1.0,1.0,1.0,0.9901222349768877
1783,644d0407ee0a5337,True,1.0,1.0,0.90450105836883,1.0,1.0,1.0,0.9602087743203458
1784,b87ed2985e545397,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1785,05741acd510e52f7,True,1.0,1.0,0.9110796731999314,1.0,1.0,1.0,0.9629498638333048
1786,da56fca2caff52e4,True,1.0,1.0,0.5916054352312416,1.0,1.0,1.0,0.8298355980130173
1787,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1788,c20bcc28c238595c,True,1.0,1.0,0.8107519108665118,1.0,1.0,1.0,0.9211466295277132
1789,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,3ef7a107ecc75162,True,1.0,1.0,0.9122980450994292,1.0,1.0,1.0,0.9634575187914288
1791,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,61876d1f48505069,True,1.0,1.0,0.825664859902591,1.0,1.0,1.0,0.9273603582927462
1793,a2b7733806b355ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,da4d89151b245e0c,True,1.0,1.0,0.6868040391422963,0.0,1.0,1.0,0.4528350163092901
1795,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
1796,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
1797,4b3d6fc60b815701,True,1.0,1.0,0.7344562539538344,1.0,1.0,1.0,0.8893567724807644
1798,36077daf1cda5d05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,85649e978e60550d,True,1.0,1.0,0.8663152865804216,1.0,1.0,1.0,0.9442980360751756
1801,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
1802,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1803,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
1804,ffb89fa44ab351b9,True,1.0,1.0,0.6399472647155549,1.0,1.0,1.0,0.8499780269648145
1805,2b610cc56f635751,True,1.0,1.0,0.9270138182615173,1.0,1.0,1.0,0.969589090942299
1806,ef68308faf305171,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,861c55d61243570c,True,1.0,1.0,0.9032299870359742,1.0,1.0,1.0,0.9596791612649893
1808,caaf011808a15c9e,True,1.0,1.0,0.7918056389933168,1.0,1.0,1.0,0.9132523495805488
1809,ba3833aabbb85e7b,True,1.0,1.0,0.7793390218384895,1.0,1.0,1.0,0.9080579257660372
1810,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
1811,2ec759b29e0155b5,True,1.0,1.0,0.7434883420700694,1.0,1.0,1.0,0.8931201425291956
1812,131ab0263b07507c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1813,2829df17720c501f,True,1.0,1.0,0.7990331556659411,1.0,1.0,1.0,0.9162638148608089
1814,db740574ddc053f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,56a1470952cb57a0,True,1.0,1.0,0.8058192736762059,1.0,1.0,1.0,0.9190913640317525
1816,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,729b53c777da522e,True,1.0,1.0,0.8301153864234583,1.0,1.0,1.0,0.9292147443431076
1818,4940444d511c5594,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,534efc35151f543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,4d31d76919495557,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,589c06909f1c5c27,True,1.0,1.0,0.850813924110989,1.0,1.0,1.0,0.9378391350462453
1822,14297ef551f652d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1823,eb3e272209a4520f,True,1.0,1.0,0.7761429589848376,1.0,1.0,1.0,0.906726232910349
1824,73864df7d2d25214,True,1.0,1.0,0.8910411479985003,1.0,1.0,1.0,0.9546004783327083
1825,883b090e1bca577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,022de8051c3f5b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1828,291ac232cc94582a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1829,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,2dbaea2c3ad8531f,True,1.0,1.0,0.9185898291908108,1.0,1.0,1.0,0.9660790954961712
1831,1e9fb68ccf2d5bcd,True,1.0,1.0,0.8599785398915017,1.0,1.0,1.0,0.9416577249547924
1832,b556cea74b125dfa,True,1.0,1.0,0.6884013353265384,1.0,1.0,1.0,0.8701672230527243
1833,66583dab627951a2,True,1.0,1.0,0.7553022665912335,1.0,1.0,1.0,0.8980426110796805
1834,6a064f6f4529550a,True,1.0,1.0,0.6139319223342556,1.0,1.0,1.0,0.8391383009726066
1835,7b22018666ac5b0e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1836,fab7cc2db66f5e63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
1838,b4a85f85ef7e532d,True,1.0,1.0,0.9420142364477776,1.0,1.0,1.0,0.975839265186574
1839,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,27f3c1e778bf5748,True,1.0,1.0,0.859640122286286,1.0,1.0,1.0,0.9415167176192858
1841,7f00cbbc74695c32,True,1.0,1.0,0.993010042864454,1.0,1.0,1.0,0.9970875178601891
1842,3e8e85cf14c65da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,44062179c5b350bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,876278ea40b25284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,3eef6c6972dd538f,True,1.0,1.0,0.8756939262589735,1.0,1.0,1.0,0.9482058026079055
1846,3b225aa246f35197,True,1.0,1.0,0.618943148121891,1.0,1.0,1.0,0.8412263117174547
1847,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,b0a73894d5a75e59,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1850,54b1735112ed5840,True,1.0,1.0,0.9013572051247626,1.0,1.0,1.0,0.9588988354686512
1851,83d3fda04c1f57bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,120ef06f3e0b5990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,c11b8e3e58e857f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,18538a3ac6c45eef,True,1.0,1.0,0.8271713514472291,1.0,1.0,1.0,0.9279880631030121
1856,bc8d49758c6b5612,True,1.0,1.0,0.7582876375052467,1.0,1.0,1.0,0.8992865156271862
1857,9f8764247caa5e71,True,1.0,1.0,0.9272394390336868,1.0,1.0,1.0,0.9696830995973694
1858,b64b160540265465,True,1.0,1.0,0.9972637757146385,1.0,1.0,1.0,0.9988599065477661
1859,39a2b9bc296c5b76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1860,ce124b0ef61757d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1861,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
1862,b867b28707205c0b,True,1.0,1.0,0.9695913310576452,1.0,1.0,1.0,0.9873297212740187
1863,d7f2f0a77e3e5b4d,True,1.0,1.0,0.8104070140144679,1.0,1.0,1.0,0.9210029225060282
1864,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,88d3ee1e3b435a28,True,1.0,1.0,0.7893786302321333,1.0,1.0,1.0,0.9122410959300554
1866,0c3c4cd553475d3a,True,1.0,1.0,0.8684117474767673,1.0,1.0,1.0,0.9451715614486531
1867,f03963c1aacd54f4,True,1.0,1.0,0.6362008567268549,1.0,1.0,1.0,0.8484170236361895
1868,120ae6f1d60a5613,True,1.0,1.0,0.8313370469628324,1.0,1.0,1.0,0.9297237695678469
1869,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
1870,7c7dc37236745d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1871,80c267878c6a54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,af3ca613840a5058,True,1.0,1.0,0.9982049767147027,1.0,1.0,0.0,0.999252073631126
1873,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1874,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1875,0088dd94bbb85394,True,1.0,1.0,0.8055001316734107,1.0,1.0,1.0,0.9189583881972544
1876,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
1877,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1879,c856f2dbe8715b80,True,1.0,1.0,0.8977522897365214,1.0,1.0,1.0,0.9573967873902172
1880,db94e239ea1a5468,True,1.0,1.0,0.7240416135250013,1.0,1.0,1.0,0.8850173389687505
1881,26f3ef1a426f57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
1883,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1884,8ab73218fe4a539e,True,1.0,1.0,0.5427639508930837,1.0,1.0,1.0,0.809484979538785
1885,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1886,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1887,0d2e670274c65f81,True,1.0,1.0,0.7019803148335921,1.0,1.0,1.0,0.8758251311806634
1888,1a9a1f65b4cc5d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,cce0795c7ff05129,True,1.0,1.0,0.8727531729573582,1.0,1.0,1.0,0.9469804887322327
1891,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,305eb53245715f7e,True,1.0,1.0,0.3506877694620395,1.0,1.0,1.0,0.7294532372758499
1895,ab313e9e217c581b,True,1.0,1.0,0.7400912833410246,1.0,1.0,1.0,0.8917047013920936
1896,2f3cd5f3b7ee59cc,True,1.0,1.0,0.8692968116190269,1.0,1.0,1.0,0.9455403381745945
1897,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,3756dc24f9e65fd7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1899,da0d775d13c956be,True,1.0,1.0,0.6426732692709921,1.0,1.0,1.0,0.8511138621962466
1900,612903ce91a2507c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,16b6a51da6515191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
1903,8e35889ee2cb559d,True,1.0,1.0,0.9439093024692269,1.0,1.0,1.0,0.9766288760288445
1904,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1905,8db638d42ddc59f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,73a3a880d8d8522c,True,1.0,1.0,0.701220229715647,0.0,0.0,1.0,0.29217509571485295
1907,c6851e9ed6b95ab0,True,1.0,1.0,0.8097984792326146,1.0,1.0,1.0,0.9207493663469227
1908,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
1909,b523d101fb0958c3,True,1.0,1.0,0.6774763447723847,1.0,1.0,1.0,0.8656151436551603
1910,74a8af10863e5455,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1911,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8669072759195525,1.0,1.0,1.0,0.9445446982998136
1912,048c19bd1b5954b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1913,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
1916,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
1917,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
1918,60b5ba011ea65e68,True,1.0,1.0,0.772260639657597,1.0,1.0,1.0,0.905108599857332
1919,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1920,9bb4006483955eb9,True,1.0,1.0,0.8131026975028358,1.0,1.0,1.0,0.922126123959515
1921,c0deb9fb709b5a64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,15dd65ee730d54d4,True,1.0,1.0,0.7882014652187428,1.0,1.0,1.0,0.9117506105078096
1923,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1924,a5f724194aaa55f7,True,1.0,1.0,0.8816860791776577,1.0,1.0,1.0,0.9507025329906907
1925,bc1b30ec654c5d78,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,ab2b84d310be5bed,True,1.0,1.0,0.7204636673721083,1.0,1.0,1.0,0.8835265280717118
1927,7d930b1f5365521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,dee99345e2015845,True,1.0,1.0,0.8026566720049164,1.0,1.0,1.0,0.9177736133353819
1929,3bbe96de854e5ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
1932,e22c4b8440c759b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1933,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
1934,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1935,7f2934ac111854f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,f6ab99e351c95b45,True,1.0,1.0,0.9305999695007915,1.0,1.0,1.0,0.9710833206253296
1937,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,ef43bbb93f0d50eb,True,1.0,1.0,0.7506267120764912,1.0,1.0,1.0,0.8960944633652046
1939,6486c6ab411c5baf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1940,f1ca8dd77f205599,True,1.0,1.0,0.8222380103623141,1.0,1.0,1.0,0.9259325043176309
1941,a85c442c31bc557f,True,1.0,1.0,0.8864106221135721,1.0,1.0,1.0,0.9526710925473217
1942,7f19b2fd14435b73,True,1.0,1.0,0.7636475714367531,1.0,1.0,1.0,0.9015198214319805
1943,5b3f41f636aa5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
1945,583e9cc4115258e4,True,1.0,1.0,0.8610800739164972,1.0,1.0,0.5,0.9421166974652072
1946,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1947,34b8a3355a255f29,True,1.0,1.0,0.8534113432631593,1.0,1.0,1.0,0.9389213930263164
1948,a1d40a879acc5165,True,1.0,1.0,0.7746044337558451,1.0,1.0,1.0,0.9060851807316022
1949,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
1950,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
1951,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
1952,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
1953,37ebe75f19b1549a,True,1.0,1.0,0.7236541559076666,1.0,1.0,1.0,0.8848558982948611
1954,c81fe92ff9c15e8d,True,1.0,1.0,0.8037764750205739,1.0,1.0,1.0,0.9182401979252391
1955,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
1956,3862c9ed94ab5f90,True,1.0,1.0,0.6959291008015572,1.0,1.0,1.0,0.8733037920006489
1957,955916fd66da5657,True,1.0,1.0,0.7145712133961469,1.0,1.0,1.0,0.8810713389150612
1958,89ab22734ce45927,True,1.0,1.0,0.8640169738910238,1.0,1.0,1.0,0.9433404057879266
1959,69bc8107e82b54db,True,1.0,1.0,0.7288795188868034,1.0,1.0,1.0,0.8870331328695014
1960,7a61f0a7cbe15387,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1961,0854af027e06530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1963,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1964,5c9c6666d0725c64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1966,35d07990fee95985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1967,ceedeccf36c35c11,True,1.0,1.0,0.9276659392730224,1.0,1.0,1.0,0.969860808030426
1968,e1ea05ca230f5c42,True,1.0,1.0,0.8302407796598262,1.0,1.0,1.0,0.9292669915249275
1969,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
1970,65676c8917335c2c,True,1.0,1.0,0.9707984220185698,1.0,1.0,1.0,0.9878326758410708
1971,7c8dfd86366157b2,True,1.0,1.0,0.5359747556457695,1.0,1.0,1.0,0.8066561481857373
1972,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
1973,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
1974,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,e23fdb8f34b35d20,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1976,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,ffcbea07e13e540d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1978,378f82a326bd5875,True,1.0,1.0,0.7141178406899017,1.0,1.0,1.0,0.8808824336207923
1979,274fcb576b3b59a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1980,84e16f3286255759,True,1.0,1.0,0.7267265351997189,1.0,1.0,1.0,0.8861360563332162
1981,36f96e28725c5f5e,True,1.0,1.0,0.8142152168938235,1.0,1.0,1.0,0.9225896737057598
1982,0f8b3b73fda650e4,True,1.0,1.0,0.7726052864807309,1.0,1.0,1.0,0.9052522027003045
1983,84136b2623ef5618,True,1.0,1.0,0.8981289454467566,1.0,1.0,1.0,0.9575537272694818
1984,41785a426b555ab9,True,1.0,1.0,0.9347619366921579,1.0,1.0,1.0,0.9728174736217324
1985,5143553713f05db3,True,1.0,1.0,0.8956136503957777,1.0,1.0,1.0,0.9565056876649073
1986,e2a0ac6a977b5c70,True,1.0,1.0,0.8631501923329193,1.0,1.0,1.0,0.942979246805383
1987,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,e96035d0292956f1,True,1.0,1.0,0.9991368316615736,0.0,1.0,0.0,0.582973679858989
1989,f07e9711c5285e75,True,1.0,1.0,0.954811926350902,1.0,1.0,1.0,0.9811716359795425
1990,451b114eef365ee0,True,1.0,1.0,0.7269572722851244,1.0,1.0,1.0,0.8862321967854685
1991,7dc47eb4f41e523d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1992,0bbfb35740e25929,True,1.0,1.0,0.8634842476039402,1.0,1.0,1.0,0.9431184365016417
1993,cdda15bd879d5a30,True,1.0,1.0,0.7383187312018112,1.0,1.0,1.0,0.8909661380007546
1994,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1995,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996,76ec850d346b5ca7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1997,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
1998,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
1999,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
2001,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
2002,ba83a36f96af5ceb,True,1.0,1.0,0.8412610549777371,1.0,1.0,1.0,0.9338587729073904
2003,22a9f8694d425753,True,1.0,1.0,0.5189547357845873,1.0,1.0,1.0,0.7995644732435782
2004,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
2005,d33aaa347f795d0b,True,1.0,1.0,0.8243253379660719,1.0,1.0,1.0,0.9268022241525299
2006,ade66429cb58544c,True,1.0,1.0,0.7754098071668931,1.0,1.0,1.0,0.9064207529862055
2007,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2008,09bfb9a8f83b5079,True,1.0,1.0,0.9349395878584744,1.0,1.0,1.0,0.972891494941031
2009,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2010,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,3f38262eb4d55376,True,1.0,1.0,0.8875471645561013,1.0,1.0,1.0,0.9531446518983756
2012,0bced38a12a352c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
2015,0536ffc8d9555b0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,c70300305bb9547e,True,1.0,1.0,0.6844607231630214,1.0,1.0,1.0,0.8685253013179256
2017,b337627936ea5488,True,1.0,1.0,0.8871443496927843,1.0,1.0,1.0,0.9529768123719936
2018,5ab5923ac60c5e8a,True,1.0,1.0,0.734003658584565,1.0,1.0,1.0,0.889168191076902
2019,4b875117d12e5ef6,True,1.0,1.0,0.783985187115785,1.0,1.0,1.0,0.9099938279649105
2020,6d3db8abd9ad52eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,66fff80a93805b34,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2022,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
2023,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024,ba02d873678c5cf9,True,1.0,1.0,0.9994113527582429,1.0,1.0,1.0,0.9997547303159345
2025,b614d476ea185810,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,132cc1207858500c,True,1.0,1.0,0.6180880243696303,1.0,1.0,1.0,0.8408700101540125
2028,c64ddb8e7b675aa3,True,1.0,1.0,0.9326107756094468,1.0,1.0,1.0,0.9719211565039362
2029,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
2030,82531fc4fe8f5a26,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2031,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
2032,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2033,df3d0104b7665474,True,1.0,1.0,0.8025531347633704,1.0,1.0,1.0,0.917730472818071
2034,e59b32f05f5e54f0,True,1.0,1.0,0.6028475525124151,1.0,1.0,0.0,0.8345198135468396
2035,f1b71a95642b5da2,True,1.0,1.0,0.7466250089086616,1.0,1.0,1.0,0.8944270870452756
2036,2d365fc1fbd35aab,True,1.0,1.0,0.7956081851798814,1.0,1.0,1.0,0.9148367438249506
2037,012dc5d8043555ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2038,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
2039,af98af49fda35a8c,True,1.0,1.0,0.8293966999147553,1.0,1.0,1.0,0.928915291631148
2040,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,6fd56fa51891517e,True,1.0,1.0,0.8449055926558888,1.0,1.0,1.0,0.935377330273287
2042,e0e228212a655d7f,True,1.0,1.0,0.7972273130427522,1.0,1.0,1.0,0.91551138043448
2043,0bd3bce35ed159be,True,1.0,1.0,0.7015777744505401,1.0,1.0,1.0,0.8756574060210583
2044,2a48beb84af65349,True,1.0,1.0,0.5319229724100404,1.0,1.0,0.5,0.8049679051708502
2045,ff1a4e51e3f558ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,825663ce94fe5df1,True,1.0,1.0,0.5965547744137483,1.0,1.0,1.0,0.8318978226723951
2047,07952d3dbf4550de,True,1.0,1.0,0.701692140993688,1.0,1.0,1.0,0.87570505874737
2048,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2049,39f81c49a1ba5f41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
