,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
276,d90cd23a434f5c55,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
277,f2280f25f98852c0,True,1.0,1.0,0.8999264653040646,1.0,1.0,1.0,0.9583026938766936
278,b61a78b163d654e0,True,1.0,1.0,0.7032186771449002,1.0,1.0,1.0,0.8763411154770417
279,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,761985c4330555f2,True,1.0,1.0,0.9800832573708489,1.0,1.0,1.0,0.9917013572378538
281,62c0730b5f435548,True,1.0,1.0,0.8141607090768278,1.0,1.0,1.0,0.922566962115345
282,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
283,035db9ac34715b07,True,1.0,1.0,0.8216922363559599,1.0,1.0,1.0,0.9257050984816498
284,d7d57d8fb3b6589a,True,1.0,1.0,0.8690490756629469,1.0,1.0,1.0,0.9454371148595612
285,569a63e20e845d44,True,1.0,1.0,0.7340510263019292,1.0,1.0,1.0,0.8891879276258038
286,c7979a062bff5710,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
288,16e4bd114af157a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,dd282698a1cf543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,54ae4b189e79541b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
292,66ba432a760c586c,True,1.0,1.0,0.7145600199871496,1.0,1.0,1.0,0.8810666749946456
293,8fccd42a7937508a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,3fb200a0fddb5c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,5a06f03022ec5b67,True,1.0,1.0,0.6173867924775639,1.0,1.0,1.0,0.8405778301989849
296,003a1fdca9505c09,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
297,6162cfa976a1521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,0a3caedd4a7c5394,True,1.0,1.0,0.9207721168164495,1.0,1.0,1.0,0.966988382006854
299,2b052ebbd7ec543b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
300,774aad2507f75660,True,1.0,1.0,0.7014118394322939,1.0,1.0,1.0,0.8755882664301224
301,00f20c2762515d09,True,1.0,1.0,0.9884024067128746,1.0,1.0,1.0,0.9951676694636977
302,419ff14e34c45d7f,True,1.0,1.0,0.6855609191183059,1.0,1.0,1.0,0.868983716299294
303,e1b645135dae5fe9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,003ead1914c051d7,True,1.0,1.0,0.8709002391551205,1.0,1.0,1.0,0.9462084329813002
305,a9ffe9bb174851e6,True,1.0,1.0,0.8590975626259388,0.0,1.0,1.0,0.5246239844274745
306,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,144116b6c1e35d3e,True,1.0,1.0,0.6425593129779601,1.0,1.0,1.0,0.8510663804074833
308,a44bb178ec7d5c6a,True,1.0,1.0,0.9667422051057593,1.0,1.0,1.0,0.986142585460733
309,23d71fb39b0456f5,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
310,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,15bd04021cc75727,True,1.0,1.0,0.9277232851548247,1.0,1.0,1.0,0.9698847021478437
312,1ce148cba6f35d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,200bc08880505a6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,562019740aeb5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,c672f1584cb75697,True,1.0,1.0,0.7587214737086809,1.0,1.0,1.0,0.8994672807119505
316,0727a3cccad352d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,55368b53e7ba5dda,True,1.0,1.0,0.7725089142806039,1.0,1.0,1.0,0.9052120476169182
318,090a482cb7335520,True,1.0,1.0,0.9383393077352392,1.0,1.0,1.0,0.9743080448896831
319,93092fbeb57f5e9a,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
320,1484455d33b85a75,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
321,8d0d984d4e2a5363,True,1.0,1.0,0.6014704345504096,1.0,1.0,1.0,0.833946014396004
322,91081d9b9b0452b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,2e393fad09985c87,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
324,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,5d7e99b7eea65475,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
326,312d2bf03023521a,True,1.0,1.0,0.7399056760427687,1.0,1.0,1.0,0.8916273650178203
327,262333f372975eef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
329,dcfc13ba3a4150a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,6cc1bbadf8f25f7c,True,1.0,1.0,0.8214380709371263,1.0,1.0,1.0,0.9255991962238026
331,2564ab331db05cb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1c542cec168557e3,True,1.0,1.0,0.7034067954678276,1.0,1.0,1.0,0.8764194981115949
333,563fd35940785c61,True,1.0,1.0,0.8876773808540601,1.0,1.0,1.0,0.9531989086891918
334,0f71d72c3b415be6,True,1.0,1.0,0.6518920730302507,1.0,1.0,1.0,0.854955030429271
335,d31c6e5e85b95aea,True,1.0,1.0,0.6527492383713881,1.0,1.0,1.0,0.8553121826547451
336,d1fdb156118a52ae,True,1.0,1.0,0.7341627801296358,1.0,1.0,1.0,0.8892344917206816
337,b8434dfe0fbf56f0,True,1.0,1.0,0.5549821444879568,1.0,1.0,1.0,0.8145758935366487
338,2adba5d32c3a560f,True,1.0,1.0,0.7375309167445618,1.0,1.0,1.0,0.8906378819769007
339,179ea24426e95029,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
341,9ed85925d375504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
344,c28b41c8410f5465,True,1.0,1.0,0.8651948363349168,1.0,1.0,1.0,0.9438311818062154
345,c678ab21b707538f,True,1.0,1.0,0.815222220269783,1.0,1.0,1.0,0.9230092584457429
346,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,134c369c82f05262,True,1.0,1.0,0.9944303764702987,1.0,1.0,1.0,0.9976793235292911
348,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
349,0a2a71c0b34c5f10,True,1.0,1.0,0.7839364066806837,1.0,1.0,1.0,0.9099735027836182
350,2e67ddf209365112,True,1.0,1.0,0.6501399580249406,1.0,1.0,1.0,0.8542249825103919
351,a1ecc6a16c2f5b5e,True,1.0,1.0,0.8274385443386023,1.0,1.0,1.0,0.9280993934744176
352,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,9f699a1331785e57,True,1.0,1.0,0.8484653117205933,1.0,1.0,1.0,0.9368605465502471
354,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
355,dd79f9aa92105761,True,1.0,1.0,0.7740334273790391,1.0,1.0,1.0,0.905847261407933
356,61c675d850d75cd1,True,1.0,1.0,0.808942225444829,1.0,1.0,1.0,0.9203925939353453
357,92da1e3c12fa54b6,True,1.0,1.0,0.7381776904814286,1.0,1.0,1.0,0.8909073710339287
358,94500c64b0e457bb,True,1.0,1.0,0.9079955752964657,1.0,1.0,1.0,0.9616648230401941
359,af0e2b61cba953de,True,1.0,1.0,0.5859415528164286,1.0,1.0,1.0,0.8274756470068452
360,1bea55e75a9b593b,True,1.0,1.0,0.939047489542097,1.0,1.0,1.0,0.9746031206425405
361,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
362,840f4e28181e53d9,True,1.0,1.0,0.985569512575435,1.0,1.0,1.0,0.9939872969064313
363,9f521d00c3ef55b7,True,1.0,1.0,0.8379928542524017,1.0,1.0,1.0,0.9324970226051673
364,c7ce79ec4bf956c4,True,1.0,1.0,0.9941425588072288,1.0,1.0,1.0,0.997559399503012
365,9a4e8cacd6095527,True,1.0,1.0,0.6237474477262044,1.0,1.0,1.0,0.8432281032192518
366,56c652d4f2715e43,True,1.0,1.0,0.6392228714643028,1.0,1.0,1.0,0.8496761964434595
367,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
368,d7b1349fb4775cc1,True,1.0,1.0,0.507316446797345,1.0,1.0,1.0,0.7947151861655604
369,dddf76663455527f,True,1.0,1.0,0.9659288770099256,1.0,1.0,1.0,0.9858036987541356
370,045044cb9f21527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,44a82a16cdbc5813,True,1.0,1.0,0.9784069079004486,1.0,1.0,1.0,0.9910028782918535
372,434f74e0c3e25cdd,True,1.0,1.0,0.9069470247333742,1.0,1.0,1.0,0.9612279269722391
373,db5d96563dcb5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,65612a858cc756b3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
375,d2a2e2498d505b76,True,1.0,1.0,0.7565573154987056,1.0,1.0,1.0,0.8985655481244607
376,a2652d512cf35d1e,True,1.0,1.0,0.7826988174296386,1.0,1.0,1.0,0.9094578405956827
377,2e1c1db92800578d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,947518978dcd5005,True,1.0,1.0,0.725925472693242,1.0,1.0,1.0,0.8858022802888508
379,fec68cb4b42a5b30,True,1.0,1.0,0.8052530778998697,1.0,1.0,1.0,0.9188554491249458
380,9d213c7b9ab4550d,True,1.0,1.0,0.9198673888378169,1.0,1.0,1.0,0.966611412015757
381,016d8cf09d875f57,True,1.0,1.0,0.8000472803347015,1.0,1.0,1.0,0.9166863668061257
382,7f02ca014f7253db,True,1.0,1.0,0.8062281448905855,1.0,1.0,1.0,0.919261727037744
383,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,e6e99834855a5f10,True,1.0,1.0,0.7272526802717055,1.0,1.0,1.0,0.886355283446544
385,ff4f691f82915561,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
386,e773519a60035714,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1709553afe405eb4,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
388,2fdb40cf92e75107,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
389,17c882b28a195c3d,True,1.0,1.0,0.776141226615206,1.0,1.0,1.0,0.9067255110896691
390,52ab5e0a4e075cad,True,1.0,1.0,0.7986342104780224,1.0,1.0,1.0,0.916097587699176
391,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
392,95c5cd4c17d9594a,True,1.0,1.0,0.8298566420308275,1.0,1.0,1.0,0.9291069341795115
393,2e21fba9a22851ae,True,1.0,1.0,0.6587168431579147,1.0,1.0,1.0,0.8577986846491311
394,2d1f929350f65cdc,True,1.0,1.0,0.908239995330298,1.0,1.0,1.0,0.9617666647209576
395,62b620262e1b5b25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,21bd985c9d7155e5,True,1.0,1.0,0.7908666095042534,1.0,1.0,1.0,0.912861087293439
397,2be07b9c94db5de7,True,1.0,1.0,0.8495724680177572,1.0,1.0,1.0,0.9373218616740656
398,49454db3d9ef54a1,True,1.0,1.0,0.7557277464067537,1.0,1.0,1.0,0.8982198943361474
399,3761f5d0d74d55eb,True,1.0,1.0,0.8460294638029752,1.0,1.0,1.0,0.9358456099179063
400,8b54e86cb8b05114,True,1.0,1.0,0.5751110640611623,1.0,1.0,1.0,0.8229629433588176
401,86dfdf03f928570a,True,1.0,1.0,0.8959486685291037,1.0,1.0,1.0,0.9566452785537932
402,8fc0b7212263588f,True,1.0,1.0,0.9193366421338693,1.0,1.0,1.0,0.966390267555779
403,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
404,0a5780be84565110,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,302803d07e7059dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,b899b71cf6c95ff2,True,1.0,1.0,0.866001424274675,1.0,1.0,1.0,0.9441672601144478
408,adccdafdfc3d5e0c,True,1.0,1.0,0.8378688480685365,1.0,1.0,1.0,0.93244535336189
409,7d32ec3f13b9525b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,56af844c0e0a53ce,True,1.0,1.0,0.7623036868251102,1.0,1.0,1.0,0.9009598695104626
411,9c7fe79bcaed5bae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,8b83388ca9005cf1,True,1.0,1.0,0.7927166726543325,1.0,1.0,1.0,0.9136319469393053
413,8d6afa56bbb95f18,True,1.0,1.0,0.7430669016623593,1.0,1.0,1.0,0.8929445423593164
414,a8a743157c605bfe,True,1.0,1.0,0.8055559668139017,1.0,1.0,1.0,0.9189816528391258
415,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,46b79218b0195050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,0efc84a20a7d5b07,True,1.0,1.0,0.5728812037669617,1.0,1.0,1.0,0.8220338349029007
418,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,01a58976a2e45a3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
421,04715723caea505e,True,1.0,1.0,0.972841532673521,1.0,1.0,1.0,0.9886839719473004
422,2a12546539045e5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,7a6d3719323a5188,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,76d34ae8c95156b2,True,1.0,1.0,0.7890087550647337,1.0,1.0,1.0,0.9120869812769724
425,c7fe7790d2225990,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,cd59c2696d01521a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
427,ef97c6e9f11b59a7,True,1.0,1.0,0.7357311786738214,1.0,1.0,1.0,0.8898879911140923
428,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,7dfe5f8b766b5893,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
430,1647fbd477655958,True,1.0,1.0,0.7895449739209708,1.0,1.0,1.0,0.9123104058004046
431,4e60581353585fdc,True,1.0,1.0,0.5199218164563391,1.0,1.0,1.0,0.7999674235234746
432,7fb1c845280a55aa,True,1.0,1.0,0.7983915154329477,1.0,1.0,1.0,0.9159964647637282
433,dc7dda8b400157ef,True,1.0,1.0,0.59449066111186,1.0,1.0,1.0,0.8310377754632751
434,153dfbd3d4355809,True,1.0,1.0,0.6579275828754683,1.0,1.0,1.0,0.8574698261981117
435,616382bea2ff5853,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
436,7dd7ec944ff15821,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,991972800a895109,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,8a8bf2275db85432,True,1.0,1.0,0.7457145042116327,1.0,1.0,1.0,0.8940477100881803
440,1fe2f21f53c05378,True,1.0,1.0,0.7934203423932882,1.0,1.0,1.0,0.91392514266387
441,8220631d2c6a52f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,a7d3e71b8ca456a9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
443,41c548e7d8aa5f1a,True,1.0,1.0,0.7106348128447797,1.0,1.0,1.0,0.8794311720186583
444,f583323fe0215871,True,1.0,1.0,0.9245155422979475,1.0,1.0,1.0,0.9685481426241448
445,e49e37e5fed25c9a,True,1.0,1.0,0.742140339746771,1.0,1.0,1.0,0.8925584748944879
446,a091a6a6033c559f,True,1.0,1.0,0.6762243650274301,1.0,1.0,1.0,0.8650934854280958
447,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,5aafc350fc705533,True,1.0,1.0,0.8386566483560404,1.0,1.0,1.0,0.9327736034816835
449,0b1a626ef31150b3,True,1.0,1.0,0.6228402627366885,1.0,1.0,1.0,0.8428501094736202
450,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,769a27bde35050d1,True,1.0,1.0,0.8540013585349866,1.0,1.0,1.0,0.9391672327229111
452,616fa9b07f5653ef,True,1.0,1.0,0.816302748742562,1.0,1.0,1.0,0.9234594786427341
453,adccb045b1495f50,True,1.0,1.0,0.9298497624512198,1.0,1.0,1.0,0.9707707343546749
454,41d7b533797c5209,True,1.0,1.0,0.9997617317032769,1.0,1.0,1.0,0.9999007215430321
455,3acfdef9ef305e77,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,2125a58a235f5e11,True,1.0,1.0,0.805358570204368,1.0,1.0,1.0,0.91889940425182
458,a03faf9254a55468,True,1.0,1.0,0.899911475221354,1.0,1.0,1.0,0.9582964480088975
459,66d5ea23c45c51c4,True,1.0,1.0,0.8457901325494901,1.0,1.0,1.0,0.9357458885622876
460,75a8be89195651aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,dcff89b03b925c41,True,1.0,1.0,0.4895602327697819,1.0,1.0,1.0,0.7873167636540758
462,6ce3e4a1792651a8,True,1.0,1.0,0.7031787128405783,1.0,1.0,1.0,0.8763244636835742
463,01b78ea52da8595a,True,1.0,1.0,0.7720054851570243,1.0,1.0,1.0,0.9050022854820935
464,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
465,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
466,cf7d3181a516574a,True,1.0,1.0,0.8062405936417859,1.0,1.0,1.0,0.9192669140174109
467,16aa734bed8a5f81,True,1.0,1.0,0.7613641193620306,1.0,1.0,1.0,0.9005683830675127
468,7ffaa3cf8bf45474,True,1.0,1.0,0.6771831237777566,1.0,1.0,1.0,0.8654929682407319
469,bf1db71f1cc35b98,True,1.0,1.0,0.7334756551336975,1.0,1.0,1.0,0.8889481896390405
470,39dba8a42eaa5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,ae821f2ac8d55180,True,1.0,1.0,0.9900737068013924,1.0,1.0,1.0,0.9958640445005802
472,ebd940b0039e5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,e8dd949cee3c5f30,True,1.0,1.0,0.9860777381042757,0.0,1.0,1.0,0.5775323908767815
474,d89e9c599cf5571b,True,1.0,1.0,0.8670311940858835,1.0,1.0,1.0,0.9445963308691181
475,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
476,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,5aa4b6dc8f0759b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
478,f23d4a49b1c753bc,True,1.0,1.0,0.8429515820316129,1.0,1.0,1.0,0.9345631591798388
479,972fa3a96b9f5301,True,1.0,1.0,0.8814210342462176,1.0,1.0,1.0,0.9505920976025907
480,a48a9d9bb413549a,True,1.0,1.0,0.7744127020288752,1.0,1.0,1.0,0.9060052925120313
481,40660dbe143d52c1,True,1.0,1.0,0.8119810361415429,1.0,1.0,1.0,0.9216587650589761
482,795696bd00095944,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
483,0bf5bbbd53fe5ea6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
484,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
485,fd391501d37752ba,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
486,0a177b48593d521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,3ad6a3f7a0f155f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
488,55d102de4d6150f8,True,1.0,1.0,0.8575571028033615,1.0,1.0,1.0,0.9406487928347339
489,d655411faf595661,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,2f8e10ba1a8f5672,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
492,0c91824ce1e65b6e,True,1.0,1.0,0.6764936251683977,1.0,1.0,1.0,0.865205677153499
493,ec398c5c12055eed,True,1.0,1.0,0.9723801978543989,1.0,1.0,1.0,0.9884917491059996
494,aa22b810e3395182,True,1.0,1.0,0.9306122324129446,1.0,1.0,1.0,0.9710884301720603
495,e000d4f7fdfb5f6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
496,ed8294474bc35b6c,True,1.0,1.0,0.913050578021518,1.0,1.0,1.0,0.9637710741756326
497,171ac85821875613,True,1.0,1.0,0.7613701971407393,1.0,1.0,1.0,0.9005709154753081
498,ec7125e961205a2d,True,1.0,1.0,0.9555220085956974,1.0,1.0,1.0,0.9814675035815407
499,13625214a30e5005,True,1.0,1.0,0.9079359934709664,1.0,1.0,1.0,0.9616399972795694
500,54580876ee835959,True,1.0,1.0,0.8064428591399294,1.0,1.0,1.0,0.9193511913083038
501,d637ce98fc5353be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0cb51b0d4e285c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,11714a81e1c45a54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
505,015593741e7050f7,True,1.0,1.0,0.6822064850091131,1.0,1.0,1.0,0.8675860354204638
506,e61cc4ac32d7538a,True,1.0,1.0,0.6424457512518311,1.0,1.0,1.0,0.8510190630215962
507,07b814bfc2fb565d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
508,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
509,28345af8c4505291,True,1.0,1.0,0.8824261658763188,1.0,1.0,1.0,0.9510109024484662
510,b5025be9867f503e,True,1.0,1.0,0.6112113479040149,1.0,1.0,1.0,0.8380047282933395
511,1fd4a838b258571f,True,1.0,1.0,0.9366206381907209,1.0,1.0,1.0,0.9735919325794672
512,a2b2f9572f3a5b05,True,1.0,1.0,0.8475961337419833,1.0,1.0,1.0,0.9364983890591597
513,18e40fd61be753b9,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
514,0393e11b085a5cc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,6a947d290fe257ce,True,1.0,1.0,0.8482098907630994,1.0,1.0,1.0,0.9367541211512913
516,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
517,03986e48fa5e5f90,True,1.0,1.0,0.7969359634980329,1.0,1.0,1.0,0.915389984790847
518,4e021aea953652b9,True,1.0,1.0,0.5387394069116381,1.0,1.0,1.0,0.8078080862131826
519,fad0701870e750a5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
520,63c1254fe8ef5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,210e056a17d1522d,True,1.0,1.0,0.8562137367540817,1.0,1.0,1.0,0.9400890569808674
522,472472b9f03a5b8f,True,1.0,1.0,0.9897173868685302,1.0,1.0,1.0,0.9957155778618875
523,7383ddb2fac255cb,True,1.0,1.0,0.6292371467556157,1.0,1.0,1.0,0.8455154778148399
524,b32ef3cb010c5903,True,1.0,1.0,0.9301976754911282,1.0,1.0,1.0,0.9709156981213033
525,06737d2244bd53cc,True,1.0,1.0,0.6158242196988009,1.0,1.0,1.0,0.8399267582078337
526,cfd47fe44d355d32,True,1.0,1.0,0.8881937492641981,1.0,1.0,1.0,0.9534140621934158
527,48f6a3bdc0bf5d64,True,1.0,1.0,0.7795698325879785,1.0,1.0,1.0,0.9081540969116576
528,c823f9a693a05d93,True,1.0,1.0,0.8713606490645532,1.0,1.0,1.0,0.9464002704435638
529,690efce01f2054a7,True,1.0,1.0,0.802449758335342,1.0,1.0,1.0,0.9176873993063926
530,dd182f5d47495d7f,True,1.0,1.0,0.8307968345962341,1.0,1.0,1.0,0.9294986810817641
531,ead04653ed0c5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,4b4c7883539d5eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,43c9ac6f2bf95da0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,584d2d7503175ef5,True,1.0,1.0,0.8568227299780137,1.0,1.0,1.0,0.9403428041575057
535,72781f1cbd405769,True,1.0,1.0,0.5147908893821515,1.0,1.0,1.0,0.7978295372425631
536,e036ba13ad4d5784,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,646244aaa99d5c9c,True,1.0,1.0,0.9202172254922051,1.0,1.0,1.0,0.9667571772884188
538,06d348162e80510a,True,1.0,1.0,0.8854746720875943,1.0,1.0,1.0,0.952281113369831
539,e7c485c237b352cd,True,1.0,1.0,0.9238187669625921,1.0,1.0,0.0,0.9682578195677468
540,7648e7b33ecf55d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,da2fb85306b2560c,True,1.0,1.0,0.7244996231308422,1.0,1.0,1.0,0.8852081763045175
542,5111244533fb5d1f,True,1.0,1.0,0.994330376832606,1.0,1.0,1.0,0.9976376570135859
543,c6ad08c8eca55275,True,1.0,1.0,0.9272019179035492,1.0,1.0,1.0,0.9696674657931456
544,1ea152f7056659a9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
545,4d7fd20d02ae5ed4,True,1.0,1.0,0.6866964353036368,1.0,1.0,1.0,0.8694568480431819
546,bdbb9d4559ec5bd1,True,1.0,1.0,0.7712960638130879,1.0,1.0,1.0,0.9047066932554534
547,76a494d09cd75446,True,1.0,1.0,0.7759178693984424,1.0,1.0,1.0,0.9066324455826843
548,a3e0421d08d25e5b,True,1.0,1.0,0.6522183613833279,1.0,1.0,1.0,0.8550909839097199
549,1ceec301ab6552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
551,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,86bc41537b2e5bb5,True,1.0,1.0,0.7331497272600209,1.0,1.0,1.0,0.888812386358342
553,277c41e4b5d858f1,True,1.0,1.0,0.8735056510625646,1.0,1.0,1.0,0.9472940212760687
554,93574a28917b5395,True,1.0,1.0,0.7330598025271529,1.0,1.0,1.0,0.888774917719647
555,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
