,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
277,9cab6ab13a3059de,True,1.0,1.0,0.7293880485265761,1.0,1.0,1.0,0.8872450202194067
278,2472d00839f65c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,985240456390586f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,f958234391c05be3,True,1.0,1.0,0.7130724844026175,1.0,1.0,1.0,0.8804468685010907
282,c82bebed0dac5691,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
283,fc0fc7649a335d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
285,b4d64308573f5bdf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0a2b9bb1214f5e2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
287,f75c8c639ded5924,True,1.0,1.0,0.8855584074474748,1.0,1.0,1.0,0.9523160031031145
288,668835640c6057e0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
289,436da44562c95ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
291,a0ff6ccbf156551f,True,1.0,1.0,0.8862419173535653,1.0,1.0,1.0,0.9526007988973189
292,7bd504ce0e1950b9,True,1.0,1.0,0.7529944009827841,1.0,1.0,1.0,0.8970810004094933
293,0bdc177e43cf5df8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
294,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
295,120ae6f1d60a5613,True,1.0,1.0,0.8499886947184144,1.0,1.0,1.0,0.937495289466006
296,b2cc98272c505ed6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,8e785a7a6df95636,True,1.0,1.0,0.8063043355299584,1.0,1.0,1.0,0.9192934731374827
298,907f2c5fde6f5db8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,eac61acb69665f21,True,1.0,1.0,0.8038813906003801,1.0,1.0,1.0,0.9182839127501584
300,820e9a9314405b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,050667565815536a,True,1.0,1.0,0.841994717719022,1.0,1.0,1.0,0.9341644657162592
302,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,c2f27daee5bd5a3e,True,1.0,1.0,0.6716634916884121,1.0,1.0,1.0,0.8631931215368384
304,4ffa52567be45f39,True,1.0,1.0,0.8597138184074312,1.0,1.0,1.0,0.9415474243364296
305,c5a2a467d5e25058,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
306,b9633d9afd4356a8,True,1.0,1.0,0.8886811104570713,1.0,1.0,1.0,0.953617129357113
307,d97108bcdab25c24,True,1.0,1.0,0.5871352571569229,1.0,1.0,1.0,0.8279730238153845
308,c2735759fe9957a5,True,1.0,1.0,0.8887962032966139,1.0,1.0,1.0,0.9536650847069225
309,feb4ce395d4d54fb,True,1.0,1.0,0.803971801983635,1.0,1.0,1.0,0.9183215841598479
310,702351f9d23159ad,True,1.0,1.0,0.8779485399281691,1.0,1.0,1.0,0.9491452249700704
311,234a85adedc75216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,42545a072b1a5820,True,1.0,1.0,0.7932603593426074,1.0,1.0,1.0,0.9138584830594197
314,ec78d882433a50ca,True,1.0,1.0,0.7287380457978387,1.0,1.0,1.0,0.8869741857490995
315,a31e932f22d35521,True,1.0,1.0,0.88760249424074,1.0,1.0,1.0,0.9531677059336415
316,ce82b44e8dfd5e1d,True,1.0,1.0,0.9328706844137021,1.0,1.0,1.0,0.9720294518390427
317,861c55d61243570c,True,1.0,1.0,0.14110504163378892,1.0,1.0,1.0,0.6421271006807454
318,0f42590c7ad65eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,f1ae4feebfda5b75,True,1.0,1.0,0.86616490299248,1.0,1.0,1.0,0.9442353762468666
320,9311d9a2409c5224,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
321,aba7212ffa3458b6,True,1.0,1.0,0.8008680373903996,1.0,1.0,1.0,0.9170283489126665
322,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,5802564fbfb558f8,True,1.0,1.0,0.7779029485721521,1.0,1.0,1.0,0.9074595619050635
324,33c84d1650d45e15,True,1.0,1.0,0.8645836167860856,1.0,1.0,1.0,0.9435765069942024
325,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,cbf0e5deee8956a9,True,1.0,1.0,0.5837132246986807,1.0,1.0,1.0,0.8265471769577836
327,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
329,98867b3fc7a95c24,True,1.0,1.0,0.8693136564040279,1.0,1.0,1.0,0.9455473568350117
330,c73dd42b15465858,True,1.0,1.0,0.6782521628911025,1.0,1.0,1.0,0.865938401204626
331,892904870078578a,True,1.0,1.0,0.8878838917269358,1.0,1.0,1.0,0.9532849548862233
332,4a07aac45fc35fcf,True,1.0,1.0,0.5869120326038632,1.0,1.0,1.0,0.827880013584943
333,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,b86c171d4a9d51e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,afa712d7affc5fbf,True,1.0,1.0,0.83675622201511,1.0,1.0,1.0,0.9319817591729626
336,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
337,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,af07e6e213f2582e,True,1.0,1.0,0.9353460150384092,1.0,1.0,1.0,0.9730608395993371
339,b219a12536715748,True,1.0,1.0,0.9318093549801449,1.0,1.0,1.0,0.9715872312417271
340,a83a32870332554f,True,1.0,1.0,0.7730494379640905,1.0,1.0,1.0,0.905437265818371
341,d61ed977dd8a5197,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,045cd0254b3f5ad2,True,1.0,1.0,0.8919719637321446,1.0,1.0,1.0,0.9549883182217269
343,bde1cb24aeb45289,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
344,7b00e131a2885ecf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,5971a8d84ff45bfa,True,1.0,1.0,0.8843119077808441,1.0,1.0,1.0,0.9517966282420184
346,92aee2a7b815565f,True,1.0,1.0,0.9194611279814985,1.0,1.0,1.0,0.9664421366589577
347,fc33d014431a5b1b,True,1.0,1.0,0.6727308914437573,1.0,1.0,1.0,0.8636378714348988
348,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,cb91b17626f85892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
354,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,c5099436d08c5e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
357,60ae22c26d59572e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,045f4ecec234564b,True,1.0,1.0,0.7741476102585343,1.0,1.0,1.0,0.9058948376077227
360,7e5925fce8df5e44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,0bf961d076bc5a15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,36ea923bc32b5181,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
364,833545ff73da5eb5,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
365,29770ed8cd49511e,True,1.0,1.0,0.9000478776078779,1.0,1.0,1.0,0.9583532823366158
366,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1d2e6d44fd635391,True,1.0,1.0,0.8256499414045553,1.0,1.0,1.0,0.927354142251898
368,d06d8235012b56fe,True,1.0,1.0,0.8427894050998663,1.0,1.0,1.0,0.9344955854582776
369,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
370,e81d82f764c853c0,True,1.0,1.0,0.8967040583806553,1.0,1.0,1.0,0.9569600243252729
371,75b3192cd5825661,True,1.0,1.0,0.9301026388210849,1.0,1.0,1.0,0.9708760995087854
372,294335a3e5e45496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,9324eafb3ef25fdb,True,1.0,1.0,0.9703805044659847,1.0,1.0,1.0,0.9876585435274935
375,2e6e9e72249a5980,True,1.0,1.0,0.5434650874072928,1.0,1.0,1.0,0.8097771197530387
376,10193911d433540b,True,1.0,1.0,0.8993547752008825,0.0,1.0,1.0,0.5413978230003677
377,6233d1b3e62a5772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,8a6de2af60965cd0,True,1.0,1.0,0.8139986730926787,1.0,1.0,1.0,0.9224994471219494
379,6d3f9d5ca5e05aa2,True,1.0,1.0,0.83797591940012,1.0,1.0,1.0,0.9324899664167167
380,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
381,f8bec974b86952e9,True,1.0,1.0,0.9777753290268111,1.0,1.0,1.0,0.9907397204278379
382,f32d809c7175588c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,16df188810315dc7,True,1.0,1.0,0.6584744810727052,1.0,1.0,1.0,0.8576977004469605
384,34d782c068c855be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,23978c649a7e597c,True,1.0,1.0,0.8648348531371605,1.0,1.0,1.0,0.9436811888071501
387,1d6b6b43809a50cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,5bdeb71025415ed9,True,1.0,1.0,0.5566858916148695,1.0,1.0,1.0,0.8152857881728623
389,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
390,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
391,a514e82818cb55da,True,1.0,1.0,0.7366131686486256,1.0,1.0,1.0,0.8902554869369274
392,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,a6da1090aa335503,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,70becaf36f845b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,592f536375e755b6,True,1.0,1.0,0.5928350222331847,1.0,1.0,1.0,0.8303479259304937
396,6363aa6d3d715e03,True,1.0,1.0,0.6968204289131316,1.0,1.0,1.0,0.8736751787138047
397,aee61beda170540c,True,1.0,1.0,0.7479372476432883,1.0,1.0,1.0,0.8949738531847035
398,a8df71513975500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,5982df20d90a59cc,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
400,46369836a9b654ee,True,1.0,1.0,0.8598917151832561,1.0,1.0,1.0,0.9416215479930233
401,40d32b824b705cbc,True,1.0,1.0,0.8557828730370579,1.0,1.0,1.0,0.9399095304321076
402,8671b777d49e5dea,True,1.0,1.0,0.4555598173821123,1.0,1.0,1.0,0.7731499239092136
403,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
404,4c46222756735317,True,1.0,1.0,0.9485536812224744,1.0,1.0,1.0,0.9785640338426976
405,1d33935825d8539f,True,1.0,1.0,0.8043735005055904,1.0,1.0,1.0,0.918488958543996
406,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,9726171368175cc6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,68b83d28894e5bc1,True,1.0,1.0,0.8203361727380518,1.0,1.0,1.0,0.9251400719741882
409,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
410,0a6906b694b65108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,ba02d873678c5cf9,True,1.0,1.0,0.9998483243932823,1.0,1.0,1.0,0.9999368018305343
412,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,80ae73dfb4c45e8d,True,1.0,1.0,0.972200632944157,1.0,1.0,1.0,0.9884169303933987
414,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
415,4c629e2da77a50c7,True,1.0,1.0,0.9139726266315026,1.0,1.0,1.0,0.9641552610964594
416,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,2c120899a8d05979,True,1.0,1.0,0.8924868913948181,1.0,1.0,1.0,0.9552028714145075
418,b49e63992eee56b1,True,1.0,1.0,0.823113764194576,1.0,1.0,1.0,0.92629740174774
419,8371ac42ba585d35,True,0.5,1.0,0.40006800031300194,0.0,1.0,1.0,0.1666808333985421
420,0e2f2cb6712550b7,True,1.0,1.0,0.9448758441843612,1.0,1.0,1.0,0.9770316017434838
421,0012a35a78a151b5,True,1.0,1.0,0.8032696357990172,1.0,1.0,1.0,0.9180290149162572
422,0a887c5364a457cd,True,1.0,1.0,0.8722780595914797,1.0,1.0,1.0,0.9467825248297833
423,80a22559c9565d0a,True,1.0,1.0,0.9658829261984757,1.0,1.0,1.0,0.9857845525826981
424,0a44947ca9e85579,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
425,9017962112f85d62,True,1.0,1.0,0.6999812283140467,1.0,1.0,1.0,0.8749921784641862
426,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
427,92729339932751f6,True,1.0,1.0,0.7836509077705781,1.0,1.0,1.0,0.9098545449044075
428,426cc213a80352f9,True,1.0,1.0,0.8560568675565088,1.0,1.0,1.0,0.940023694815212
429,5e9e03ce875059ed,True,1.0,1.0,0.8107910498754624,1.0,1.0,1.0,0.9211629374481093
430,5f402207dd7d5977,True,1.0,1.0,0.5637449966594515,1.0,1.0,1.0,0.8182270819414382
431,96704b3a6c235f12,True,1.0,1.0,0.9322694484561055,1.0,1.0,1.0,0.9717789368567106
432,d35af9a0d57656d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,bfdb40b3dded57fd,True,1.0,1.0,0.7417785735694131,1.0,1.0,1.0,0.8924077389872554
434,8875d7f59f045de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0c8e3fd67ae45324,True,1.0,1.0,0.8155854529252636,1.0,1.0,1.0,0.9231606053855265
437,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
438,8b328af730c75e49,True,1.0,1.0,0.8714640938819147,1.0,1.0,1.0,0.9464433724507978
439,000d6961709c5904,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,d099441c0eb55204,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
441,5a3613f60fb454d4,True,1.0,1.0,0.8187725659027236,1.0,1.0,1.0,0.9244885691261349
442,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,3c58a86242fe5671,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,e17906596dab5e6c,True,1.0,1.0,0.7257388133491928,1.0,1.0,1.0,0.8857245055621638
445,e46762b07ca45b74,True,1.0,1.0,0.6252085087740427,1.0,1.0,1.0,0.8438368786558511
446,47bc25abb0705dc9,True,1.0,1.0,0.8872617467418044,1.0,1.0,1.0,0.9530257278090852
447,e698c7da1faf53f5,True,0.5,1.0,0.38621286209658434,0.0,1.0,1.0,0.16379434627012174
448,fdd599e861875d9f,True,1.0,1.0,0.9738156301540943,1.0,1.0,1.0,0.9890898458975393
449,33197ac2a7445bd7,True,1.0,1.0,0.8533062910975692,1.0,1.0,1.0,0.9388776212906539
450,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,33c7945f43795064,True,1.0,1.0,0.9782961381992359,1.0,1.0,1.0,0.9909567242496816
452,2db824526e9458f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,21d6b11a81755b6d,True,1.0,1.0,0.7299866725803226,1.0,1.0,1.0,0.8874944469084678
454,5dae1d43c2e55113,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
455,14ce4ee85a9c5471,True,1.0,1.0,0.8074665950940639,1.0,1.0,1.0,0.9197777479558601
456,5445d4283a475bf6,True,1.0,1.0,0.8025012953949736,1.0,1.0,1.0,0.9177088730812389
457,aabb4c5a82d65945,True,1.0,1.0,0.9104727374942013,1.0,1.0,1.0,0.9626969739559174
458,30c52d38e4975fe7,True,1.0,1.0,0.8316215144866863,1.0,1.0,1.0,0.9298422977027859
459,64b35b9f9f84585a,True,1.0,1.0,0.7129123936191676,1.0,1.0,1.0,0.8803801640079865
460,5cdca96b002d5331,True,1.0,1.0,0.9143332686021093,1.0,1.0,1.0,0.9643055285842123
461,28a4a08f11a05407,True,1.0,1.0,0.2570760071686284,1.0,1.0,1.0,0.6904483363202618
462,669972d5c4c55872,True,1.0,1.0,0.49108869733296423,1.0,1.0,1.0,0.7879536238887351
463,b60cd9b5f9a75b57,True,1.0,1.0,0.980916109533094,1.0,1.0,1.0,0.9920483789721226
464,a9853ab9c01c53d2,True,1.0,1.0,0.7678307025004744,1.0,1.0,1.0,0.9032627927085309
465,50cc657e2283511b,True,1.0,1.0,0.890599394513649,1.0,1.0,1.0,0.9544164143806871
466,7d51dcbc514953ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,3a8a3a691f4450b5,True,1.0,1.0,0.8793139613353108,1.0,1.0,1.0,0.9497141505563795
468,9644977ff3b15622,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
469,243fa5b33c1f5845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,d929120b36a95db5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,acfe9f2fe77c5b79,True,1.0,1.0,0.6410539913324177,1.0,1.0,1.0,0.8504391630551741
473,d1dd156bb9b1599d,True,1.0,1.0,0.7753513886484263,1.0,1.0,1.0,0.9063964119368443
474,4b3d6fc60b815701,True,1.0,1.0,0.7363403684160017,1.0,1.0,1.0,0.8901418201733341
475,465d43bf893d5e66,True,1.0,1.0,0.6844859563217257,1.0,1.0,1.0,0.8685358151340523
476,6a85f61bdde35d74,True,1.0,1.0,0.8510930551233022,1.0,1.0,1.0,0.9379554396347093
477,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,b1b1e99705dc5afc,True,1.0,1.0,0.8693379833495055,1.0,1.0,1.0,0.945557493062294
479,2bd04a0902095129,True,1.0,1.0,0.9815084589154718,1.0,1.0,1.0,0.9922951912147799
480,beaa12171da45b46,True,1.0,1.0,0.889302755620059,1.0,1.0,1.0,0.9538761481750245
481,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1fa7d30105dd5ebd,True,1.0,1.0,0.5278667962877629,1.0,1.0,1.0,0.8032778317865678
483,0fb815b347a359ca,True,1.0,1.0,0.971006370861114,1.0,1.0,1.0,0.9879193211921308
484,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,966e42e47cc85a5c,True,1.0,1.0,0.5637072592850323,1.0,1.0,1.0,0.8182113580354301
486,82e1485de4fa5b71,True,1.0,1.0,0.7112098374835819,1.0,1.0,1.0,0.879670765618159
487,c3ef435d900256c1,True,1.0,1.0,0.8237673663360773,1.0,1.0,1.0,0.9265697359733656
488,2ead0bb5e6705b4a,True,1.0,1.0,0.867901116850188,1.0,1.0,1.0,0.9449587986875784
489,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
490,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,f3e0463f3cf4505e,True,1.0,1.0,0.9036693998511377,1.0,1.0,1.0,0.959862249937974
492,0e5653822a7a56b3,True,1.0,1.0,0.8678819474061295,1.0,1.0,1.0,0.9449508114192205
493,4291f388556f5837,True,1.0,1.0,0.8164538098317407,1.0,1.0,1.0,0.9235224207632253
494,afbf26b6d3bb5bee,True,1.0,1.0,0.8404708220969146,1.0,1.0,1.0,0.9335295092070478
495,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
496,b8cf57333fc65efe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
497,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
498,a0707360c69459d4,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
499,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
500,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,f6ab99e351c95b45,True,1.0,1.0,0.9306885196279898,1.0,1.0,1.0,0.9711202165116625
502,4cbe138f73975e82,True,1.0,1.0,0.9334020491751208,1.0,1.0,1.0,0.9722508538229669
503,583113c5db20565d,True,1.0,1.0,0.8524613271893506,1.0,1.0,1.0,0.9385255529955628
504,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,f985ec5a35285901,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
506,d3b390ffae355616,True,1.0,1.0,0.8274870151424644,1.0,1.0,1.0,0.9281195896426935
507,453bdd4f77af5c90,True,1.0,1.0,0.6363920157383248,1.0,1.0,1.0,0.848496673224302
508,0ca7781c66ea5fc9,True,1.0,1.0,0.7684783715638371,1.0,1.0,1.0,0.9035326548182655
509,a07bb9058982503d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,c0f364f8ed645542,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
511,bbb5018d017754d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,653d8cea5acd5614,True,1.0,1.0,0.809365054771297,1.0,1.0,1.0,0.9205687728213737
513,17b0992157365222,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
514,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
516,3afb7780247f51bb,True,1.0,1.0,0.8678824538327623,1.0,1.0,1.0,0.9449510224303177
517,3d6f193fad315d97,True,1.0,1.0,0.9722131315876558,1.0,1.0,1.0,0.9884221381615234
518,644d0407ee0a5337,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
519,de2379f94fc85652,True,1.0,1.0,0.814607423716912,1.0,1.0,1.0,0.92275309321538
520,fb42b4cbf6b95b6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,a41f538fa8e25be0,True,1.0,1.0,0.938344723136479,1.0,1.0,1.0,0.9743103013068662
522,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,923e4fcf3daa57f8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
524,a3df0f8925b251e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,5667135252dd528a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,7515bed58abd5f21,True,1.0,1.0,0.9309259765104649,1.0,1.0,1.0,0.9712191568793603
527,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
528,f518d10b147c5398,True,1.0,1.0,0.7836418995929775,1.0,1.0,1.0,0.909850791497074
529,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
530,70bf5f0d100d580f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
531,74cc0056b2c05248,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,a7eeec2ad80b58a1,True,1.0,1.0,0.9071874913685025,1.0,1.0,1.0,0.9613281214035427
533,c9ca538cb3235e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
534,b42ed6a1fecd5e91,True,1.0,1.0,0.9821012440766351,1.0,1.0,1.0,0.9925421850319314
535,da83e9a4e38a5d6e,True,1.0,1.0,0.8800737594866471,1.0,1.0,1.0,0.9500307331194362
536,50676507e4e2554f,True,1.0,1.0,0.590778602440394,1.0,1.0,0.0,0.8294910843501642
537,bd957829755e50cb,True,1.0,1.0,0.7883200523122925,1.0,1.0,1.0,0.9118000217967884
538,70ac542a408b5b93,True,1.0,1.0,0.8060634228683954,1.0,1.0,1.0,0.9191930928618314
539,b3056d1269ae5df9,True,1.0,1.0,0.392505974890241,1.0,1.0,1.0,0.7468774895376004
540,90caeda16d835f42,True,1.0,1.0,0.7078942212260582,1.0,1.0,1.0,0.878289258844191
541,ce1f8997a8ce502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,87751a071a7e50a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,bd2591ae189c5a38,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,ffef12d9476e557b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
546,6b0d21782a3b5a22,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
547,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,47f3a90709ad56ed,True,1.0,1.0,0.8099619204442431,1.0,1.0,1.0,0.920817466851768
549,179bc3ae5b9f56b0,True,1.0,1.0,0.8504610714039733,1.0,1.0,1.0,0.937692113084989
550,cecce24905cb5641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,b5d5d15093af5638,True,1.0,1.0,0.9144441515776519,1.0,1.0,1.0,0.9643517298240217
552,02e1537a43d55ab2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
554,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
555,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,c7cb2e43b2d053b7,True,1.0,1.0,0.8908821483314096,1.0,1.0,1.0,0.9545342284714207
557,8d5023e971cc5f4c,True,1.0,1.0,0.8333157334071886,1.0,1.0,0.0,0.9305482222529952
558,56706b5fe8b4575f,True,1.0,1.0,0.6510727037607537,1.0,1.0,1.0,0.8546136265669807
559,4023c5e9f11e5056,True,1.0,1.0,0.8616792172331421,1.0,1.0,1.0,0.9423663405138093
