,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,52c6827af61d5b87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,16a2c04634ab5112,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,bcb48691833d5afe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,4aa06b58da9a56f8,True,1.0,1.0,0.6413291825386501,1.0,1.0,1.0,0.8505538260577709
286,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
287,0b177a1d821055ea,True,1.0,1.0,0.8866258618697435,1.0,1.0,1.0,0.9527607757790598
288,7eb19d771c975618,True,1.0,1.0,0.5935449890292013,1.0,1.0,1.0,0.8306437454288339
289,a4f4a240e54e56b2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
290,ef5dcc2415915678,True,1.0,1.0,0.9741760286368217,1.0,1.0,1.0,0.9892400119320092
291,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
295,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
296,ecb0765ba5c05fa3,True,1.0,1.0,0.9466169273143817,1.0,1.0,1.0,0.9777570530476591
297,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,a7f3d88fe5e5534e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,28b94453e1cd578f,True,1.0,1.0,0.7254856697666567,1.0,1.0,1.0,0.8856190290694403
300,132ea05c88d355ca,True,1.0,1.0,0.8092420783151658,1.0,1.0,1.0,0.9205175326313192
301,038e954a77a95537,True,1.0,1.0,0.9563649982137274,1.0,1.0,1.0,0.9818187492557198
302,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,31ffaa640cf85134,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
306,af682242313853cb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,9300251ea784552f,True,1.0,1.0,0.8092735348768839,1.0,1.0,1.0,0.9205306395320351
308,1cb96199b6a45732,True,1.0,1.0,0.8654184584902568,1.0,1.0,1.0,0.9439243577042736
309,faf6d9be89f0538c,True,1.0,1.0,0.8525746729119168,1.0,1.0,1.0,0.9385727803799654
310,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
313,0b5b1309df2f5627,True,1.0,1.0,0.669164070200004,1.0,1.0,1.0,0.8621516959166683
314,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
315,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
317,00eb3a4e0f8052e9,True,1.0,1.0,0.7948195639586664,1.0,1.0,1.0,0.9145081516494443
318,6370add5182e51b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,dcf89e4b93ba5fbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
322,c38eb1a738745b1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
324,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,cfbf3f55398f5fc6,True,1.0,1.0,0.5736092664093624,1.0,1.0,1.0,0.8223371943372344
326,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
327,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1f211666d4465388,True,1.0,1.0,0.7552800299203927,1.0,1.0,1.0,0.8980333458001636
329,6c00b2782d3b5f6e,True,1.0,1.0,0.8263922956822041,1.0,1.0,1.0,0.9276634565342518
330,04605629ea8a50cc,True,1.0,1.0,0.6078138506470008,1.0,1.0,1.0,0.8365891044362503
331,9900336c08095d0f,True,1.0,1.0,0.7635453812373323,1.0,1.0,1.0,0.9014772421822217
332,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,13b9787d163b5072,True,1.0,1.0,0.5060528276580463,1.0,1.0,1.0,0.7941886781908526
334,8bebc6662b36505f,True,1.0,1.0,0.7893000100284535,1.0,1.0,1.0,0.9122083375118556
335,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,159b8a11bd775e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,7bbb6cfc4f135e50,True,1.0,1.0,0.8328774615031705,1.0,1.0,1.0,0.9303656089596544
338,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,94ae12c4703950be,True,1.0,1.0,0.8239890109865062,1.0,1.0,1.0,0.9266620879110442
340,08ebfd6fbc145517,True,1.0,1.0,0.9068725734123086,1.0,1.0,1.0,0.9611969055884618
341,77c3cf2f4a1a5f31,True,1.0,1.0,0.7424132513367501,1.0,1.0,1.0,0.8926721880569791
342,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
343,95bd905e3f685a28,True,1.0,1.0,0.7768515927111375,1.0,1.0,1.0,0.9070214969629738
344,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,f24100a519ef5940,True,1.0,1.0,0.8174341725168557,1.0,1.0,1.0,0.9239309052153565
346,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,dc95b5731cc359f3,True,1.0,1.0,0.6437759074333715,1.0,1.0,1.0,0.8515732947639049
349,ad0beea498f15978,True,1.0,1.0,0.7623680463387237,1.0,1.0,1.0,0.9009866859744683
350,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
351,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,0b4a7c2ba59e5a8c,True,1.0,1.0,0.6123019810566795,1.0,1.0,1.0,0.8384591587736164
353,9790b7cbcd1a5203,True,1.0,1.0,0.7268717977644482,1.0,1.0,1.0,0.8861965824018534
354,52a632acca085891,True,1.0,1.0,0.8936239151380369,1.0,1.0,1.0,0.9556766313075155
355,79c024b87e175129,True,1.0,1.0,0.9803926675832946,1.0,1.0,1.0,0.9918302781597061
356,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,78e8eab14d8e5d65,True,1.0,1.0,0.8840992874757895,1.0,1.0,1.0,0.9517080364482456
358,16ac515a3ba45d76,True,1.0,1.0,0.6999360594814431,1.0,1.0,1.0,0.874973358117268
359,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
360,5955c4ef15c75350,True,1.0,1.0,0.9795715300136454,1.0,1.0,1.0,0.9914881375056855
361,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
362,b4afab5329e95368,True,1.0,1.0,0.9300415276774707,1.0,1.0,1.0,0.9708506365322794
363,169528411ca85ba4,True,1.0,1.0,0.9243571393654009,1.0,1.0,1.0,0.9684821414022503
364,5be861ae85a75b45,True,1.0,1.0,0.8705413062092996,1.0,1.0,1.0,0.9460588775872081
365,6004740a8a8052f8,True,1.0,1.0,0.7960203300339117,1.0,1.0,1.0,0.9150084708474632
366,a1adc0fae78f5a3f,True,1.0,1.0,0.8877540597935923,1.0,1.0,1.0,0.9532308582473301
367,d852a7b32d6c5448,True,1.0,1.0,0.8030834557731374,1.0,1.0,1.0,0.9179514399054739
368,4b55193d36c35e4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
369,2b006c0fae365892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,a03c5e53159f54c3,True,1.0,1.0,0.9904600036538979,1.0,1.0,1.0,0.9960250015224575
372,6d5f5983c8eb5615,True,1.0,1.0,0.8092972595907799,1.0,1.0,1.0,0.9205405248294917
373,70ee383e3b335c16,True,1.0,1.0,0.6832895930521409,1.0,1.0,1.0,0.868037330438392
374,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,9fb8affb5c295640,True,1.0,1.0,0.5275652176504756,1.0,1.0,1.0,0.8031521740210316
376,4606b66d9fe75354,True,1.0,1.0,0.6925396460333434,1.0,1.0,1.0,0.8718915191805597
377,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,c9903c96ff4153fe,True,1.0,1.0,0.9158054768174905,1.0,1.0,1.0,0.9649189486739544
379,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,48f9e483baaf58a0,True,1.0,1.0,0.7781561004481725,1.0,1.0,1.0,0.9075650418534051
381,7af63267db5c5415,True,1.0,1.0,0.7737272390210724,1.0,1.0,1.0,0.9057196829254468
382,967b41c4778d5aac,True,1.0,1.0,0.8779857855026925,1.0,1.0,1.0,0.9491607439594553
383,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
384,35fa5481e4de5703,True,1.0,1.0,0.8094161661695342,1.0,1.0,1.0,0.9205900692373059
385,4e0667aa6ead5e7d,True,1.0,1.0,0.9394749251825214,1.0,1.0,1.0,0.9747812188260506
386,994c2c1c459b5cc8,True,1.0,1.0,0.688362337780921,1.0,1.0,1.0,0.8701509740753838
387,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
388,847ac59d6cce5bc4,True,1.0,1.0,0.8267270009548993,1.0,1.0,1.0,0.9278029170645414
389,ba190b181dc85a2b,True,1.0,1.0,0.8774385923815357,1.0,1.0,1.0,0.94893274682564
390,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
391,1537a74401845849,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
392,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,4da3c27db2495e9e,True,1.0,1.0,0.6027907080304563,1.0,1.0,1.0,0.8344961283460234
394,be6f90f06bc35be3,True,1.0,1.0,0.6291095409895022,1.0,1.0,1.0,0.8454623087456259
395,ac7167da1d1a5342,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,57076e49ca7c5570,True,1.0,1.0,0.8028211130833771,1.0,1.0,1.0,0.9178421304514072
397,e4eebb1bdcdf5ae6,True,1.0,1.0,0.9563512679125005,1.0,1.0,1.0,0.9818130282968752
398,4a4bf6e11a875f33,True,1.0,1.0,0.835991625274227,1.0,1.0,1.0,0.9316631771975946
399,055e7b577c645e2e,True,1.0,1.0,0.981183552532333,1.0,1.0,1.0,0.9921598135551388
400,66dd7339f01b58c2,True,1.0,1.0,0.7711473710667233,1.0,1.0,1.0,0.904644737944468
401,36e3e0f9a589578d,True,1.0,1.0,0.6902915860415615,1.0,1.0,1.0,0.8709548275173172
402,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
403,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0a0d98c22d765e1e,True,1.0,1.0,0.5950762238349656,1.0,1.0,1.0,0.8312817599312355
405,ec3c0587b1775b7c,True,1.0,1.0,0.7972861083289368,1.0,1.0,1.0,0.9155358784703903
406,8aec77f33ddb5ac8,True,1.0,1.0,0.6667886912295633,1.0,1.0,1.0,0.8611619546789847
407,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,571bb034360052d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,71246cbb6de459d6,True,1.0,1.0,0.891450281579063,1.0,1.0,1.0,0.9547709506579429
410,927b73fea33f5218,True,1.0,1.0,0.8928079733742923,1.0,1.0,1.0,0.9553366555726218
411,8b7d99b5ae2a5219,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
412,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,2e90da117016561c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,93c82496dc8e59c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,570a5855539b5c7e,True,1.0,1.0,0.8502660020172798,1.0,1.0,1.0,0.9376108341738666
417,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
418,d24604c7af87524f,True,1.0,1.0,0.800416181983162,1.0,1.0,1.0,0.9168400758263174
419,1e921882661b5a6b,True,1.0,1.0,0.7460861970331123,1.0,1.0,1.0,0.8942025820971301
420,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,dd43c6087aca5206,True,1.0,1.0,0.7149117065511111,1.0,1.0,1.0,0.881213211062963
423,11d091d0bd985e5e,True,1.0,1.0,0.584139442450128,1.0,1.0,1.0,0.8267247676875534
424,19b1cc462216591a,True,1.0,1.0,0.931148983371029,1.0,1.0,1.0,0.9713120764045954
425,bc68d211a62d5c19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
427,d12c5ba59acf55a0,True,1.0,1.0,0.9470998254601526,1.0,1.0,1.0,0.9779582606083969
428,4f67484c73e2503a,True,1.0,1.0,0.8506527806623058,1.0,1.0,1.0,0.9377719919426274
429,14b839d065b358d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,49a747ca28cd5d5f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
431,99e3b8d3211f53d7,True,1.0,1.0,0.8822347630504609,1.0,1.0,1.0,0.9509311512710253
432,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
434,19f8a93df08452b5,True,1.0,1.0,0.7491568485606673,1.0,1.0,1.0,0.8954820202336115
435,502fadfdde3554b2,True,1.0,1.0,0.4387279110025164,0.0,1.0,1.0,0.34946996291771515
436,c98ef0c5c89c51d6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
437,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,e22b4bce822a51fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,c48cfa7c240d5808,True,1.0,1.0,0.9297964698373132,1.0,1.0,1.0,0.9707485290988805
441,3d11d1a35e8f500d,True,1.0,1.0,0.7847613365705306,1.0,1.0,1.0,0.9103172235710545
442,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1f90968aaeb55128,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
444,406f8b299de35ce2,True,1.0,1.0,0.651939497304238,1.0,1.0,1.0,0.8549747905434325
445,e40bf2ac511950c4,True,1.0,1.0,0.9637952327898317,1.0,1.0,1.0,0.9849146803290966
446,5b4f392698d35a5f,True,1.0,1.0,0.6511098296194351,1.0,1.0,1.0,0.8546290956747646
447,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,008144fe47ac5f74,True,1.0,1.0,0.8273389216421649,1.0,1.0,1.0,0.9280578840175687
449,9ffd8ba0c7f75398,True,1.0,1.0,0.8040807909878974,1.0,1.0,1.0,0.9183669962449573
450,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,a22de94be8935752,True,1.0,1.0,0.7131788858933658,1.0,1.0,1.0,0.880491202455569
452,a5d3eca1660f5855,True,1.0,1.0,0.8357291866579676,1.0,1.0,1.0,0.9315538277741532
453,cc934224447a5c86,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
454,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
455,443b9c514efc5829,True,1.0,1.0,0.9751319811834387,1.0,1.0,1.0,0.9896383254930994
456,6a9642ab1a745aac,True,1.0,1.0,0.6235135299370353,1.0,1.0,1.0,0.8431306374737648
457,c4e94b7583555176,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,ca4f746c0a4f5396,True,1.0,1.0,0.774831057602962,1.0,1.0,1.0,0.9061796073345675
459,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
460,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
462,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,e1209ca7050c5033,True,1.0,1.0,0.7350126680811002,1.0,1.0,1.0,0.8895886117004584
464,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,18f8562c9bb55561,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,d84b338d48335e67,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
468,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,2381f042c0855f20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,def5763ef93655ae,True,1.0,1.0,0.8753281662864706,1.0,1.0,1.0,0.9480534026193629
471,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,e54d150b34215b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,f54559dd98e75d83,True,1.0,1.0,0.9693362729448767,1.0,1.0,1.0,0.9872234470603652
474,23b4e574c41a57bd,True,1.0,1.0,0.5834443645234394,1.0,1.0,1.0,0.8264351518847665
475,0706e8bf25805e91,True,1.0,1.0,0.9718823384835992,1.0,1.0,1.0,0.9882843077014997
476,28113a97a08b5ff1,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
477,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,d6396ef1c0c55d33,True,1.0,1.0,0.8469817582634244,1.0,1.0,1.0,0.9362423992764267
479,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
480,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
481,d4f5976a6d615330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,aacc2ed7ba2859c5,True,1.0,1.0,0.7284761709186708,1.0,1.0,1.0,0.8868650712161128
483,ed5defe615515789,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
484,5b61b9072cad5dbc,True,1.0,1.0,0.9893216277514315,1.0,1.0,1.0,0.9955506782297631
485,02e3c13aa3975b02,True,1.0,1.0,0.8273583450309162,1.0,1.0,1.0,0.9280659770962151
486,fbe0e54ef79254bb,True,1.0,1.0,0.6219982092572748,1.0,1.0,1.0,0.8424992538571979
487,ba69be06341d5b2b,True,1.0,1.0,0.9952896074500461,1.0,1.0,1.0,0.9980373364375192
488,d4849a52aaa55a9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
490,cbadd750cbd6581b,True,1.0,1.0,0.7679964238527504,1.0,1.0,1.0,0.9033318432719794
491,da0aac1f6c225eca,True,1.0,1.0,0.6265541532333672,1.0,1.0,1.0,0.8443975638472363
492,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0defa8939c9851ea,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
494,f2e2e64000445230,True,1.0,1.0,0.9333694862598858,1.0,1.0,1.0,0.9722372859416191
495,b56a66ac853c56e9,True,1.0,1.0,0.622445566529367,1.0,1.0,1.0,0.8426856527205695
496,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,b5cb26f114e3558e,True,1.0,1.0,0.8518598914409948,1.0,1.0,1.0,0.9382749547670812
498,4768080b04d5530e,True,1.0,1.0,0.9327598466942021,1.0,1.0,1.0,0.9719832694559175
499,8c2841e7cecf5047,True,1.0,1.0,0.8660762064286778,1.0,1.0,1.0,0.9441984193452825
500,c5fb72e3a0855c1b,True,1.0,1.0,0.6567287141662896,1.0,1.0,1.0,0.8569702975692873
501,373abe824b3052a0,True,1.0,1.0,0.8924256556814769,1.0,1.0,1.0,0.9551773565339486
502,02d9591fc6de53c8,True,1.0,1.0,0.8889568026341624,1.0,1.0,1.0,0.9537320010975677
503,fcdcb2e456bf5360,True,1.0,1.0,0.6269709011555158,1.0,1.0,1.0,0.8445712088147982
504,c968e1d258265a2b,True,1.0,1.0,0.8202775886223801,1.0,1.0,1.0,0.9251156619259917
505,81917c1e1a9b5cdc,True,1.0,1.0,0.9590696724904214,1.0,1.0,1.0,0.9829456968710089
506,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
507,ef4e7ef102395420,True,1.0,1.0,0.9649401274679915,1.0,1.0,1.0,0.9853917197783298
508,9d74f6f9b0a25c90,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
509,15715849d362599e,True,1.0,1.0,0.7318720422928096,1.0,1.0,1.0,0.8882800176220039
510,f335a11369685b08,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
511,a1ff2db262ab5db7,True,1.0,1.0,0.9458514365738916,1.0,1.0,1.0,0.9774380985724548
512,cc9f9924e6f25e64,True,1.0,1.0,0.758210400222341,1.0,1.0,1.0,0.8992543334259754
513,8e04fd5e1613597a,True,1.0,1.0,0.8908969144208049,1.0,1.0,1.0,0.9545403810086688
514,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
515,b96ea08d168f5a3d,True,1.0,1.0,0.8047808423365903,1.0,1.0,1.0,0.9186586843069127
516,5a907598a1985222,True,1.0,1.0,0.8714728802180378,1.0,1.0,1.0,0.9464470334241825
517,71bacc65bda2569c,True,1.0,1.0,0.8423364908468184,1.0,1.0,1.0,0.9343068711861743
518,053895d2bfc754f3,True,1.0,1.0,0.8296220851037923,1.0,1.0,1.0,0.9290092021265801
519,a1e8639c17ac5089,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,e1e4395724c05092,True,1.0,1.0,0.8511877969205583,1.0,1.0,1.0,0.937994915383566
521,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1eb474de58ca5d6f,True,1.0,1.0,0.9296773278795911,1.0,1.0,1.0,0.9706988866164963
523,9d87610ffed85509,True,1.0,1.0,0.9540457537139952,1.0,1.0,1.0,0.9808523973808313
524,84aade0568085ba5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
525,ee86c71bc0765fd0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,f3c7dc93e3bc57c1,True,1.0,1.0,0.8346788192853838,1.0,1.0,1.0,0.9311161747022432
527,39f91a002193578a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,2c978eb63fec5d2a,True,1.0,1.0,0.8705692120909562,1.0,1.0,1.0,0.9460705050378984
529,95329718628e5f7f,True,1.0,1.0,0.8946539165766378,1.0,1.0,1.0,0.9561057985735991
530,b95ff3bc9cf45e47,True,1.0,1.0,0.7138465445912046,1.0,1.0,1.0,0.8807693935796687
531,e4c83b8feafe5cb4,True,1.0,1.0,0.8905319475271948,1.0,1.0,1.0,0.9543883114696645
532,b99d20a078a958b9,True,1.0,1.0,0.8682779471453236,1.0,1.0,0.5,0.9451158113105516
533,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,2972c31a52275dc1,True,1.0,1.0,0.6665734548130051,1.0,1.0,1.0,0.8610722728387521
535,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
536,95fa228136aa55d1,True,1.0,1.0,0.8265189332458873,1.0,1.0,1.0,0.9277162221857864
537,2f8dd3404f375ed8,True,1.0,1.0,0.8588400094414728,1.0,1.0,1.0,0.9411833372672803
538,55bd10ac74585a12,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
539,4a55d9d08b7752e8,True,1.0,1.0,0.6394703557622837,1.0,1.0,1.0,0.8497793149009515
540,b0bd81048c07524f,True,1.0,1.0,0.8058455957540998,1.0,1.0,1.0,0.9191023315642083
541,6da3bcc544be52d3,True,1.0,1.0,0.720111283865043,1.0,1.0,1.0,0.8833797016104347
542,32e38b7677e15f69,True,1.0,1.0,0.909368025050825,1.0,1.0,1.0,0.9622366771045104
543,701eca801b6f5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,6e8b9e53215c58a3,True,1.0,1.0,0.7611798075991445,1.0,1.0,1.0,0.9004915864996436
545,d46f1077421c5c75,True,1.0,1.0,0.9701715407954099,1.0,1.0,1.0,0.9875714753314208
546,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,2f1f5a4351e15458,True,1.0,1.0,0.8683202707974718,1.0,1.0,1.0,0.9451334461656132
548,8a4a0c6823cd5e33,True,1.0,1.0,0.983607796930129,1.0,1.0,1.0,0.9931699153875537
549,6abe0ed266f258d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1d612d6783845a87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
552,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
553,5c9d51dc830453c5,True,1.0,1.0,0.8107359772690248,1.0,1.0,1.0,0.9211399905287604
554,73c6bf15d3cc58e4,True,1.0,1.0,0.7850867487920544,1.0,1.0,1.0,0.9104528119966894
555,1ecea4b911675b72,True,1.0,1.0,0.7661354280530598,1.0,1.0,1.0,0.9025564283554416
556,32a73ed06daa5b0e,True,1.0,1.0,0.8623358640985591,1.0,1.0,1.0,0.9426399433743997
557,a9152eadc70058ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
