,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1765,a73f7d7149c45478,True,1.0,1.0,0.6044794149195901,1.0,1.0,1.0,0.8351997562164959
1766,824cd4fff1e25cb4,True,1.0,1.0,0.7528577811695792,1.0,1.0,1.0,0.8970240754873248
1767,19f93eaa916d5528,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1768,6ecc4586af155c50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,fd3606c29f3f57fb,True,1.0,1.0,0.8620350238941871,1.0,1.0,1.0,0.9425145932892446
1770,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,a4ed82240b64533a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1772,7328fe7f857051ea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,5bb6cc197a7455e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,748779bcdb5b5a49,True,1.0,1.0,0.9350585473494966,1.0,1.0,1.0,0.9729410613956236
1775,70322003ab525a2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1776,3ea43d5abad05188,True,1.0,1.0,0.8371557385302468,1.0,1.0,1.0,0.9321482243876028
1777,fd7c51a15e5b54a6,True,1.0,1.0,0.7188800906385232,1.0,1.0,1.0,0.882866704432718
1778,a7f3d88fe5e5534e,True,1.0,1.0,0.8838864095404073,1.0,1.0,1.0,0.951619337308503
1779,68d4846662cd53c3,True,1.0,1.0,0.8132558007174447,1.0,1.0,1.0,0.9221899169656019
1780,1cddfddca0bd560a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1781,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,008d66a74c275479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,254290b4b4a35869,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1784,bf1370df23cf5118,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1785,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1786,c9614cfb18a953ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1788,5abef8058afa529f,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1789,159ec1accaf55d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,ab9a263dea175465,True,1.0,1.0,0.8417350416895678,1.0,1.0,1.0,0.9340562673706533
1792,b56a66ac853c56e9,True,1.0,1.0,0.738090041423575,1.0,1.0,1.0,0.8908708505931563
1793,9f4c04b7214b52a8,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1794,1712f51cf5df564a,True,1.0,1.0,0.9088895754331414,1.0,1.0,1.0,0.9620373230971423
1795,91e06c22962d53bb,True,1.0,1.0,0.8421847629564672,1.0,1.0,1.0,0.9342436512318614
1796,9d32436291335261,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1797,356738fb8224508b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,ec02f065af405039,True,1.0,1.0,0.711748140945551,1.0,1.0,1.0,0.879895058727313
1799,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
1800,1d7a96e116735b6c,True,1.0,1.0,0.7380412332951787,1.0,1.0,1.0,0.8908505138729911
1801,e76e7c89a8935276,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1802,f1992f61c13e5998,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1803,8abfcd61303b52df,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1804,6326d00e52115da4,True,1.0,1.0,0.03457760089441981,1.0,1.0,1.0,0.5977406670393416
1805,3a4e9626c9aa5fa0,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1806,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1807,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,f0cdcc3967335c01,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1809,20a6e330d8f1571b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1810,efd90f7518445bef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,647a42b4e5075f16,True,1.0,1.0,0.9189021590612308,1.0,1.0,1.0,0.9662092329421794
1812,d94a8579682651b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,afe269451bc757e1,True,1.0,1.0,0.600796292010011,1.0,1.0,1.0,0.8336651216708378
1814,774006a654915196,True,1.0,1.0,0.765877336298222,1.0,1.0,1.0,0.9024488901242592
1815,5a4811a0bde955b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1816,b657fb1afb7c54f3,True,1.0,1.0,0.9848778794310253,1.0,1.0,1.0,0.9936991164295939
1817,d66904f908405550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1818,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1820,6239cdb801bc51c2,True,1.0,1.0,0.7411429690992263,1.0,1.0,1.0,0.8921429037913443
1821,c169cf799b165800,True,1.0,1.0,0.5937696664103176,1.0,1.0,1.0,0.830737361004299
1822,812a8e70ad07507d,True,1.0,1.0,0.5114019838397909,1.0,1.0,1.0,0.7964174932665795
1823,1719439969a55cc6,True,1.0,1.0,0.9436979320292509,1.0,1.0,1.0,0.9765408050121879
1824,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
1825,73c6bf15d3cc58e4,True,1.0,1.0,0.782336035987075,1.0,1.0,1.0,0.9093066816612813
1826,f004b5e4838455f3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1827,8179a26d74615228,True,1.0,1.0,0.9169245639303684,1.0,1.0,0.0,0.9653852349709867
1828,82c913dd14e05a84,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1829,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1830,6da3bcc544be52d3,True,1.0,1.0,0.720111283865043,1.0,1.0,1.0,0.8833797016104347
1831,ac55c7f072c6528d,True,1.0,1.0,0.8740645607019427,1.0,1.0,1.0,0.9475269002924761
1832,dcb6ca8a732551eb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1833,7c4757c2c9675f2b,True,1.0,1.0,0.7184209238298446,1.0,1.0,1.0,0.8826753849291019
1834,008144fe47ac5f74,True,1.0,1.0,0.8207896770751424,1.0,1.0,1.0,0.9253290321146427
1835,089e3eac4f7e5c5c,True,1.0,1.0,0.9081844023041773,1.0,1.0,1.0,0.961743500960074
1836,2b04c510144e5545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,6347553d03555ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,6e778c30490d5f50,True,1.0,1.0,0.6723639230662318,1.0,1.0,1.0,0.8634849679442632
1839,70f3a3d098bf5381,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1840,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1841,31cdd1b336305b1a,True,1.0,1.0,0.8002727059338192,1.0,1.0,1.0,0.9167802941390913
1842,2f482e2df2565b82,True,1.0,1.0,0.8950690239510103,1.0,1.0,1.0,0.9562787599795876
1843,c9a4d6a0295f5142,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1844,134699ce1ce455c4,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1845,4b04d67c77455726,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,28113a97a08b5ff1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,0451b850addd591c,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1848,8b794f146fda58da,True,1.0,1.0,0.8489304903669304,1.0,1.0,1.0,0.937054370986221
1849,9389ef5de0935e29,True,1.0,1.0,0.6025135811245581,1.0,1.0,1.0,0.8343806588018993
1850,97b9989fa3675cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,b04064e074f55bb0,True,1.0,1.0,0.6745287919410005,1.0,1.0,1.0,0.8643869966420835
1852,2c439b29049252a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1853,247ae110b0c454cb,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1854,6d088615a8c05649,True,1.0,1.0,0.9117684711167134,1.0,1.0,1.0,0.9632368629652973
1855,b98d8c3330625df2,True,1.0,1.0,0.9974262576231371,1.0,1.0,1.0,0.9989276073429738
1856,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1857,84ed0a5827f656d8,True,1.0,1.0,0.9147833784407541,1.0,1.0,1.0,0.9644930743503141
1858,40ffdefe6d2f541a,True,1.0,1.0,0.8875546505267944,1.0,1.0,1.0,0.953147771052831
1859,3338ad25c2cc59d1,True,1.0,1.0,0.4272173269218244,1.0,1.0,1.0,0.7613405528840934
1860,e80df2a74bfd5a22,True,1.0,1.0,0.9429667708615512,0.0,1.0,1.0,0.5595694878589796
1861,7b13f467f23c5a2b,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1862,2073f76964735ff7,True,1.0,1.0,0.6571156931665427,1.0,1.0,1.0,0.8571315388193929
1863,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,30187e714d065b0b,True,1.0,1.0,0.8685013815637588,1.0,1.0,1.0,0.9452089089848995
1865,40d51aff75a85ab9,True,1.0,1.0,0.8237618708078245,1.0,1.0,1.0,0.9265674461699268
1866,563ef3c44a5a528e,True,1.0,1.0,0.7115335420478388,1.0,1.0,1.0,0.8798056425199329
1867,81e5ddc060675e0b,True,1.0,1.0,0.8793468071782268,1.0,1.0,1.0,0.9497278363242612
1868,8dac96b2393f5de9,True,1.0,1.0,0.8652721018686572,0.0,1.0,1.0,0.5271967091119405
1869,fb3e4b836ab758db,True,1.0,1.0,0.93899451298276,1.0,1.0,1.0,0.9745810470761501
1870,a58d5374dae0552a,True,1.0,1.0,0.7371986392145424,1.0,1.0,1.0,0.8904994330060593
1871,614cdeb09cc25923,True,1.0,1.0,0.8917660393674409,1.0,1.0,1.0,0.9549025164031004
1872,c30e5bb7e0595851,True,1.0,1.0,0.687821807029539,1.0,1.0,1.0,0.8699257529289746
1873,a9f07bb60bd75461,True,1.0,1.0,0.8242909548451668,1.0,1.0,1.0,0.9267878978521528
1874,ff83944cb2845479,True,1.0,1.0,0.8155000437105528,1.0,1.0,1.0,0.9231250182127303
1875,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,58911c0c8e3f5906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1878,faf6d9be89f0538c,True,1.0,1.0,0.41775797701205686,1.0,1.0,1.0,0.757399157088357
1879,c40e41ba1a285e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,61c5308743b35db2,True,1.0,1.0,0.1667074919380543,1.0,1.0,1.0,0.6527947883075226
1881,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,866edd106b555de6,True,1.0,1.0,0.7548665364958252,1.0,1.0,0.5,0.8978610568732606
1883,324b5f24fb0c5f3f,True,1.0,1.0,0.8800123579922856,1.0,1.0,1.0,0.9500051491634522
1884,21146ac996365854,True,1.0,1.0,0.7916304624695563,1.0,1.0,1.0,0.9131793593623151
1885,56a45baf2fb55951,True,1.0,1.0,0.9944944807052994,1.0,1.0,1.0,0.9977060336272081
1886,1370cea130165b51,True,1.0,1.0,0.7974280153220495,1.0,1.0,1.0,0.9155950063841872
1887,4c3547b853675e66,True,1.0,1.0,0.8245583715558308,1.0,1.0,1.0,0.9268993214815962
1888,b0bd81048c07524f,True,1.0,1.0,0.8112045431195586,1.0,1.0,1.0,0.9213352262998161
1889,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1890,b7453f77be5b53df,True,0.5,1.0,0.3771875782095997,0.0,1.0,0.0,0.1619140787936666
1891,3789d42ea83f569d,True,1.0,1.0,0.7397042999160206,1.0,1.0,1.0,0.8915434582983419
1892,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
1893,71031bf46f1b5cb8,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1894,cb70f332bc5f5bcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1895,424cdafd92f25209,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,13e6cd945bf95a1f,True,1.0,1.0,0.6576278032015246,1.0,1.0,1.0,0.8573449180006353
1897,0b4a7c2ba59e5a8c,True,1.0,1.0,0.4736714034505386,1.0,1.0,1.0,0.780696418104391
1898,d37e71f395695c6f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1899,e9597ce7a5a7589b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1900,de64687e89f25285,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1901,1e6597b57a335949,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1902,7eb19d771c975618,True,1.0,1.0,0.5880962322921713,1.0,1.0,1.0,0.8283734301217381
1903,ba7d6b30a3a15384,True,1.0,1.0,0.7061574089614527,1.0,1.0,1.0,0.877565587067272
1904,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
1905,41f3712a30b956e6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1906,ecb0765ba5c05fa3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1907,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,179ca3af622e5e0d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1910,cfc9186dc53b5d4a,True,1.0,1.0,0.8250080686719583,1.0,1.0,1.0,0.9270866952799827
1911,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912,0e198cad33c65494,True,1.0,1.0,0.6729079823349406,1.0,1.0,1.0,0.8637116593062254
1913,32a409f974555830,True,1.0,1.0,0.12567140476222605,1.0,1.0,1.0,0.6356964186509275
1914,21f55c28bb945892,True,1.0,1.0,0.6598868146551202,1.0,1.0,1.0,0.8582861727729668
1915,735587b14e39568c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1916,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1917,34e7c93be2465f25,True,1.0,1.0,0.9278676612499777,0.0,1.0,1.0,0.5532781921874906
1918,e1e4395724c05092,True,1.0,1.0,0.9183408355392618,1.0,1.0,1.0,0.9659753481413591
1919,d2361c07df2f51c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1920,cfb755b8d37458ac,True,1.0,1.0,0.8962019473537876,0.0,1.0,0.5,0.5400841447307448
1921,efca142f8d93518b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1922,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,7643b4b3f33d5910,True,1.0,1.0,0.8223182609541415,1.0,1.0,1.0,0.9259659420642256
1924,959a7f2070f551e9,True,1.0,1.0,0.6732331435619079,1.0,1.0,1.0,0.863847143150795
1925,8635c0dd984c51f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1926,ae73a52a1a5d54ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,24e453c47f635ae2,True,1.0,1.0,0.7419765181497153,1.0,1.0,1.0,0.8924902158957148
1928,cea4eb2a60da5354,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1929,38d08753fa4651c2,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1930,c09d506d3891507c,True,1.0,1.0,0.921730136404672,1.0,1.0,1.0,0.96738755683528
1931,79d36fbd8d115f06,True,1.0,1.0,0.7840078799811584,1.0,1.0,1.0,0.9100032833254827
1932,0feb5eb464bc52b0,True,1.0,1.0,0.886496735358378,1.0,1.0,1.0,0.9527069730659908
1933,892f8a0d37dd5af3,True,1.0,1.0,0.9385731801350825,1.0,1.0,1.0,0.9744054917229511
1934,78e8eab14d8e5d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1935,443b9c514efc5829,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,75811dfc02ce59f7,True,1.0,1.0,0.7342257361381435,1.0,1.0,1.0,0.8892607233908931
1937,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1938,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1939,3d43337c0e6b5910,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1940,18f8562c9bb55561,True,1.0,1.0,0.8560236764573647,1.0,1.0,1.0,0.9400098651905685
1941,69ed5efe731251d0,True,1.0,1.0,0.8547344392428197,1.0,1.0,1.0,0.9394726830178416
1942,d38070017e4e53c3,True,1.0,1.0,0.9185532260508656,1.0,1.0,1.0,0.9660638441878607
1943,415b05ca44da5fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
1945,f71f0d4ca6db5d40,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1946,8c2841e7cecf5047,True,1.0,1.0,0.8626970221666599,1.0,1.0,1.0,0.942790425902775
1947,9e032298e808528a,True,1.0,1.0,0.7603210060279774,1.0,1.0,1.0,0.9001337525116573
1948,9949b537feb55564,True,1.0,1.0,0.8982890098519006,1.0,1.0,1.0,0.9576204207716253
1949,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,88538f4b41cc5d4a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1951,5955c4ef15c75350,True,1.0,1.0,0.9545234760683216,1.0,1.0,1.0,0.9810514483618006
1952,8a92561fdd0750ad,True,1.0,1.0,0.8354772865948038,1.0,1.0,1.0,0.9314488694145014
1953,f53ece8c1cb9562c,True,1.0,1.0,0.8279149343257254,1.0,1.0,1.0,0.9282978893023855
1954,e2ae05340dba502d,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1955,97628f2e9ee55826,True,1.0,1.0,0.7962875710305126,1.0,1.0,1.0,0.9151198212627136
1956,54ab49005da25b3e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1957,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,a66477a84cc05f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,75f91ced021c543e,True,1.0,1.0,0.8935771400579017,1.0,1.0,1.0,0.9556571416907923
1960,1ea920764abe5dcb,True,1.0,1.0,0.8250469537656061,1.0,1.0,1.0,0.9271028974023358
1961,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,f77c053616475084,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1963,99ebd32df2f453f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1964,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1965,cd1234d5b4b2570d,True,1.0,1.0,0.6227237618510726,1.0,1.0,1.0,0.842801567437947
1966,3bae0e44f3095a9c,True,1.0,1.0,0.6624251750962448,1.0,1.0,1.0,0.8593438229567686
1967,d243aa8117495932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1968,2f1f5a4351e15458,True,1.0,1.0,0.9020435255135623,1.0,1.0,1.0,0.9591848022973176
1969,65caa24efb4556af,True,1.0,1.0,0.8798212104446304,1.0,1.0,1.0,0.9499255043519294
1970,502fadfdde3554b2,True,1.0,1.0,0.6654150264929489,0.0,1.0,0.5,0.4439229277053954
1971,e9cb16355c1f5d9b,True,1.0,1.0,0.8287700440407875,1.0,1.0,1.0,0.9286541850169948
1972,b14ac3255b3b520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,2fc619c5acbe54b8,True,1.0,1.0,0.9015240114533742,1.0,1.0,1.0,0.9589683381055726
1974,76b708c365e45536,True,1.0,1.0,0.5771881238036015,1.0,1.0,1.0,0.8238283849181673
1975,e2efd574ab0b56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,b5e7acb62778580b,True,1.0,1.0,0.9769411757258311,1.0,1.0,1.0,0.9903921565524296
1978,1b1a37c517e45fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,57730912486a5853,True,1.0,1.0,0.9368628708292672,1.0,1.0,1.0,0.973692862845528
1980,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,ea3b45489faf5c70,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1982,c4a50f520ab75da6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1983,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1984,0a8c2aac609d5a04,True,1.0,1.0,0.7361613431522553,1.0,1.0,1.0,0.8900672263134397
1985,f419cea88ed9500b,True,1.0,1.0,0.9111763738637698,1.0,1.0,1.0,0.9629901557765708
1986,83c72c93de355a6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,f5f55c1132d75fa7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,9a357640ddd453d2,True,1.0,1.0,0.7629146236589787,1.0,1.0,1.0,0.9012144265245744
1989,e54d150b34215b84,True,1.0,1.0,0.8778564559852198,1.0,1.0,1.0,0.9491068566605083
1990,8b1d45137881582a,True,1.0,1.0,0.6475536354576167,1.0,1.0,1.0,0.8531473481073403
1991,babd01c3694d5e18,True,1.0,1.0,0.8769265552448019,1.0,1.0,1.0,0.9487193980186674
1992,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1994,f2e1685f07675799,True,1.0,1.0,0.8434405250068041,1.0,1.0,1.0,0.9347668854195016
1995,31cda9ad4b8257b9,True,1.0,1.0,0.957087822171723,1.0,1.0,1.0,0.9821199259048846
1996,0a21cbc65e5b514f,True,1.0,1.0,0.784196784821115,1.0,1.0,1.0,0.9100819936754645
1997,1b3ed6f1e9b8574d,True,1.0,1.0,0.5585575389651201,1.0,1.0,1.0,0.8160656412354667
1998,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
1999,b9ddc4b10ef751a5,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2000,f2e2e64000445230,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2001,d719f6e5de715f5a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2002,87423b239de058c9,True,1.0,1.0,0.8721679362936707,1.0,1.0,1.0,0.9467366401223628
2003,39bbb12794ca56a3,True,1.0,1.0,0.6291844362195257,1.0,1.0,1.0,0.845493515091469
2004,639b55d4b2b65d0a,True,1.0,1.0,0.9504672573859758,1.0,1.0,0.0,0.9793613572441565
2005,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,ba8e8393326d5652,True,1.0,1.0,0.7541708935281215,0.0,1.0,1.0,0.4809045389700506
2007,50ab222cd07b5bcd,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2008,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2009,ab66df989bcc56aa,True,1.0,1.0,0.9522621679660817,1.0,1.0,1.0,0.980109236652534
2010,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2011,aab09057df0a515d,True,1.0,1.0,0.8087661026961157,1.0,1.0,1.0,0.9203192094567149
2012,e024bd23594b5a13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,e16f6f634adf50d3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2014,8f1247f8436c5208,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2015,ada62613f2ce5a33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,e18ca78f3c5f5a04,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,aa2962e446b45e1f,True,1.0,1.0,0.7438845767612637,1.0,1.0,1.0,0.8932852403171933
2018,cc9a87182a05533d,True,1.0,1.0,0.7998209376262039,1.0,1.0,1.0,0.9165920573442516
2019,7ebca95e877a557b,True,1.0,1.0,0.9244084929202848,1.0,1.0,1.0,0.9685035387167854
2020,0e81b2ebbb30575e,True,1.0,1.0,0.6820056525058403,1.0,1.0,1.0,0.8675023552107669
2021,540098f126795a8c,True,1.0,1.0,0.7214898058696583,1.0,1.0,1.0,0.8839540857790243
2022,6bd5888420e851a1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2023,e6ff5e16c5f25533,True,1.0,1.0,0.9300644095898681,1.0,1.0,1.0,0.9708601706624451
2024,01ce9c82de0d5539,True,1.0,1.0,0.7589996741524698,1.0,1.0,1.0,0.8995831975635292
2025,2eb2bc9d3b35584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2028,7272f8ee7e64591e,True,1.0,1.0,0.8989613788786066,1.0,1.0,1.0,0.9579005745327528
2029,1108eba0b4415340,True,1.0,1.0,0.948926665554189,1.0,1.0,1.0,0.978719443980912
2030,49a747ca28cd5d5f,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2031,e6025eb182885adb,True,1.0,1.0,0.8814186895026688,1.0,1.0,1.0,0.950591120626112
2032,d6b5646287065fa8,True,1.0,1.0,0.7083828979896987,1.0,1.0,1.0,0.8784928741623744
2033,862e27b57f9d50ac,True,1.0,1.0,0.9464701303790296,1.0,1.0,1.0,0.977695887657929
2034,476ad53b78325ef2,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2035,69976d75e3a5521e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2036,9790b7cbcd1a5203,True,1.0,1.0,0.7240145807939626,1.0,1.0,1.0,0.8850060753308178
2037,9ffd8ba0c7f75398,True,1.0,1.0,0.7468497617079983,1.0,1.0,1.0,0.8945207340449993
2038,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,9d7030a6966b54cd,True,1.0,1.0,0.877099121456878,1.0,1.0,1.0,0.9487913006070325
2040,708d081d555a5aa7,True,1.0,1.0,0.9963849110190959,1.0,1.0,0.5,0.9984937129246232
2041,bd5e1c226cca5d3e,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042,7c7ce7ea08b15930,True,1.0,1.0,0.8657038950595555,1.0,1.0,1.0,0.9440432896081482
2043,08ebfd6fbc145517,True,1.0,1.0,0.8565322352871099,1.0,1.0,1.0,0.9402217647029625
2044,b0a6370d836a59ed,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
