,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2124,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
2125,3afbbcf248dc5405,True,1.0,1.0,0.813778584680021,1.0,1.0,1.0,0.9224077436166754
2126,c26281cfd29f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,604bdac2bba05309,True,1.0,1.0,0.9673758286947928,1.0,1.0,1.0,0.986406595289497
2128,5802564fbfb558f8,True,1.0,1.0,0.779213878002265,1.0,1.0,1.0,0.9080057825009438
2129,33423262feb656a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2130,31e7be6258f35c5a,True,1.0,1.0,0.947916822462115,1.0,1.0,1.0,0.9782986760258812
2131,1e9fb68ccf2d5bcd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2132,8bb939128dfd5f7d,True,1.0,1.0,0.8390994363188473,1.0,1.0,1.0,0.9329580984661864
2133,74cc0056b2c05248,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2134,10193911d433540b,True,1.0,1.0,0.785355087896362,1.0,1.0,1.0,0.9105646199568175
2135,1814002af9f253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2136,045cd0254b3f5ad2,True,1.0,1.0,0.8310123419451373,1.0,1.0,1.0,0.9295884758104739
2137,0fa4d1e0739659b4,True,1.0,1.0,0.7152050649810772,1.0,1.0,1.0,0.8813354437421155
2138,c42697d5870e5dee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2139,8fd10a64f7255d5c,True,1.0,1.0,0.8016116986621591,1.0,1.0,1.0,0.9173382077758996
2140,93dab1bad99e58f7,True,1.0,1.0,0.9049808447918954,1.0,1.0,1.0,0.9604086853299565
2141,cc1862b24d0157bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,1c8ca8c10d1a5757,True,1.0,1.0,0.7609407134133748,1.0,1.0,1.0,0.9003919639222394
2143,3e730f46f6f055a3,True,1.0,1.0,0.7989104584586928,1.0,1.0,1.0,0.9162126910244552
2144,0d95350d8f3b516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2145,85482a4d20fd5eac,True,1.0,1.0,0.8912723988966689,1.0,1.0,1.0,0.9546968328736121
2146,d0884d449b2959fe,True,1.0,1.0,0.8584144019627943,1.0,1.0,1.0,0.9410060008178309
2147,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
2148,ba7da1b0100054f4,True,1.0,1.0,0.7657256083799455,1.0,1.0,1.0,0.9023856701583105
2149,963d98eaf75259f6,True,1.0,1.0,0.9568923034985306,1.0,1.0,1.0,0.9820384597910544
2150,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
2151,ba3833aabbb85e7b,True,1.0,1.0,0.7793390218384895,1.0,1.0,1.0,0.9080579257660372
2152,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2154,a009893e14c75fd0,True,1.0,1.0,0.8822940224708401,1.0,1.0,1.0,0.9509558426961834
2155,63efdfe040865222,True,1.0,1.0,0.7323556830624018,1.0,1.0,1.0,0.8884815346093341
2156,a92ed51516c358dc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2157,6d72ae3e84185e81,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2158,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
2159,d3dcb57d3c385f19,True,1.0,1.0,0.9294965663881436,1.0,1.0,1.0,0.9706235693283931
2160,7e8b3ed18d295d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,ea492662cb205db2,True,1.0,1.0,0.8196638859465999,1.0,1.0,1.0,0.92485995247775
2162,5445d4283a475bf6,True,1.0,1.0,0.7294977406802305,1.0,1.0,1.0,0.8872907252834293
2163,de49d859c60758e9,True,1.0,1.0,0.8591439499255336,1.0,1.0,1.0,0.9413099791356391
2164,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
2165,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
2166,5e89299dadf05ad1,True,1.0,1.0,0.7833330430026342,1.0,1.0,1.0,0.9097221012510976
2167,b5d72ce63e11581b,True,1.0,1.0,0.8003275391483248,1.0,1.0,1.0,0.9168031413118021
2168,008844070af456e3,True,1.0,1.0,0.5759746932069547,1.0,1.0,1.0,0.8233227888362311
2169,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2170,dadaa10f428c501e,True,1.0,1.0,0.6535568087985424,1.0,1.0,1.0,0.8556486703327261
2171,73864df7d2d25214,True,1.0,1.0,0.9030995412159301,1.0,1.0,1.0,0.9596248088399708
2172,14e8d439dd5a5da0,True,1.0,1.0,0.876984131195304,1.0,1.0,1.0,0.9487433879980434
2173,2251b1d81d0051c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2174,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,bd4dcb8371d85f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,a3d10c0a5a835300,True,1.0,1.0,0.6360196962868264,1.0,1.0,1.0,0.848341540119511
2180,cecce24905cb5641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,8dc4430d96355057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,ee91209e45fe5141,True,1.0,1.0,0.7947589888166591,1.0,1.0,1.0,0.9144829120069412
2183,5c5f0c06d7035bb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,4d7462e08df954a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,c08100986326547c,True,1.0,1.0,0.9843775022745258,1.0,1.0,1.0,0.9934906259477191
2186,e12d472387385ef6,True,1.0,1.0,0.9174296261431427,1.0,1.0,1.0,0.9655956775596429
2187,fb2402a506065225,True,1.0,1.0,0.10868248422638323,1.0,1.0,1.0,0.628617701760993
2188,f68aaf95d7825182,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,719eb7fea14c5b94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,c282872767cb5199,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,fa16fc0f1e9851a3,True,1.0,1.0,0.8448730631638947,1.0,1.0,1.0,0.9353637763182894
2193,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
2194,02e9f697f2d055ee,True,1.0,1.0,0.8919127742025682,1.0,1.0,1.0,0.9549636559177367
2195,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,6097ef5cbbfd5dd9,True,1.0,1.0,0.9561262971319594,1.0,1.0,1.0,0.9817192904716497
2197,bb89143f371a53b5,True,1.0,1.0,0.6599192526111621,1.0,1.0,1.0,0.8582996885879842
2198,db7dbae63ff15234,True,1.0,1.0,0.9236946894976862,1.0,1.0,1.0,0.9682061206240359
2199,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,ba6136583b6254e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
2202,ee9a17a589805c85,True,1.0,1.0,0.7558713821525276,1.0,1.0,1.0,0.898279742563553
2203,7bd486db42e35b18,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,2b7bf25209dd5705,True,1.0,1.0,0.7733404292057913,1.0,1.0,1.0,0.9055585121690797
2205,0027991369e05ab2,True,1.0,1.0,0.8921810358449008,1.0,1.0,1.0,0.955075431602042
2206,a34e53ca202b5fa3,True,1.0,1.0,0.903809036158361,1.0,1.0,1.0,0.9599204317326504
2207,a4717050e0c05d1e,True,1.0,1.0,0.711948649139465,1.0,1.0,1.0,0.8799786038081104
2208,17cac31ef9135faf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,200c447283ed50eb,True,1.0,1.0,0.9950132335404149,1.0,1.0,1.0,0.9979221806418396
2210,d49b986924cd5bed,True,1.0,1.0,0.5500950905062849,1.0,1.0,1.0,0.8125396210442855
2211,04fafb805d465314,True,1.0,1.0,0.9181123237556632,1.0,1.0,1.0,0.965880134898193
2212,c81fe92ff9c15e8d,True,1.0,1.0,0.8037764750205739,1.0,1.0,1.0,0.9182401979252391
2213,9e970e2a22da585c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,c052667192cb5ade,True,1.0,1.0,0.7913827541547017,1.0,1.0,1.0,0.9130761475644591
2215,ae28b46a42d051a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
2217,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,5b8d892592635d5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,8d4dc358499159c9,True,1.0,1.0,0.6613296004034304,1.0,1.0,1.0,0.8588873335014293
2220,fd11a0fc35cb52e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,150d706a5add549a,True,1.0,1.0,0.8322399238172339,1.0,1.0,1.0,0.9300999682571808
2222,7736a52445b1522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
2224,6225b347244658c1,True,1.0,1.0,0.6243188888650864,1.0,1.0,1.0,0.843466203693786
2225,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
2226,6e67504ab65f5314,True,1.0,1.0,0.8025250336012636,1.0,1.0,1.0,0.9177187640005265
2227,1316af62e13e5dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
2229,4104fd0bb7845b56,True,1.0,1.0,0.9183799029331369,1.0,1.0,1.0,0.9659916262221403
2230,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,a3df0f8925b251e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,ca59ecba5722534c,True,1.0,1.0,0.9159698864717625,0.0,1.0,0.5,0.548320786029901
2233,8857612d0dad5e95,True,1.0,1.0,0.5948569554468843,1.0,1.0,1.0,0.8311903981028684
2234,fa16987e17c25356,True,1.0,1.0,0.9402502084159681,1.0,1.0,1.0,0.9751042535066533
2235,249478c83c155093,True,1.0,1.0,0.6682138429692281,1.0,1.0,1.0,0.861755767903845
2236,52c77cea68eb5afc,True,1.0,1.0,0.9780765144537811,1.0,1.0,1.0,0.990865214355742
2237,47e64379df6b55b2,True,1.0,1.0,0.8798248916430949,1.0,1.0,1.0,0.9499270381846229
2238,8e501ed74f025c52,True,1.0,1.0,0.7372153423769248,1.0,1.0,1.0,0.890506392657052
2239,177b58cd935356f2,True,1.0,1.0,0.9365685455597044,1.0,1.0,1.0,0.9735702273165435
2240,5ec473ffad5c55ba,True,1.0,1.0,0.9161666830896478,1.0,1.0,1.0,0.9650694512873533
2241,eb3531cddadb57e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,d4374a032e28535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,a65896c3c7be51ca,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2244,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,9324eafb3ef25fdb,True,1.0,1.0,0.9821779475030332,1.0,1.0,1.0,0.9925741447929305
2246,61a7d33a4c3b5977,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2247,c4f1593154f95224,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,28871fc023c85fe6,True,1.0,1.0,0.709722020532629,1.0,1.0,1.0,0.8790508418885955
2249,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
2250,bffb3b45a1c55080,True,1.0,1.0,0.9557138156812005,1.0,1.0,1.0,0.9815474232005003
2251,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
2252,d0dc567530ef57dd,True,1.0,1.0,0.7809182458772402,1.0,1.0,1.0,0.9087159357821833
2253,050667565815536a,True,1.0,1.0,0.8365678851086652,1.0,1.0,1.0,0.9319032854619439
2254,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,0d472b2f14735fd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,3968f1bc11085a70,True,1.0,1.0,0.787921748891199,1.0,1.0,1.0,0.9116340620379996
2257,aee61beda170540c,True,1.0,1.0,0.7479372476432883,1.0,1.0,1.0,0.8949738531847035
2258,60a317c40ae656c0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2259,26983ee0a39e5a32,True,1.0,1.0,0.9334837098396681,1.0,1.0,1.0,0.9722848790998618
2260,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
2261,3632fd6cd4295719,True,1.0,1.0,0.7265751750451345,1.0,1.0,1.0,0.8860729896021393
2262,e43d7861387c59f2,True,1.0,1.0,0.9992998581215434,1.0,1.0,1.0,0.9997082742173098
2263,8eac67d757755066,True,1.0,1.0,0.8853988215292397,1.0,1.0,1.0,0.9522495089705165
2264,6a5b0bbd55395628,True,1.0,1.0,0.7889204327049831,1.0,1.0,1.0,0.912050180293743
2265,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
2266,3e1dd9067b365a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,648b875dc34259c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,444d8e18dcce5e49,True,1.0,1.0,0.7924110103139803,1.0,1.0,1.0,0.9135045876308251
2269,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
2270,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2271,a1d40a879acc5165,True,1.0,1.0,0.7746044337558451,1.0,1.0,1.0,0.9060851807316022
2272,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,6b5b038496cb56ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,9a2894f199095f96,True,1.0,1.0,0.8039731374513094,1.0,1.0,1.0,0.9183221406047123
2275,80fc476837d9530d,True,1.0,1.0,0.9104007939626192,1.0,1.0,1.0,0.9626669974844247
2276,d0c86990fe0d5bc8,True,1.0,1.0,0.866381078951677,1.0,1.0,1.0,0.9443254495631987
2277,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,155c340aae355cd4,True,1.0,1.0,0.9886718954397199,1.0,1.0,1.0,0.9952799564332167
2280,44b1999e4b2551b8,True,1.0,1.0,0.7759702265473107,1.0,1.0,1.0,0.9066542610613796
2281,1ac0023fd2655313,True,1.0,1.0,0.9403749372696013,1.0,1.0,1.0,0.9751562238623338
2282,c423fa3a18fa5187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,6747e9a7ad2f5643,True,1.0,1.0,0.862292474631166,1.0,1.0,1.0,0.9426218644296526
2284,c5388dbd766353cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,a4581d8af5f755a9,True,1.0,1.0,0.7725168909342133,1.0,1.0,1.0,0.9052153712225888
2287,d8effdc24c235d3f,True,1.0,1.0,0.9362671890131133,1.0,1.0,1.0,0.9734446620887972
2288,ab052def6aec532e,True,1.0,1.0,0.9470716354830454,1.0,1.0,1.0,0.9779465147846023
2289,cb52442dd7165211,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,63ec12363eef5e89,True,1.0,1.0,0.9107675868018482,1.0,1.0,1.0,0.9628198278341035
2291,6eac35cd4c6e53b0,True,1.0,1.0,0.5669127847433378,1.0,1.0,1.0,0.8195469936430575
2292,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,2380261642d25251,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,9c03b730a5725c00,True,1.0,1.0,0.8872251511388429,1.0,1.0,1.0,0.9530104796411845
2295,9d18c2e4a9c35be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,9195f25b12bd56d9,True,1.0,1.0,0.8600674629573775,1.0,1.0,1.0,0.9416947762322406
2297,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,0a649534cf715ba2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2299,0088dd94bbb85394,True,1.0,1.0,0.8055001316734107,1.0,1.0,1.0,0.9189583881972544
2300,bdda68728bf157dd,True,1.0,1.0,0.8325592521522077,1.0,1.0,1.0,0.9302330217300865
2301,a861711ff302554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,0a08850db6e35ab7,True,1.0,1.0,0.786140343848391,1.0,1.0,1.0,0.9108918099368296
2303,06067b68f2655a55,True,1.0,1.0,0.5756780328958631,1.0,1.0,1.0,0.8231991803732762
2304,1c3d4987efaf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,10c1bbbe7d805eba,True,1.0,1.0,0.8404294895672291,1.0,1.0,0.0,0.9335122873196787
2306,781386f5659b5cdf,True,1.0,1.0,0.8491566179780279,1.0,1.0,1.0,0.9371485908241782
2307,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2308,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,281798a7d40559bb,True,1.0,1.0,0.7428782965402527,1.0,1.0,1.0,0.892865956891772
2310,4211afd0df14524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,51552f78760d5a11,True,1.0,1.0,0.802741586896968,1.0,1.0,1.0,0.9178089945404033
2312,34ab6d35dfef5366,True,1.0,1.0,0.8850584290119552,1.0,1.0,1.0,0.9521076787549814
2313,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
2314,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
2315,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,5b24b678ff67555d,True,1.0,1.0,0.8109549821792553,1.0,1.0,1.0,0.9212312425746898
2317,85b1968fa2fd5552,True,1.0,1.0,0.963459600355436,1.0,1.0,1.0,0.9847748334814317
2318,390cb416304c5d2a,True,1.0,1.0,0.6442989623276929,1.0,1.0,1.0,0.8517912343032054
2319,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
2320,1b439c269a83590c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
2322,ee9ddfe6625b5969,True,1.0,1.0,0.8845646186796048,1.0,1.0,1.0,0.9519019244498352
2323,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,4edc56ca4aac5896,True,1.0,1.0,0.9270358118214139,1.0,1.0,1.0,0.9695982549255892
2325,8be90fab0cf45555,True,1.0,1.0,0.9907267574430854,1.0,1.0,1.0,0.9961361489346189
2326,2d6d2dd79ad75ea5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,9fc116e61c8e50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,6a383816e5c1568b,True,1.0,1.0,0.617247159753712,1.0,1.0,1.0,0.8405196498973799
2329,36adada77e2f54ba,True,1.0,1.0,0.885815210165305,1.0,1.0,1.0,0.9524230042355436
2330,c6b7a8d63fc95d3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2331,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,131c6cc5af9c58b6,True,1.0,1.0,0.8890497426775668,1.0,1.0,0.5,0.9537707261156528
2333,981ceb0924575bc3,True,1.0,1.0,0.9320218361161071,1.0,1.0,1.0,0.9716757650483779
2334,12af1e0adcb65df9,True,1.0,1.0,0.922333315644841,1.0,1.0,1.0,0.9676388815186838
2335,007845701f635565,True,1.0,1.0,0.9593577221466563,1.0,1.0,1.0,0.9830657175611067
2336,aba1622c877f51bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,d54047580ffb5dba,True,1.0,1.0,0.8219466246389,1.0,1.0,1.0,0.9258110935995417
2338,134b10cfe7e753e6,True,1.0,1.0,0.801186403974107,1.0,1.0,1.0,0.9171610016558779
2339,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,c65cb00fba005ab1,True,1.0,1.0,0.9843389448373089,1.0,1.0,1.0,0.9934745603488787
2341,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
2342,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
2343,f1ae4feebfda5b75,True,1.0,1.0,0.8701821651796937,1.0,1.0,1.0,0.945909235491539
2344,cb2db72bfca85119,True,1.0,1.0,0.6452976146457525,1.0,1.0,1.0,0.8522073394357301
2345,b53b172e95895a12,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2346,14ce4ee85a9c5471,True,1.0,1.0,0.8043614981291011,1.0,1.0,1.0,0.9184839575537921
2347,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,52f7393aa83854f6,True,1.0,1.0,0.6684587230500773,1.0,1.0,1.0,0.8618578012708656
2349,840de743ab1c50cc,True,1.0,1.0,0.8590264799020143,1.0,1.0,1.0,0.941261033292506
2350,76f952632729540f,True,1.0,1.0,0.8185839842020416,1.0,1.0,1.0,0.9244099934175173
2351,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,3aa9d1c9ceb35906,True,1.0,1.0,0.8054080180354706,1.0,1.0,1.0,0.9189200075147794
2353,2d365fc1fbd35aab,True,1.0,1.0,0.7956081851798814,1.0,1.0,1.0,0.9148367438249506
2354,0fa9d28a2e58550c,True,1.0,1.0,0.8682716203140687,1.0,1.0,1.0,0.9451131751308619
2355,667ad9e70e1d525c,True,1.0,1.0,0.564781850305282,1.0,1.0,0.5,0.8186591042938676
2356,8cafe946e9c752fc,True,1.0,1.0,0.7591490173837911,1.0,1.0,1.0,0.899645423909913
2357,6e0bd197608f5bc5,True,1.0,1.0,0.9235062557459565,1.0,1.0,1.0,0.9681276065608152
2358,55a241ed2c5a553b,True,1.0,1.0,0.8814371256184218,1.0,1.0,1.0,0.950598802341009
2359,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,4ccdd6c153335a2b,True,1.0,1.0,0.521731363860348,1.0,1.0,1.0,0.8007214016084783
2361,2dd2bd50fcc458d7,True,1.0,1.0,0.7147428382510159,1.0,1.0,1.0,0.8811428492712566
2362,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,52c337a436ab5362,True,1.0,1.0,0.6712898068101093,1.0,1.0,1.0,0.8630374195042122
2364,df140a20f6b55c9b,True,1.0,1.0,0.8336605093844607,1.0,1.0,1.0,0.930691878910192
2365,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
2366,7be1e4f2c85e50a8,True,1.0,1.0,0.9383657763735068,1.0,1.0,1.0,0.9743190734889611
2367,e59b32f05f5e54f0,True,1.0,1.0,0.5977823520025823,1.0,1.0,0.0,0.8324093133344093
2368,4b875117d12e5ef6,True,1.0,1.0,0.783985187115785,1.0,1.0,1.0,0.9099938279649105
2369,58b6d3046d18508e,True,1.0,1.0,0.7821419043116425,1.0,1.0,1.0,0.9092257934631843
2370,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
2372,075154c90a0a5d7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2373,7569116c33145d2a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2374,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,32cc73faa9755edb,True,1.0,1.0,0.8274009488870182,1.0,1.0,1.0,0.9280837287029242
2376,cf1c7170df175256,True,1.0,1.0,0.8527080419644789,1.0,1.0,1.0,0.9386283508185329
2377,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,f5eb7105d1d358c5,True,1.0,1.0,0.8274424381754135,1.0,1.0,1.0,0.9281010159064224
2379,d777782391de54bf,True,1.0,1.0,0.7854264579973632,1.0,1.0,1.0,0.9105943574989013
2380,e4b5a2693d2d5a31,True,1.0,1.0,0.7494531120633354,1.0,1.0,1.0,0.8956054633597231
2381,b42ed6a1fecd5e91,True,1.0,1.0,0.9020846378345347,1.0,1.0,1.0,0.9592019324310561
2382,0dd6fe46c94055ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,be1a32191a715329,True,1.0,1.0,0.9331253903969261,1.0,1.0,1.0,0.9721355793320526
2384,49c9a9f57deb5a8c,True,1.0,1.0,0.8522014096000478,1.0,1.0,0.0,0.9384172540000199
2385,f25f862298af549d,True,1.0,1.0,0.8814614900918648,1.0,1.0,1.0,0.9506089542049437
2386,393eaed8070a5d2c,True,1.0,1.0,0.8800351099471161,1.0,1.0,1.0,0.9500146291446318
2387,9e2a2f6ba6705d0a,True,1.0,1.0,0.7016831482147232,1.0,1.0,1.0,0.8757013117561346
2388,e83f4b6e1dd25c90,True,1.0,1.0,0.9711152840840672,0.0,1.0,1.0,0.571298035035028
2389,ff0ad146b37756e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2390,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2391,2dbf2462b447576f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,4a6dd3df952b5703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,bc958ef21282524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,a8d904be723d5ab9,True,1.0,1.0,0.7452619413174829,1.0,1.0,1.0,0.8938591422156179
2395,95bb1e65b61b5e04,True,1.0,1.0,0.8269785987758222,1.0,1.0,1.0,0.9279077494899259
2396,83472e2adb545cd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,f8b524a4e8925503,True,1.0,1.0,0.9960366443324229,1.0,1.0,1.0,0.9983486018051763
