,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2586,79bba6381fb85a36,True,1.0,1.0,0.9261355041354957,1.0,1.0,1.0,0.9692231267231232
2587,1f90968aaeb55128,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2588,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
2589,66f8bdd077ff5fc3,True,1.0,1.0,0.9380564243885948,1.0,1.0,1.0,0.9741901768285812
2590,ed8384b107d95d89,True,1.0,1.0,0.753921943375454,1.0,1.0,1.0,0.8974674764064391
2591,dadda73214d15baf,True,1.0,1.0,0.8390931468827388,1.0,1.0,1.0,0.9329554778678079
2592,5fd68bb785b258ef,True,1.0,1.0,0.8180964458248127,1.0,1.0,1.0,0.9242068524270053
2593,7edc6539f71a5a79,True,1.0,1.0,0.9354431112732613,1.0,1.0,1.0,0.9731012963638589
2594,bbc8e4799fe85548,True,1.0,1.0,0.8118228673052492,1.0,1.0,1.0,0.9215928613771872
2595,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2596,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,1a25d6503c075cc8,True,1.0,1.0,0.9069713743561898,1.0,1.0,1.0,0.9612380726484124
2598,353988b87d995f68,True,1.0,1.0,0.8248821244372673,1.0,1.0,1.0,0.9270342185155279
2599,8cba6cacb16d5acc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,69976d75e3a5521e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,21ce6f815188587a,True,1.0,1.0,0.7192002949685662,1.0,1.0,1.0,0.8830001229035692
2603,f3532c4c4ad95b27,True,1.0,1.0,0.9730192891391877,1.0,1.0,1.0,0.9887580371413281
2604,283f39e817575b93,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2605,910ce583575e5f8d,True,1.0,1.0,0.6938709608237961,1.0,1.0,1.0,0.8724462336765817
2606,2802831d87ba5a55,True,1.0,1.0,0.6895449129592651,1.0,1.0,1.0,0.8706437137330272
2607,522894525b4e5168,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2608,94c3ef5a3168570a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,d81c4398a40b52b9,True,1.0,1.0,0.890751811024032,1.0,1.0,1.0,0.9544799212600132
2610,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,8a3c6c3502035e11,True,1.0,1.0,0.5907838789585724,1.0,1.0,0.5,0.8294932828994052
2612,cf62911d4c7c541c,True,1.0,1.0,0.8627447908247586,1.0,1.0,1.0,0.9428103295103161
2613,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
2614,4cac9f6cd85a5b47,True,1.0,1.0,0.8842893869870083,1.0,1.0,1.0,0.9517872445779201
2615,d55aac327e4451ba,True,1.0,1.0,0.7856577960523116,1.0,1.0,1.0,0.9106907483551298
2616,8dac96b2393f5de9,True,1.0,1.0,0.9190508268644801,1.0,1.0,1.0,0.9662711778602001
2617,e4c83b8feafe5cb4,True,1.0,1.0,0.8905319475271948,1.0,1.0,1.0,0.9543883114696645
2618,82ab6983691a5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,d395fa715d3e58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,a6c24c9ca7335016,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,fe6db2d0c7025b8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
2623,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
2625,fb3e4b836ab758db,True,1.0,1.0,0.9328188217658626,1.0,1.0,1.0,0.9720078424024429
2626,f587b097f5f65db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,c05f89f644505f4c,True,1.0,1.0,0.77246251809806,1.0,1.0,1.0,0.9051927158741916
2628,6326d00e52115da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,0bcebe354a715163,True,1.0,1.0,0.8390674689675309,1.0,1.0,1.0,0.9329447787364712
2630,7c62648ff8a25812,True,1.0,1.0,0.8401411708495715,1.0,1.0,1.0,0.9333921545206548
2631,20c8f9038443596e,True,1.0,1.0,0.8431926034393846,1.0,1.0,1.0,0.9346635847664103
2632,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
2634,4899341a782f5409,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,45b494315ca85268,True,1.0,1.0,0.8727389415381344,1.0,1.0,1.0,0.9469745589742228
2636,515fefed28a65a88,True,1.0,1.0,0.7849723282654749,1.0,1.0,1.0,0.9104051367772813
2637,1f57ce2072e25edb,True,1.0,1.0,0.9032520114282532,1.0,1.0,1.0,0.9596883380951056
2638,f2dd261c41755967,True,1.0,1.0,0.7965444242946059,1.0,1.0,1.0,0.9152268434560858
2639,fc529b3abdc65998,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,b677a8a95c395ad2,True,1.0,1.0,0.7258638966855611,1.0,1.0,1.0,0.8857766236189838
2641,eba929a6772254e4,True,1.0,1.0,0.5600984033690691,1.0,1.0,1.0,0.8167076680704456
2642,4d55f6c3a3dc58fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,f8f1d3aa1a30553d,True,1.0,1.0,0.7412197144177322,1.0,1.0,1.0,0.8921748810073883
2644,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2645,72a43a590e3758f8,True,1.0,1.0,0.6615255113688681,1.0,1.0,1.0,0.8589689630703617
2646,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,d9435ec2640f586f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2649,19f93eaa916d5528,True,1.0,1.0,0.7986034826880736,1.0,1.0,1.0,0.916084784453364
2650,0fc626b8de655cc7,True,1.0,1.0,0.7372104641416934,1.0,1.0,1.0,0.8905043600590389
2651,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
2652,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
2653,cebdeff85ac65185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
2655,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,0748764d9de454ea,True,1.0,1.0,0.6164439899956105,1.0,1.0,1.0,0.8401849958315043
2657,b4ec906c4dbe5735,True,1.0,1.0,0.9792841728974212,1.0,1.0,1.0,0.9913684053739255
2658,f1ceb70bd72a5048,True,1.0,1.0,0.5158500826282385,1.0,1.0,1.0,0.798270867761766
2659,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,6d088615a8c05649,True,1.0,1.0,0.706150510051804,1.0,1.0,1.0,0.877562712521585
2661,0df6533b550c58c1,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2662,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
2663,37b96c1d86665204,True,1.0,1.0,0.8126740931848748,1.0,1.0,1.0,0.9219475388270312
2664,8ec53979117552c7,True,1.0,1.0,0.7268615277873796,1.0,1.0,1.0,0.8861923032447415
2665,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,a48870c447ef5fe5,True,1.0,1.0,0.6858284243870242,1.0,1.0,1.0,0.8690951768279267
2667,a5ed322a79205030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,ab9d0f7542805d20,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2670,2abac20522fb5014,True,1.0,1.0,0.9756502225291172,1.0,1.0,1.0,0.9898542593871321
2671,8659bfccd4195fb6,True,1.0,1.0,0.7855253782591579,1.0,1.0,1.0,0.9106355742746491
2672,23ca661f3d7754c7,True,1.0,1.0,0.7322996276099869,1.0,1.0,1.0,0.8884581781708278
2673,2002780575295bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,cedd32ec31e45cd9,True,1.0,1.0,0.7570708454456611,1.0,1.0,1.0,0.8987795189356921
2675,078bc1027dde5d1a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2676,a460a03aab635f35,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2677,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
2679,23f357c023c2584f,True,1.0,1.0,0.6717788106626849,1.0,1.0,1.0,0.863241171109452
2680,f51a75fadd695f06,True,1.0,1.0,0.7163342757970685,1.0,1.0,1.0,0.8818059482487786
2681,8cd3d83dd4825865,True,1.0,1.0,0.8849072325363878,1.0,1.0,1.0,0.9520446802234949
2682,0e08da5fbc735956,True,1.0,1.0,0.6514879571684739,1.0,1.0,1.0,0.8547866488201974
2683,0c0044f312655c94,True,1.0,1.0,0.7236821116231311,1.0,1.0,1.0,0.884867546509638
2684,ecb0765ba5c05fa3,True,1.0,1.0,0.9486342262783454,1.0,1.0,1.0,0.9785975942826438
2685,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
2686,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2687,4a46ef99ddf55b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
2689,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2690,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,d9560f4ad686510f,True,1.0,1.0,0.6380134045136187,1.0,1.0,1.0,0.8491722518806745
2692,9e04987475e85dd5,True,1.0,1.0,0.8114815455731402,1.0,1.0,1.0,0.9214506439888085
2693,111cb2c23a325817,True,1.0,1.0,0.7651709559830842,1.0,1.0,1.0,0.9021545649929518
2694,be027cd33b835419,True,1.0,1.0,0.8416907394120067,1.0,1.0,1.0,0.9340378080883361
2695,7ae0a03be0c357d2,True,1.0,1.0,0.6776674600875672,1.0,1.0,1.0,0.8656947750364864
2696,4a62cc0027965e10,True,1.0,1.0,0.9546661172402113,1.0,1.0,1.0,0.9811108821834215
2697,bbc93f086726531e,True,1.0,1.0,0.9744952829545409,1.0,1.0,1.0,0.9893730345643922
2698,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,664106f910475a53,True,1.0,1.0,0.6103559084528837,1.0,1.0,1.0,0.8376482951887015
2700,0d77009a20f25175,True,1.0,1.0,0.9068204584187736,1.0,1.0,1.0,0.9611751910078223
2701,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2702,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
2703,e26de26a56dd5d21,True,1.0,1.0,0.9049725912112643,1.0,1.0,1.0,0.9604052463380267
2704,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2705,44e882ff27ec5566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2706,10b9d1b254f35a74,True,1.0,1.0,0.6183311550890824,1.0,1.0,1.0,0.840971314620451
2707,9e032298e808528a,True,1.0,1.0,0.5995269266754342,1.0,1.0,1.0,0.8331362194480976
2708,1f211666d4465388,True,1.0,1.0,0.7583682541346973,1.0,1.0,1.0,0.8993201058894572
2709,f15b772180455c2f,True,1.0,1.0,0.7063290012427413,1.0,1.0,1.0,0.8776370838511421
2710,b3b8a7989ba5519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,5e8d717cc46a5988,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,23d0ae8aedf8537b,True,1.0,1.0,0.9472097408393052,1.0,1.0,1.0,0.978004058683044
2713,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
2714,34a92bb4ef51562b,True,1.0,1.0,0.8381072730797011,1.0,1.0,1.0,0.9325446971165422
2715,c9968e9ec0135b9d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
2718,582a4716d1bd55bc,True,1.0,1.0,0.8531145427870799,1.0,1.0,1.0,0.9387977261612832
2719,80ea2a91b1845071,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,943c308c85d25ee5,True,1.0,1.0,0.7655426119327291,1.0,1.0,1.0,0.9023094216386371
2722,57076e49ca7c5570,True,1.0,1.0,0.8042126840522649,1.0,1.0,1.0,0.9184219516884436
2723,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,e77360b1bf605f87,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,3047f87f67555d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
2729,19a52017c000548c,True,1.0,1.0,0.9442832463808135,1.0,1.0,0.0,0.9767846859920056
2730,0cdeb48fac9d5292,True,1.0,1.0,0.7739296380807714,1.0,1.0,1.0,0.9058040158669881
2731,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,02f75336f9f55e4f,True,1.0,1.0,0.8332535871617244,1.0,1.0,0.5,0.9305223279840519
2733,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
2734,bd4dac2ccde55c08,True,1.0,1.0,0.7959646967841802,1.0,1.0,1.0,0.9149852903267418
2735,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,83212ddd15375812,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
2738,02e3e6d3ecfc5240,True,1.0,1.0,0.6557880085174309,1.0,1.0,1.0,0.8565783368822629
2739,71017c020a0b5a75,True,1.0,1.0,0.8150750695398469,1.0,1.0,1.0,0.9229479456416029
2740,a305b24487775cfc,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2741,aed7c50719f959a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,359f62a656b9586d,True,1.0,1.0,0.881304805090417,1.0,1.0,1.0,0.9505436687876738
2743,4e1193a7697853ba,True,1.0,1.0,0.8507798639679566,1.0,1.0,1.0,0.9378249433199818
2744,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2745,a763369e30305f95,True,1.0,1.0,0.8357575440051606,1.0,1.0,1.0,0.9315656433354835
2746,b5cb26f114e3558e,True,1.0,1.0,0.8518598914409948,1.0,1.0,1.0,0.9382749547670812
2747,dd07f89bea6f5147,True,1.0,1.0,0.924255235494695,1.0,1.0,0.0,0.968439681456123
2748,536e9526257a57f2,True,1.0,1.0,0.9233347638590308,1.0,1.0,1.0,0.9680561516079296
2749,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
2751,2e586c7da7c55eb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,d9fdaff6c17659bc,True,1.0,1.0,0.8020173015161789,1.0,1.0,1.0,0.9175072089650745
2753,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,b6589175626f5510,True,1.0,1.0,0.7138347074192811,1.0,1.0,1.0,0.8807644614247004
2755,210fa74895dc5f52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2756,46320fa2dc795a5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,ba09d23c78b95a66,True,1.0,1.0,0.9507109732285499,1.0,1.0,1.0,0.9794629055118959
2759,1cb96199b6a45732,True,1.0,1.0,0.8654184584902568,1.0,1.0,1.0,0.9439243577042736
2760,b7453f77be5b53df,True,1.0,1.0,0.775929202324651,1.0,1.0,1.0,0.9066371676352712
2761,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,6b5a3fa1663e5a8d,True,1.0,1.0,0.7896683905668809,1.0,1.0,1.0,0.912361829402867
2763,a3c4e4bf10d65ddb,True,1.0,1.0,0.8587591989139303,1.0,1.0,1.0,0.9411496662141375
2764,8a249b6f42f35ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2765,3c7319cc63ab58c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2766,c9a74fd5fd9e57c8,True,1.0,1.0,0.7389190599303435,1.0,1.0,1.0,0.8912162749709763
2767,aa74d194063c5d0b,True,1.0,1.0,0.6829062184000858,1.0,1.0,1.0,0.8678775910000357
2768,f638ae3f35d25d55,True,1.0,1.0,0.6903715581363565,1.0,1.0,1.0,0.8709881492234818
2769,8b0d50e645eb5ac7,True,1.0,1.0,0.9646498133812318,1.0,1.0,1.0,0.9852707555755132
2770,f980b34746d45868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,1c3c37eeacd15c92,True,1.0,1.0,0.8244688516344998,1.0,1.0,1.0,0.9268620215143749
2772,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,70a70a9054d75d9f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2774,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2775,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
2776,2ff39958d9f35279,True,1.0,1.0,0.7115666790616489,1.0,1.0,1.0,0.8798194496090205
2777,3debd3d86b5850dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,c79b2a28285f5e11,True,1.0,1.0,0.8984948908049469,1.0,1.0,1.0,0.9577062045020611
2779,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,ed95bd64d5a555c8,True,1.0,1.0,0.7944483325681599,1.0,1.0,1.0,0.9143534719034
2781,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
2782,541d2d0ac174524b,True,1.0,1.0,0.6841742043380984,1.0,1.0,1.0,0.8684059184742076
2783,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,a32383d18e5351cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,0d2403a8031f540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2786,30dafbb048775d29,True,1.0,1.0,0.7666991258657407,1.0,1.0,1.0,0.9027913024440587
2787,8f5cefce0c0259d9,True,1.0,1.0,0.768193708064031,1.0,1.0,1.0,0.9034140450266795
2788,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2789,d2937fdb8d605a73,True,1.0,1.0,0.792926017813533,0.0,1.0,1.0,0.4970525074223054
2790,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,7bf4d5a2cad05f50,True,1.0,1.0,0.7797562719994715,1.0,1.0,1.0,0.9082317799997798
2792,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2793,b845e97a49a75cd0,True,1.0,1.0,0.7400713438949891,1.0,1.0,1.0,0.8916963932895788
2794,8b794f146fda58da,True,1.0,1.0,0.8486867870362734,1.0,1.0,1.0,0.9369528279317807
2795,fd63045289ac5df7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2796,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2798,96eed7e55d4c5f8b,True,1.0,1.0,0.8345420473919207,1.0,1.0,1.0,0.9310591864133002
2799,090d6a17e77d59b5,True,1.0,1.0,0.9662049046115384,1.0,1.0,1.0,0.9859187102548077
2800,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,52d9d533ca4e5980,True,1.0,1.0,0.5019333574693238,1.0,1.0,1.0,0.792472232278885
2802,40d24af6505f50c9,True,1.0,1.0,0.5681937365203384,1.0,1.0,1.0,0.820080723550141
2803,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
2804,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
2805,7e9101f6d01a53e0,True,1.0,1.0,0.5329385876866012,1.0,1.0,1.0,0.8053910782027506
2806,564b7ca4f210501e,True,1.0,1.0,0.7924155023039985,1.0,1.0,1.0,0.9135064592933327
2807,6e821a856fe45177,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2808,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
2809,baf1301534ea54d6,True,1.0,1.0,0.955837285034918,1.0,1.0,1.0,0.9815988687645492
2810,caa3170f8c3b5cfe,True,1.0,1.0,0.812288901733772,1.0,1.0,1.0,0.9217870423890716
2811,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
2812,71ed3e4fcadc5322,True,1.0,1.0,0.8114028650674521,1.0,1.0,1.0,0.9214178604447717
2813,5085749584aa5377,True,1.0,1.0,0.5826339581726673,1.0,1.0,1.0,0.8260974825719446
2814,997fb38ac5d75864,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2815,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
2816,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2817,024d012881be5995,True,1.0,1.0,0.7068069183093019,1.0,1.0,1.0,0.8778362159622092
2818,a58d5374dae0552a,True,1.0,1.0,0.7624886752847592,1.0,1.0,1.0,0.9010369480353163
2819,64a52073ea395752,True,1.0,1.0,0.7693752974972583,1.0,1.0,1.0,0.903906373957191
2820,3a4e9626c9aa5fa0,True,1.0,1.0,0.960046758191137,1.0,1.0,1.0,0.9833528159129737
2821,0c4f97d3255155e4,True,1.0,1.0,0.7437099822616198,1.0,1.0,1.0,0.8932124926090083
2822,61421159b240530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,34e7c93be2465f25,True,1.0,1.0,0.5173918805060835,1.0,1.0,1.0,0.7989132835442015
2824,13fe271547945a97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2825,ac47687039a75848,True,1.0,1.0,0.7504646948009774,1.0,1.0,1.0,0.896026956167074
2826,e1f6c044f4235462,True,1.0,1.0,0.6605329630477361,1.0,1.0,1.0,0.85855540126989
2827,f8b8b8ee49205def,True,1.0,1.0,0.7696633524553582,1.0,1.0,1.0,0.9040263968563993
2828,784c48e2a44c5036,True,1.0,1.0,0.8479959552369003,1.0,1.0,1.0,0.9366649813487085
2829,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2830,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
2831,7287189737c85540,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2832,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2833,5fb039973cf85b11,True,1.0,1.0,0.9084606179255357,1.0,1.0,1.0,0.9618585908023065
2834,b23be6b0d9765878,True,1.0,1.0,0.8409666841948857,1.0,1.0,1.0,0.9337361184145356
2835,bdb0f78978cd5307,True,1.0,1.0,0.8350171172594747,1.0,1.0,1.0,0.9312571321914479
2836,bdb0947d0c835022,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2837,a93fa498bfbf5fb8,True,1.0,1.0,0.7526460458069614,1.0,1.0,1.0,0.8969358524195673
2838,613770d7f39051be,True,1.0,1.0,0.9613569104105452,1.0,1.0,1.0,0.9838987126710604
2839,f5f7d39ffe625dda,True,1.0,1.0,0.978333710125546,1.0,1.0,1.0,0.9909723792189776
2840,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
2841,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
2842,f9ed38d9ddfa531e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2843,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
2844,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2845,36419e8c59275f61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2846,c968e1d258265a2b,True,1.0,1.0,0.9502399474980336,1.0,1.0,1.0,0.9792666447908474
2847,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
2849,2752876d0e005d74,True,1.0,1.0,0.8665478375075698,1.0,1.0,1.0,0.9443949322948209
2850,d12fdbd7f3265051,True,1.0,1.0,0.8536287624313011,1.0,1.0,1.0,0.9390119843463755
2851,e009079e2dc25bbf,True,1.0,1.0,0.9141678234666268,1.0,1.0,1.0,0.9642365931110946
2852,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2853,45408d0676b7570c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2854,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2855,030c27139f7d57a4,True,1.0,1.0,0.678519565806632,1.0,1.0,1.0,0.8660498190860967
2856,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2857,b22ea864484d514f,True,1.0,1.0,0.9653674303071391,1.0,1.0,1.0,0.9855697626279746
2858,0a8c2aac609d5a04,True,1.0,1.0,0.7278894887027196,1.0,1.0,1.0,0.8866206202927999
2859,2c1f43c6b93c5952,True,1.0,1.0,0.8070659594291174,1.0,1.0,1.0,0.9196108164287988
