,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2425,2721fbd6b58d558a,True,1.0,1.0,0.7165255975202498,1.0,1.0,1.0,0.8818856656334374
2426,ace74ef421f8514f,True,1.0,1.0,0.7058065955105817,1.0,1.0,1.0,0.8774194147960758
2427,df140a20f6b55c9b,True,1.0,1.0,0.8336605093844607,1.0,1.0,1.0,0.930691878910192
2428,1509901c10495792,True,1.0,1.0,0.9072656307042658,1.0,1.0,1.0,0.9613606794601107
2429,77ebf0edb75c5b69,True,1.0,1.0,0.7293868919120274,1.0,1.0,1.0,0.8872445382966782
2430,c710ccf4dffd58a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,864e62539b8c58f9,True,1.0,1.0,0.7071615009350061,1.0,1.0,1.0,0.8779839587229192
2432,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
2433,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,f722930665045683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,0d7cf272469a5a97,True,1.0,1.0,0.6389426317449738,1.0,1.0,1.0,0.8495594298937391
2436,a566f9d36b5d5921,True,1.0,1.0,0.7288347346482948,1.0,1.0,1.0,0.8870144727701229
2437,f304e815462d5f1f,True,1.0,1.0,0.9691089531268019,1.0,1.0,1.0,0.9871287304695008
2438,08684d8a5d675f4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,d58a453c3f155916,True,1.0,1.0,0.5231367394326426,1.0,1.0,1.0,0.8013069747636011
2440,42e65d558a9c5813,True,1.0,1.0,0.9136881949376564,1.0,1.0,1.0,0.9640367478906903
2441,d97108bcdab25c24,True,1.0,1.0,0.5937019049434052,1.0,1.0,1.0,0.8307091270597522
2442,6af296d59322504d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,4674e35da8425113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,e3e49101a8b45645,True,1.0,1.0,0.7755409769712686,1.0,1.0,1.0,0.9064754070713619
2445,52c337a436ab5362,True,1.0,1.0,0.6712898068101093,1.0,1.0,1.0,0.8630374195042122
2446,7fa812aae88d5752,True,1.0,1.0,0.8204051177333455,1.0,1.0,1.0,0.9251687990555606
2447,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2448,840de743ab1c50cc,True,1.0,1.0,0.8590264799020143,1.0,1.0,1.0,0.941261033292506
2449,a067cd2e442c5a4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,c95f789949355567,True,1.0,1.0,0.6177226344250386,1.0,1.0,1.0,0.8407177643437661
2451,2d6a7d3813ef54e0,True,1.0,1.0,0.8643442020009884,1.0,1.0,1.0,0.9434767508337453
2452,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2453,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2454,38a75ff02ee95756,True,1.0,1.0,0.8165173631819516,1.0,1.0,1.0,0.923548901325813
2455,07bf0601ad425977,True,1.0,1.0,0.6308686631147119,1.0,1.0,1.0,0.8461952762977966
2456,6fed9368351f54d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,283f93bc73b2571b,True,1.0,1.0,0.8026964840216758,1.0,1.0,1.0,0.9177902016756981
2459,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
2460,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,90ed944de9405835,True,1.0,1.0,0.855935189309036,1.0,1.0,1.0,0.9399729955454316
2462,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
2464,2ad17379a25d55d9,True,1.0,1.0,0.9662872858847302,1.0,1.0,1.0,0.9859530357853042
2465,ec7ec2875d5f5fe9,True,1.0,1.0,0.790908751179633,1.0,1.0,1.0,0.912878646324847
2466,a55fa060a119508b,True,1.0,1.0,0.9771984045966433,1.0,1.0,1.0,0.9904993352486015
2467,3a2875c07f035d2d,True,1.0,1.0,0.7626664493436294,1.0,1.0,1.0,0.9011110205598456
2468,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,cdc6e3f7dcb25376,True,1.0,1.0,0.9709701849700473,1.0,1.0,1.0,0.9879042437375197
2470,17bc4c71fc425620,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,0bbfb35740e25929,True,1.0,1.0,0.8634842476039402,1.0,1.0,1.0,0.9431184365016417
2472,775e5b7f1b235e12,True,1.0,1.0,0.7622465051934657,1.0,1.0,1.0,0.9009360438306108
2473,c3907cc0d2ed5600,True,1.0,1.0,0.9624127675467515,1.0,1.0,1.0,0.9843386531444799
2474,27209d511a785510,True,1.0,1.0,0.7954527211257377,1.0,1.0,1.0,0.9147719671357241
2475,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,025aab0da0e652b7,True,1.0,1.0,0.5589564977360815,1.0,1.0,1.0,0.8162318740567006
2477,d894554636eb52f4,True,1.0,1.0,0.5419322869772724,1.0,1.0,1.0,0.8091384529071969
2478,b4d9c8edfbda58dc,True,1.0,1.0,0.8204732304942938,1.0,1.0,1.0,0.9251971793726224
2479,d72d183a16e05cf3,True,1.0,1.0,0.8919293518310969,1.0,1.0,1.0,0.954970563262957
2480,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
2481,d6353a288d0b545d,True,1.0,1.0,0.9750243743518279,1.0,1.0,1.0,0.9895934893132616
2482,08b8808b5cf351c3,True,1.0,1.0,0.6986767497073326,1.0,1.0,1.0,0.8744486457113886
2483,e8c4f72606fb5cb0,True,1.0,1.0,0.5566292436614706,1.0,1.0,1.0,0.8152621848589461
2484,b6e039ab90075f16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2485,1741767a7646583a,True,1.0,1.0,0.8371610295394545,1.0,1.0,1.0,0.9321504289747727
2486,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,f938c73be4165c7f,True,1.0,1.0,0.7635509675339699,1.0,1.0,1.0,0.9014795698058208
2488,c1255801436851c4,True,1.0,1.0,0.8421389641113735,1.0,1.0,1.0,0.9342245683797389
2489,661cdcf44ebe5c68,True,1.0,1.0,0.9647306446386953,1.0,1.0,1.0,0.985304435266123
2490,89ec780cbf965fba,True,1.0,1.0,0.93283876986758,1.0,1.0,1.0,0.9720161541114916
2491,8cbb22946ab55633,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2492,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,1371cce68aa95a4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
2495,d3b390ffae355616,True,1.0,1.0,0.8274870151424644,1.0,1.0,1.0,0.9281195896426935
2496,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
2497,700cac410af95cc4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,e99ca54f8f4d585f,True,1.0,1.0,0.838883971363107,1.0,1.0,1.0,0.9328683214012946
2499,303d7a8f1262569e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,65b19795c92c5d77,True,1.0,1.0,0.7080327417049519,1.0,1.0,1.0,0.8783469757103965
2501,4f12e3acfb125088,True,1.0,1.0,0.9047644646433185,1.0,1.0,1.0,0.960318526934716
2502,ffb972d89b065422,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,7d5618d384ac5071,True,1.0,1.0,0.8159895600950654,1.0,1.0,1.0,0.923328983372944
2504,4e2cc4b2c43055fe,True,1.0,1.0,0.5572630281638028,1.0,1.0,0.5,0.8155262617349178
2505,a6186e0af3a55d93,True,1.0,1.0,0.8554550709932459,1.0,1.0,1.0,0.9397729462471857
2506,f8b1bb7447c257dc,True,1.0,1.0,0.727184460825182,1.0,1.0,1.0,0.8863268586771591
2507,f1b71a95642b5da2,True,1.0,1.0,0.7506392755352348,1.0,1.0,1.0,0.8960996981396812
2508,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,457acf87bc885550,True,1.0,1.0,0.5884369787015795,1.0,1.0,1.0,0.8285154077923248
2511,14fb2a9aad8850d2,True,1.0,1.0,0.8212822313249584,1.0,1.0,1.0,0.9255342630520659
2512,1679f30058f75db4,True,1.0,1.0,0.9884928450680815,1.0,1.0,1.0,0.9952053521117007
2513,7276ff87d3c2557c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,75570ebf4f3551c1,True,1.0,1.0,0.6337148213381094,1.0,1.0,1.0,0.8473811755575457
2515,1584747ded7f5564,True,1.0,1.0,0.5958983146128252,1.0,1.0,1.0,0.8316242977553437
2516,5971a8d84ff45bfa,True,1.0,1.0,0.8822634848990824,1.0,1.0,1.0,0.950943118707951
2517,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
2518,1d16c78634695b4a,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2519,b17e8b3c64295431,True,1.0,1.0,0.7704944123492147,1.0,1.0,1.0,0.9043726718121728
2520,4dbe96a8a7be58dc,True,1.0,1.0,0.6489430940847489,1.0,1.0,1.0,0.8537262892019788
2521,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,25d82b3bc5bf5637,True,1.0,1.0,0.7346592431425204,1.0,1.0,1.0,0.8894413513093835
2523,644d0407ee0a5337,True,1.0,1.0,0.90450105836883,1.0,1.0,1.0,0.9602087743203458
2524,bb9c441a4c2b5791,True,1.0,1.0,0.828390545258243,1.0,1.0,1.0,0.9284960605242679
2525,4ee4ab24a93f5375,True,1.0,1.0,0.8646144456435968,1.0,1.0,1.0,0.9435893523514988
2526,130e977c13995170,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,0687eed0cf265533,True,1.0,1.0,0.7536969891844428,1.0,1.0,1.0,0.8973737454935179
2528,026bb114391d5b81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,01052f67ec24538c,True,1.0,1.0,0.9732217905627163,1.0,1.0,1.0,0.9888424127344652
2530,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,d1971f367cb85683,True,1.0,1.0,0.8339750632599099,1.0,1.0,1.0,0.9308229430249625
2532,ab8af92e0bda5def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,d1e0ebfac8cb510e,True,1.0,1.0,0.8952199202955189,1.0,1.0,1.0,0.9563416334564662
2534,87d3c1135ac85583,True,1.0,1.0,0.873786442417195,1.0,1.0,1.0,0.9474110176738314
2535,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,7053e82f2f1c5364,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,b53b172e95895a12,True,0.5,0.0,0.0,0.0,1.0,0.0,0.0
2538,10214bdcdd9c5607,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,c707d147a5655289,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,09436f14d3185748,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,9f841033bc335965,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2542,249478c83c155093,True,1.0,1.0,0.7540086869620364,1.0,1.0,1.0,0.8975036195675151
2543,4bf95781578b59ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,91d449d737cc50fb,True,1.0,1.0,0.591084844755268,1.0,1.0,1.0,0.8296186853146951
2545,e69e63297ed85a68,True,1.0,1.0,0.7626073204986006,1.0,1.0,1.0,0.9010863835410836
2546,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,e17906596dab5e6c,True,1.0,1.0,0.7299926623004718,1.0,1.0,1.0,0.8874969426251965
2549,c574d461642f5deb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,dc0152c1caca5d94,True,1.0,1.0,0.9561866187419723,1.0,1.0,1.0,0.9817444244758219
2551,64cdae0a751357ee,True,1.0,1.0,0.710561486767336,1.0,1.0,1.0,0.87940061948639
2552,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2553,d5407856a57357ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,d0910fc41d785f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
2556,b50b164056715968,True,1.0,1.0,0.8577294853570816,1.0,1.0,1.0,0.940720618898784
2557,214bd73e71715f2c,True,1.0,1.0,0.9818155694307835,1.0,1.0,1.0,0.9924231539294931
2558,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,14ee80bbba6b587a,True,1.0,1.0,0.7033723615195575,1.0,1.0,1.0,0.876405150633149
2560,520f3dc854275784,True,1.0,1.0,0.8383489070121738,1.0,1.0,1.0,0.9326453779217392
2561,2bd04a0902095129,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2562,22a9f8694d425753,True,1.0,1.0,0.5189547357845873,1.0,1.0,1.0,0.7995644732435782
2563,752b0c820740589e,True,1.0,1.0,0.7878459337494973,1.0,1.0,1.0,0.9116024723956239
2564,c3634ce5c5535b16,True,1.0,1.0,0.8343958245407846,1.0,1.0,1.0,0.930998260225327
2565,3a7fa6d4bfb65f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,d0dc567530ef57dd,True,1.0,1.0,0.7809182458772402,1.0,1.0,1.0,0.9087159357821833
2567,2322850f71fa5c4d,True,1.0,1.0,0.7471926703726066,0.0,1.0,1.0,0.47799694598858605
2568,27244c34c9e355c2,True,1.0,1.0,0.7629338235197438,1.0,1.0,1.0,0.9012224264665599
2569,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
2570,3a8a3a691f4450b5,True,1.0,1.0,0.8851648692406504,1.0,1.0,1.0,0.9521520288502711
2571,f79397c87fbf5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,e698c7da1faf53f5,True,1.0,1.0,0.7738869380987997,1.0,1.0,1.0,0.9057862242078332
2573,2c9ad43fb0cd5394,True,1.0,1.0,0.8467865458920787,1.0,1.0,1.0,0.9361610607883661
2574,50f111c89e0958a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,ecaafd3b7f635e0d,True,1.0,1.0,0.9167841316460577,1.0,1.0,1.0,0.9653267215191906
2576,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
2577,f9c0cc538bb457c8,True,1.0,1.0,0.9951791430490464,1.0,1.0,1.0,0.9979913096037695
2578,1f7afb10d4cc5319,True,1.0,1.0,0.7554042377883876,1.0,1.0,1.0,0.8980850990784948
2579,a0ff6ccbf156551f,True,1.0,1.0,0.904548414145244,1.0,1.0,1.0,0.9602285058938517
2580,c5c7922b844d592f,True,1.0,1.0,0.9005581493085559,1.0,1.0,1.0,0.9585658955452315
2581,e253ff0b4fd758cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,68ba851239655c3a,True,1.0,1.0,0.6439651802160411,1.0,1.0,1.0,0.8516521584233505
2583,476c37463b4f580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,b49e63992eee56b1,True,1.0,1.0,0.8276886094609635,1.0,1.0,1.0,0.9282035872754015
2585,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
2586,1c4544c0876f5a08,True,1.0,1.0,0.8609010640772029,1.0,1.0,1.0,0.9420421100321678
2587,213c18fea71457d2,True,1.0,1.0,0.6046281020167302,1.0,1.0,1.0,0.8352617091736376
2588,f2a41314d1575761,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,b966c10ea361593f,True,1.0,1.0,0.5524735325763143,1.0,1.0,0.5,0.8135306385734643
2590,17c5c685420d5729,True,1.0,1.0,0.9890047599117919,1.0,1.0,0.0,0.9954186499632467
2591,2a484ffd16785a64,True,1.0,1.0,0.9084588617331498,1.0,1.0,1.0,0.961857859055479
2592,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
2593,67f7d1c129be5c4b,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2594,831e535bf528567d,True,1.0,1.0,0.7395159123521815,1.0,1.0,1.0,0.8914649634800756
2595,d5a79b89fb985129,True,1.0,1.0,0.6131745530770354,1.0,1.0,1.0,0.8388227304487647
2596,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,32c74fb957e45651,True,1.0,1.0,0.7613933986447362,1.0,1.0,1.0,0.9005805827686402
2598,697f7ae6d60f5f2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,f289e368449b517b,True,1.0,1.0,0.7461402033485041,1.0,1.0,1.0,0.8942250847285433
2600,d45dddb7bbfe5914,True,1.0,1.0,0.8675194125753787,1.0,1.0,1.0,0.9447997552397411
2601,c2f56a56716f55e3,True,1.0,1.0,0.7186692388465091,1.0,1.0,1.0,0.8827788495193788
2602,be1a32191a715329,True,1.0,1.0,0.9243942732257671,1.0,1.0,1.0,0.9684976138440696
2603,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
2604,b219a12536715748,True,1.0,1.0,0.9266632956760689,1.0,1.0,1.0,0.9694430398650287
2605,c5b7c7d45f1d5ac1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,b17da95d765b51c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,a8a10f07becb5a55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,e4b5a2693d2d5a31,True,1.0,1.0,0.7554219590812528,1.0,1.0,1.0,0.898092482950522
2609,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
2610,1f13bc7f674b5ebe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,5d1312c4f2aa5bbf,True,1.0,1.0,0.5860176868466691,1.0,1.0,1.0,0.8275073695194455
2612,52d3f15d6ca75701,True,1.0,1.0,0.8249839993426126,1.0,1.0,1.0,0.9270766663927552
2613,3f1682073dd950a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
2615,29213c31b5895c5f,True,1.0,1.0,0.7617306871680952,1.0,1.0,1.0,0.900721119653373
2616,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
2617,6795e4cf76f55755,True,1.0,1.0,0.9177371577917219,1.0,1.0,1.0,0.9657238157465509
2618,40a69dc4d1f854a8,True,1.0,1.0,0.9422547314555396,1.0,1.0,1.0,0.9759394714398081
2619,bfc7b627dfdf5f58,True,1.0,1.0,0.576845574121254,1.0,1.0,1.0,0.8236856558838559
2620,4bfd5690eb3d5c6e,True,1.0,1.0,0.7732075090176144,1.0,1.0,1.0,0.9055031287573394
2621,abcbb3c7020550c5,True,1.0,1.0,0.8537445270138578,1.0,1.0,1.0,0.9390602195891073
2622,55dab3d9ebd95046,True,1.0,1.0,0.5914028795785351,1.0,1.0,1.0,0.8297511998243895
2623,13cd1cf21a4f5acb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2624,6efbee464bcd5780,True,1.0,1.0,0.8726964632844527,1.0,1.0,1.0,0.9469568597018553
2625,7e6d49b500545236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,dbb53601c8fb585f,True,1.0,1.0,0.7760717748303857,1.0,1.0,1.0,0.906696572845994
2627,d099441c0eb55204,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2628,053d94cd59495804,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,4885d99d4c3959b8,True,1.0,1.0,0.8171735808120962,1.0,1.0,1.0,0.9238223253383735
2630,4a096077f8165879,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,fddb0bdd1d7f53e0,True,1.0,1.0,0.7407893828518683,1.0,1.0,1.0,0.8919955761882785
2632,8062fe1c1def5111,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
2635,534431abbbd75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,ba72861df9725061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,2274256d3852572f,True,1.0,1.0,0.7843120578170111,1.0,1.0,1.0,0.9101300240904213
2638,60681597a59d5cf9,True,1.0,1.0,0.5587493808312408,1.0,1.0,1.0,0.8161455753463503
2639,61c31afab34d5e94,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2640,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,0d150320916f5b2d,True,1.0,1.0,0.9220465995866004,1.0,1.0,1.0,0.9675194164944169
2642,fde7abb615895be2,True,1.0,1.0,0.5944811749775331,1.0,1.0,1.0,0.8310338229073054
2643,79984c4826f653fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,c4284fce4a2f5213,True,1.0,1.0,0.7016563847733717,1.0,1.0,1.0,0.8756901603222382
2645,8bc0584436b25488,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2646,18973046d1215390,True,1.0,1.0,0.8712014151460816,1.0,1.0,1.0,0.946333922977534
2647,91defa409f0254d5,True,1.0,1.0,0.6904691799802334,1.0,1.0,1.0,0.871028824991764
2648,b0d77b56b10d5861,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,efb9929eed1852f0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2650,21d6b11a81755b6d,True,1.0,1.0,0.8451695744724083,1.0,1.0,1.0,0.9354873226968369
2651,b387a02b67e45a4b,True,1.0,1.0,0.9064607541550889,1.0,1.0,1.0,0.961025314231287
2652,17631c945bb959f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,0563edc821b6543d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,e4b8bdb842ae567e,True,1.0,1.0,0.805044196752061,1.0,1.0,1.0,0.9187684153133587
2656,5259a5b9d00d54a7,True,1.0,1.0,0.8405073937742358,1.0,1.0,1.0,0.9335447474059316
2657,625804443c0555ac,True,1.0,1.0,0.8102648720120407,1.0,1.0,1.0,0.9209436966716836
2658,082381ecf93c57d6,True,1.0,1.0,0.7260239546656404,1.0,1.0,1.0,0.8858433144440169
2659,bd77aab92bda5261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,58f3f43098985e77,True,1.0,1.0,0.8748946050913824,1.0,1.0,1.0,0.9478727521214093
2661,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
2662,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,16cd404f3eaa5cd0,True,1.0,1.0,0.943067344380279,1.0,1.0,1.0,0.9762780601584495
2664,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
2665,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,2a4db0773ca95ce5,True,1.0,1.0,0.8223795642690034,1.0,1.0,1.0,0.9259914851120848
2667,7cc683dca0155801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
2670,92389245b55d579b,True,1.0,1.0,0.8626705382233437,1.0,1.0,1.0,0.9427793909263933
2671,f5cb61c359ce574b,True,1.0,1.0,0.6333204809101876,1.0,1.0,1.0,0.8472168670459115
2672,dee9cc93aed75630,True,1.0,1.0,0.9033112553293369,1.0,1.0,1.0,0.9597130230538905
2673,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,f3b3336807f8590b,True,1.0,1.0,0.9140120724124614,1.0,1.0,1.0,0.9641716968385255
2675,50a5cd7410e85782,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2676,d6aa1499d0be503a,True,1.0,1.0,0.842730330290148,1.0,1.0,1.0,0.9344709709542283
2677,89fcf773eb5d514e,True,1.0,1.0,0.9298734593415869,1.0,1.0,0.0,0.9707806080589946
2678,9da553c408fb54ea,True,1.0,1.0,0.8248235805829462,1.0,1.0,1.0,0.9270098252428943
2679,ce3d0bc0b2d55876,True,1.0,1.0,0.6852177824909935,1.0,1.0,1.0,0.8688407427045807
2680,8d63ae7a5eec54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,1a442597212150c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,bd957829755e50cb,True,1.0,1.0,0.7884653871771432,1.0,1.0,1.0,0.9118605779904764
2683,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
2684,bc958ef21282524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,b60afdbc7cc65971,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,8aaf40c869ca574f,True,1.0,1.0,0.8406898787840678,1.0,1.0,1.0,0.9336207828266949
2687,e83f4b6e1dd25c90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,63fd66d1098f5c53,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2689,0dfcc232f8445d3f,True,1.0,1.0,0.928166160977567,1.0,1.0,1.0,0.9700692337406528
2690,1dfce400c1ba574c,True,1.0,1.0,0.829133099838278,1.0,1.0,1.0,0.9288054582659492
2691,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
2692,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,c9902a827ade5f45,True,1.0,1.0,0.7568451548546614,1.0,1.0,1.0,0.8986854811894421
2694,e12d472387385ef6,True,1.0,1.0,0.8964120560077447,1.0,1.0,1.0,0.9568383566698936
2695,173369dc059d5fe9,True,1.0,1.0,0.8300010229598367,1.0,1.0,1.0,0.9291670928999319
2696,e917a198bd9757a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,580a10ad9ad55a5d,True,1.0,1.0,0.5432408222720425,1.0,1.0,1.0,0.8096836759466844
2698,131c6cc5af9c58b6,True,1.0,1.0,0.8504771145992132,1.0,1.0,0.5,0.9376987977496721
