,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2171,b1e10e4f03155c70,True,1.0,1.0,0.7799778835563949,1.0,1.0,1.0,0.9083241181484979
2172,8d21608fa8c354f1,True,1.0,1.0,0.9265835966888407,1.0,1.0,1.0,0.9694098319536836
2173,71674e79275f5abb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2174,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
2175,611ff428aa8a5e86,True,1.0,1.0,0.6214871242322481,1.0,1.0,1.0,0.8422863017634367
2176,dfd5770faffa5ba7,True,1.0,1.0,0.7819769954005721,1.0,1.0,1.0,0.9091570814169051
2177,3716402a783c5689,True,1.0,1.0,0.9819782999326584,1.0,1.0,1.0,0.9924909583052743
2178,b605703d3fb05725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,04d0fb4e3ab25115,True,1.0,1.0,0.9230073563316521,1.0,1.0,1.0,0.9679197318048551
2180,7e6d49b500545236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,346a78f56b165dea,True,1.0,1.0,0.7846151066906163,1.0,1.0,1.0,0.9102562944544235
2182,ea90773e4a7c5723,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,82cd87ad4f1d5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,0fc0217e2dd05256,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,faf7e71648b65503,True,1.0,1.0,0.6790631552655316,1.0,1.0,1.0,0.8662763146939715
2186,8cee2a96b57d58ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2187,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
2189,0cf7d096e8c05fed,True,1.0,1.0,0.8241853004951845,1.0,1.0,1.0,0.9267438752063267
2190,ac328bbd087d5cf2,True,1.0,1.0,0.741099617317433,1.0,1.0,1.0,0.8921248405489304
2191,1db88198fce854da,True,1.0,1.0,0.7863104425965863,1.0,1.0,1.0,0.9109626844152444
2192,1164ea5308cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,cea55cd8ec6f5185,True,1.0,1.0,0.9051301159457387,1.0,1.0,1.0,0.9604708816440578
2194,e747d6fdc59252f3,True,1.0,1.0,0.8360715315346975,1.0,1.0,1.0,0.9316964714727906
2195,d64a3964875f5b41,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2196,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
2197,dc8554c53a2a5afc,True,1.0,1.0,0.8085402406785479,1.0,1.0,1.0,0.9202251002827282
2198,67e27e4b89325f31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,1f12591bdae05306,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,c5ff0a82eabb5b05,True,1.0,1.0,0.7060290949475942,1.0,1.0,1.0,0.8775121228948309
2202,0027991369e05ab2,True,1.0,1.0,0.8100830599357538,1.0,1.0,1.0,0.9208679416398974
2203,5d47863332065766,True,1.0,1.0,0.8142945406258946,1.0,1.0,1.0,0.9226227252607894
2204,51b855943c3a54ee,True,1.0,1.0,0.8875079386557518,1.0,1.0,1.0,0.9531283077732299
2205,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,0590bd1f5b2057f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,e917a198bd9757a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,a75e220cee925c10,True,1.0,1.0,0.7876028037647723,1.0,1.0,1.0,0.9115011682353217
2209,407b876e623a5c51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,77ebf0edb75c5b69,True,1.0,1.0,0.7293868919120274,1.0,1.0,1.0,0.8872445382966782
2211,ca7e845b9c19597c,True,1.0,1.0,0.6985985428489363,1.0,1.0,1.0,0.8744160595203901
2212,c10ed86969435545,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,556283de632c5226,True,1.0,1.0,0.8489596943754129,1.0,1.0,1.0,0.9370665393230887
2214,81e0ac3869b95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,2d9d3d15e7f25716,True,1.0,1.0,0.9920651343179855,1.0,1.0,1.0,0.9966938059658274
2216,8d5023e971cc5f4c,True,1.0,1.0,0.880382381048335,1.0,1.0,1.0,0.9501593254368063
2217,eddb4834d5e459c6,True,1.0,1.0,0.9965850636394866,1.0,1.0,1.0,0.9985771098497861
2218,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2219,58788ce811c755b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,602e1bc4f8575d4e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2221,fb0a26a28ec359ce,True,1.0,1.0,0.6898867967213609,1.0,1.0,1.0,0.870786165300567
2222,105ca02169f45519,True,1.0,1.0,0.9803797821086729,1.0,1.0,1.0,0.991824909211947
2223,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,1ec58e13fee45a30,True,1.0,1.0,0.6325996943840185,1.0,1.0,1.0,0.8469165393266743
2225,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
2226,7ea67f197fe25ba7,True,1.0,1.0,0.546969594387201,1.0,1.0,1.0,0.8112373309946671
2227,87ab048362385059,True,1.0,1.0,0.8087561030128763,1.0,1.0,1.0,0.9203150429220317
2228,2e6e8eebd05f5da2,True,1.0,1.0,0.774281613396895,1.0,1.0,1.0,0.9059506722487063
2229,7ae00644dbef537f,True,1.0,1.0,0.8300858409164601,1.0,1.0,1.0,0.9292024337151917
2230,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
2232,729c7f95c12f5dd4,True,1.0,1.0,0.7322150066132442,1.0,1.0,1.0,0.8884229194221852
2233,a8c2268684c35a80,True,1.0,1.0,0.7972497560531916,1.0,1.0,1.0,0.9155207316888299
2234,a4717050e0c05d1e,True,1.0,1.0,0.711948649139465,1.0,1.0,1.0,0.8799786038081104
2235,6bf0e7ba6477572b,True,1.0,1.0,0.9545405720212772,1.0,1.0,1.0,0.9810585716755321
2236,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
2237,ac7bd595b9a3544c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
2239,45d416b638f95a9c,True,1.0,1.0,0.8711353468967229,1.0,1.0,1.0,0.9463063945403012
2240,7a140c5865295d91,True,1.0,1.0,0.8286562790967594,1.0,1.0,1.0,0.9286067829569831
2241,f3b3336807f8590b,True,1.0,1.0,0.9351487742115455,1.0,1.0,1.0,0.9729786559214774
2242,6a383816e5c1568b,True,1.0,1.0,0.6094340087803813,1.0,1.0,1.0,0.837264170325159
2243,ed76cdcd1c6c5078,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,d3102c58562a5689,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2245,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
2246,c9ca538cb3235e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2247,157ad2289b20545e,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2248,26e5d2127cf9563d,True,1.0,1.0,0.9977456242892762,1.0,1.0,1.0,0.9990606767871985
2249,61766a0be9165cb7,True,1.0,1.0,0.6685058227343493,1.0,1.0,1.0,0.8618774261393122
2250,131c6cc5af9c58b6,True,1.0,1.0,0.831831873690007,1.0,1.0,0.5,0.9299299473708361
2251,f518d10b147c5398,True,1.0,1.0,0.7767128815998583,1.0,1.0,1.0,0.9069637006666076
2252,85dd82b1048e5509,True,1.0,1.0,0.7234213627130447,1.0,1.0,1.0,0.8847589011304353
2253,037698dae8d65558,True,1.0,1.0,0.7303397700557361,1.0,1.0,0.5,0.8876415708565567
2254,dbb53601c8fb585f,True,1.0,1.0,0.4827256137598403,1.0,1.0,1.0,0.7844690057332668
2255,966e42e47cc85a5c,True,1.0,1.0,0.5637072592850323,1.0,1.0,1.0,0.8182113580354301
2256,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,d6015087928d57e8,True,1.0,1.0,0.7288064297817128,1.0,1.0,1.0,0.8870026790757137
2258,35eba76323535988,True,1.0,1.0,0.6698779194297957,1.0,1.0,1.0,0.8624491330957481
2259,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
2262,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2263,6097ef5cbbfd5dd9,True,1.0,1.0,0.9978822751253791,1.0,1.0,1.0,0.9991176146355746
2264,177b58cd935356f2,True,1.0,1.0,0.9365685455597044,1.0,1.0,1.0,0.9735702273165435
2265,0599b72c60335651,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2266,484acea96ad3506a,True,1.0,1.0,0.7650657259670253,1.0,1.0,1.0,0.9021107191529273
2267,130e977c13995170,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,354e4afad1eb56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,daf38cecd5045cf6,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2270,69bc8107e82b54db,True,1.0,1.0,0.7288795188868034,1.0,1.0,1.0,0.8870331328695014
2271,bbb5018d017754d0,True,1.0,1.0,0.9406573728637901,1.0,1.0,1.0,0.9752739053599125
2272,4a7156af749e54fc,True,1.0,1.0,0.8248580577685223,1.0,1.0,1.0,0.9270241907368844
2273,8a2df3fb1632552a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
2275,eb8fd3a2b08e5e52,True,1.0,1.0,0.8501546004901227,1.0,1.0,1.0,0.9375644168708845
2276,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
2277,27c1c1822dc75f7b,True,1.0,1.0,0.753304840649805,1.0,1.0,1.0,0.8972103502707521
2278,b1cb5523e43b594a,True,1.0,1.0,0.655268652138476,1.0,1.0,1.0,0.8563619383910317
2279,6afbce15383553d7,True,1.0,1.0,0.6132119040032831,1.0,1.0,1.0,0.8388382933347013
2280,c6e62024ca7e5959,True,1.0,1.0,0.8646010655102906,1.0,1.0,1.0,0.9435837772959544
2281,e095e7e21ab65691,True,1.0,1.0,0.7286114826891011,1.0,1.0,1.0,0.8869214511204588
2282,e5dc48dd83585491,True,1.0,1.0,0.8256645950441587,1.0,1.0,1.0,0.9273602479350661
2283,2274256d3852572f,True,1.0,1.0,0.7843120578170111,1.0,1.0,1.0,0.9101300240904213
2284,e5fba7e447ff5a61,True,1.0,1.0,0.8595542383084878,1.0,1.0,1.0,0.9414809326285365
2285,448808123f695637,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,cb5022a3bef557e3,True,1.0,1.0,0.8398401356937361,1.0,1.0,1.0,0.9332667232057235
2287,d925879cb467504c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,0a44947ca9e85579,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,6394162caa7c5821,True,1.0,1.0,0.767218315176779,1.0,1.0,1.0,0.9030076313236579
2291,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2292,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,a8c150e293ac5bd3,True,1.0,1.0,0.7106841061898809,1.0,1.0,1.0,0.8794517109124503
2294,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
2295,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
2296,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,df140a20f6b55c9b,True,1.0,1.0,0.8742028879299147,1.0,1.0,1.0,0.9475845366374646
2298,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
2299,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,ff4dceb630df54fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,b4f05c1e42ea5aec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,9a95f91ea98652ca,True,1.0,1.0,0.9551566084149262,1.0,1.0,0.5,0.9813152535062194
2303,c6b7a8d63fc95d3a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2304,c081afa672dc56a2,True,1.0,1.0,0.7062498144934555,1.0,1.0,1.0,0.8776040893722731
2305,42643a30b402538f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2306,fab1993d5d4759da,True,1.0,1.0,0.8848291692317507,1.0,1.0,1.0,0.9520121538465628
2307,d06d8235012b56fe,True,1.0,1.0,0.8658431420108551,1.0,1.0,1.0,0.9441013091711895
2308,77412f2abf325814,True,1.0,1.0,0.7205570939977007,1.0,1.0,1.0,0.8835654558323753
2309,83b2e42ed5eb568f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,622dde55dc125052,True,1.0,1.0,0.6258155624420187,1.0,1.0,1.0,0.8440898176841745
2311,200c447283ed50eb,True,1.0,1.0,0.9950132335404149,1.0,1.0,1.0,0.9979221806418396
2312,444d8e18dcce5e49,True,1.0,1.0,0.7924110103139803,1.0,1.0,1.0,0.9135045876308251
2313,da3dac3ca6545198,True,1.0,1.0,0.7711154392594334,1.0,1.0,1.0,0.9046314330247639
2314,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
2315,c26281cfd29f5c15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,5c9c6666d0725c64,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2317,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
2318,8c6c4c4b507c5eb1,True,1.0,1.0,0.8210990017818846,1.0,1.0,0.5,0.9254579174091185
2319,1cb1b58a3129563c,True,1.0,1.0,0.8987345221587281,1.0,1.0,1.0,0.9578060508994701
2320,a96c1b6145ca513e,True,1.0,1.0,0.7456346031098567,1.0,1.0,1.0,0.8940144179624404
2321,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
2322,303d7a8f1262569e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,483042d5dc175e99,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2324,87df22d07dcb567c,True,1.0,1.0,0.6080512041068815,1.0,1.0,1.0,0.8366880017112006
2325,fa70c2e191965353,True,1.0,1.0,0.8207539411877542,1.0,1.0,1.0,0.9253141421615642
2326,b0fe3222f2905745,True,1.0,1.0,0.9904822942708038,1.0,1.0,1.0,0.9960342892795016
2327,b17e8b3c64295431,True,1.0,1.0,0.7736056748108021,1.0,1.0,1.0,0.9056690311711675
2328,e7da21c4ef4a5e3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,05304817b887541e,True,1.0,1.0,0.8590366791025161,1.0,1.0,1.0,0.9412652829593817
2330,b53b172e95895a12,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2331,70bd598e1c305d92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,58cf6aaf126b5727,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2333,94625815a7b351b5,True,1.0,1.0,0.8652434569056906,1.0,1.0,1.0,0.9438514403773711
2334,4e19d097005e55b5,True,1.0,1.0,0.6358598196759132,1.0,1.0,1.0,0.8482749248649638
2335,faf80a4ecf8858fe,True,1.0,1.0,0.8766080249312763,1.0,1.0,1.0,0.9485866770546986
2336,b1649a41e6155dd2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2337,fc33d014431a5b1b,True,1.0,1.0,0.6942875113930036,1.0,1.0,1.0,0.8726197964137515
2338,77fa15ffcefb580e,True,1.0,1.0,0.5189719294490389,1.0,1.0,1.0,0.7995716372704328
2339,d61ff1ca160557e8,True,1.0,1.0,0.8258667344546778,1.0,1.0,1.0,0.9274444726894492
2340,cdc469758f7c502b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
2342,c9520de7084f5868,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,8fb11d5808355072,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,ada396669cec56ef,True,1.0,1.0,0.6785802644461548,1.0,1.0,1.0,0.8660751101858978
2345,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,e456e929ecb85b07,True,1.0,1.0,0.48749429561224905,1.0,1.0,1.0,0.7864559565051037
2347,10193911d433540b,True,1.0,1.0,0.785355087896362,1.0,1.0,1.0,0.9105646199568175
2348,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
2349,8fbca2950de45a7c,True,1.0,1.0,0.8549389552642315,1.0,1.0,1.0,0.939557898026763
2350,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
2351,44f75400f3a15c14,True,1.0,1.0,0.9844745195247956,1.0,1.0,1.0,0.9935310498019981
2352,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,983d04f21f6953f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,0735d8974394552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,5e89299dadf05ad1,True,1.0,1.0,0.7351493205720017,1.0,1.0,1.0,0.8896455502383341
2356,81b86d3bfe9758ac,True,1.0,1.0,0.7413122814140072,1.0,1.0,1.0,0.8922134505891698
2357,4e72d5b688ca564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,6fdde744b66451da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
2360,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,86b0e721370e5f56,True,1.0,1.0,0.7465524645900082,1.0,1.0,1.0,0.8943968602458368
2362,114a946faf305345,True,1.0,1.0,0.7907927018935076,1.0,1.0,0.0,0.9128302924556282
2363,9568c56631be548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,04352eb4cb195fde,True,1.0,1.0,0.8110520416977407,1.0,1.0,1.0,0.9212716840407253
2365,b1dd380dd5425b49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,29d3fc42d08d57d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,942df6bcc0c65bf9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2368,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
2369,0a2b9bb1214f5e2f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2370,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
2371,6f2e14d0955e5e5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,f414059fffd45057,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,ae145d614988581c,True,1.0,1.0,0.8495947226979585,1.0,1.0,1.0,0.9373311344574827
2374,b1ce459acfb95179,True,1.0,1.0,0.8818351759492703,1.0,1.0,1.0,0.9507646566455293
2375,2b760b8260af515c,True,1.0,1.0,0.7719172636845528,1.0,1.0,1.0,0.9049655265352303
2376,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,dad522fc9c405963,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,68505dcbf4fb5f32,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2379,7135ce0e5eea5907,True,1.0,1.0,0.9343970135730141,1.0,1.0,1.0,0.9726654223220891
2380,0749cf83cbbd5284,True,1.0,1.0,0.904024976418425,1.0,1.0,1.0,0.9600104068410106
2381,f2f5b666a04b53f8,True,1.0,1.0,0.6435429826130152,1.0,1.0,1.0,0.8514762427554231
2382,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
2383,23df9e4092425b2b,True,1.0,1.0,0.8348992455486625,1.0,1.0,1.0,0.9312080189786093
2384,4257350828cf5e87,True,1.0,1.0,0.6821439690012178,1.0,1.0,1.0,0.8675599870838407
2385,32c0c70837d05c47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,c1553b5b161e5db1,True,1.0,1.0,0.938383162085782,1.0,1.0,1.0,0.9743263175357425
2387,8379e27735535cc1,True,1.0,1.0,0.8987054997019592,1.0,1.0,1.0,0.9577939582091496
2388,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
2389,52a862ac6c845dbb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2390,39bcaa3072bc5198,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,60729ba7537a5622,True,1.0,1.0,0.9233117090316815,1.0,1.0,1.0,0.9680465454298673
2392,e43d7861387c59f2,True,1.0,1.0,0.9992998581215434,1.0,1.0,1.0,0.9997082742173098
2393,120ae6f1d60a5613,True,1.0,1.0,0.8315416838702264,1.0,1.0,1.0,0.9298090349459276
2394,7326774073dd5f7d,True,1.0,1.0,0.6087787697984708,1.0,1.0,1.0,0.8369911540826962
2395,4c59eeddd50e5866,True,1.0,1.0,0.5955263716074363,1.0,1.0,1.0,0.8314693215030985
2396,26840e3a5da45589,True,1.0,1.0,0.5679974416905428,1.0,1.0,0.0,0.8199989340377262
2397,094846d2fa755e29,True,1.0,1.0,0.7602800132126002,1.0,1.0,1.0,0.9001166721719168
2398,61a7d33a4c3b5977,True,1.0,1.0,0.9394578420539846,1.0,1.0,1.0,0.9747741008558268
2399,835d1fae4f5b5e45,True,1.0,1.0,0.7509616217385057,1.0,1.0,1.0,0.8962340090577108
2400,4291f388556f5837,True,1.0,1.0,0.8179221585021637,1.0,1.0,1.0,0.9241342327092349
2401,d2b6dcd76085519e,True,1.0,1.0,0.8192965030226326,1.0,1.0,1.0,0.9247068762594303
2402,82cd122751085a80,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,d6feccacc881504a,True,1.0,1.0,0.8241850205640616,1.0,1.0,1.0,0.926743758568359
2404,3d4f0c1ecad55944,True,1.0,1.0,0.8061953692210679,1.0,1.0,1.0,0.9192480705087783
2405,a5725e330a565f84,True,1.0,1.0,0.8642253984550332,1.0,1.0,1.0,0.9434272493562639
2406,5785ba7017515a65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
2408,68643a176fcb5c7c,True,1.0,1.0,0.9502488718013264,1.0,1.0,1.0,0.9792703632505527
2409,f04d33e677745e8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2410,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2412,92729339932751f6,True,1.0,1.0,0.5602115900813583,1.0,1.0,1.0,0.816754829200566
2413,f0b762b8c08b5ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,8227648b1da95adb,True,1.0,1.0,0.06693944152583317,1.0,1.0,1.0,0.6112247673024305
2415,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
2416,ca59ecba5722534c,True,1.0,1.0,0.9159698864717625,0.0,1.0,0.5,0.548320786029901
2417,7e647d942b9f57ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,60fe616f485b5589,True,1.0,1.0,0.8771736245039653,1.0,1.0,1.0,0.948822343543319
2420,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2421,9858cb2db360536b,True,1.0,1.0,0.5377873504194144,1.0,1.0,1.0,0.8074113960080892
2422,26a78d23b1075252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,ab313e9e217c581b,True,1.0,1.0,0.7400912833410246,1.0,1.0,1.0,0.8917047013920936
2424,b0cc2b2b400d5661,True,1.0,1.0,0.5697886783716212,1.0,1.0,1.0,0.8207452826548421
2425,50202ba4b1b55f6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,0e70c369a99157c3,True,1.0,1.0,0.7582537407224076,1.0,1.0,1.0,0.8992723919676698
2427,2b7bf25209dd5705,True,1.0,1.0,0.7733404292057913,1.0,1.0,1.0,0.9055585121690797
2428,cbf53151339658cb,True,1.0,1.0,0.9011363694937572,1.0,1.0,1.0,0.9588068206223989
2429,1727319cfd2b5661,True,1.0,1.0,0.9253631240644576,1.0,1.0,1.0,0.9689013016935241
2430,3fdefe546f3159fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,57a77b8c90465bc4,True,1.0,1.0,0.7230324525939296,1.0,1.0,1.0,0.8845968552474707
2432,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
2433,93a208914ea85781,True,1.0,1.0,0.735163891977855,1.0,1.0,1.0,0.8896516216574396
2434,7f00cbbc74695c32,True,1.0,1.0,0.993010042864454,1.0,1.0,1.0,0.9970875178601891
2435,e1b3e5e086a05ff9,True,1.0,1.0,0.9084796376033724,1.0,1.0,1.0,0.9618665156680718
2436,6ea317e632e850f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,3921f38b62d55f1a,True,1.0,1.0,0.8352812228731251,1.0,1.0,1.0,0.9313671761971355
2438,27244c34c9e355c2,True,1.0,1.0,0.7804164160504498,1.0,1.0,1.0,0.9085068400210208
2439,47cdeda07aeb5b19,True,1.0,1.0,0.8264454931141746,1.0,1.0,1.0,0.9276856221309061
2440,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
2441,70b89bff643e5ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
2443,c6cef2558e365e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,a0bc34982a4555ac,True,1.0,1.0,0.7253857686788945,1.0,1.0,1.0,0.885577403616206
