,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2294,5e092c66c1bf5f3b,True,1.0,1.0,0.9316104963244596,1.0,1.0,1.0,0.9715043734685249
2295,ec7ca545f4055a2b,True,1.0,1.0,0.9193128495174391,1.0,1.0,1.0,0.9663803539655996
2296,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
2297,0f5de425ef3555ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,f4814e7eb01252b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,557a287c11cc5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,d8faa48b75625ac0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,38f1e14586bd51e3,True,1.0,1.0,0.8236764557361067,1.0,1.0,1.0,0.9265318565567111
2302,88ff8f6ad0ab5a77,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2303,18e5845edcdb500c,True,1.0,1.0,0.644272353438475,1.0,1.0,1.0,0.8517801472660312
2304,fdd71ab4630a5fb8,True,1.0,1.0,0.8755970199772292,1.0,1.0,1.0,0.9481654249905122
2305,458ab847ffa957e8,True,1.0,1.0,0.9304027285486495,1.0,1.0,1.0,0.9710011368952706
2306,da751fd130625cce,True,1.0,1.0,0.8114322371226963,1.0,1.0,1.0,0.9214300988011234
2307,798842f0b1c253b4,True,1.0,1.0,0.8542129352065093,1.0,1.0,1.0,0.9392553896693788
2308,420d59a27cb053ae,True,1.0,1.0,0.8179582255889777,1.0,1.0,1.0,0.924149260662074
2309,593653db007b5826,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
2312,eb15f0d956eb5ac4,True,1.0,1.0,0.8917831405403112,1.0,1.0,1.0,0.9549096418917964
2313,128076b6be9a5209,True,1.0,1.0,0.8268716045823957,1.0,1.0,1.0,0.9278631685759983
2314,667140c426e45393,True,1.0,1.0,0.516374784366111,1.0,1.0,1.0,0.7984894934858796
2315,d20be65e3dc65738,True,1.0,1.0,0.9663271693237321,1.0,1.0,1.0,0.9859696538848883
2316,6dc36068505c5de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,87554f4ef47252e4,True,1.0,1.0,0.8784011552331358,1.0,1.0,1.0,0.9493338146804732
2318,25b5cecdb3b75e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,a2c3aa64478d533b,True,1.0,1.0,0.5715437723335771,1.0,1.0,1.0,0.8214765718056571
2320,0777f5a7263758be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,6347504b632c5be1,True,1.0,1.0,0.5455993314867165,1.0,1.0,1.0,0.8106663881194652
2322,6717940e53d45558,True,1.0,1.0,0.5224569617521914,1.0,1.0,1.0,0.8010237340634131
2323,e133b313fabc56b4,True,1.0,1.0,0.808627572521577,1.0,1.0,1.0,0.9202614885506571
2324,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
2325,b2b801ee99c95758,True,1.0,1.0,0.7406564998803734,1.0,1.0,1.0,0.891940208283489
2326,411ce5449bda5b1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,611145a947d95451,True,1.0,1.0,0.9181311841609489,1.0,1.0,1.0,0.9658879934003953
2328,38f3b89b93ba5032,True,1.0,1.0,0.782119931542404,1.0,1.0,1.0,0.9092166381426683
2329,5e02e80df7fe5f5b,True,1.0,1.0,0.7060217124436701,1.0,1.0,1.0,0.8775090468515292
2330,2dfc1e8df2ef5da1,True,1.0,1.0,0.8166741194432755,1.0,1.0,1.0,0.923614216434698
2331,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
2332,763bab6e8b6b5826,True,1.0,1.0,0.8057818079494982,1.0,1.0,1.0,0.919075753312291
2333,247ba5f9646c5528,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,e5c858ae96265d95,True,1.0,1.0,0.8514071903677761,1.0,1.0,1.0,0.9380863293199067
2335,5cf43f51d45c552f,True,1.0,1.0,0.9952447902186261,1.0,1.0,1.0,0.9980186625910942
2336,255c8b9b215458f9,True,1.0,1.0,0.7781575151349266,1.0,1.0,1.0,0.9075656313062194
2337,253c33ffe10a5aa7,True,1.0,1.0,0.9047658230742047,1.0,1.0,1.0,0.9603190929475853
2338,5825e60bec9f59fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,177abd8780ad5476,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,6a87e3be62aa5b5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,8dfef734a010531e,True,1.0,1.0,0.6552459686070811,1.0,1.0,1.0,0.8563524869196172
2342,15f1c723f81a50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,6c28c001109f5718,True,1.0,1.0,0.7997059939711292,1.0,1.0,1.0,0.9165441641546371
2344,29fea23055595de3,True,1.0,1.0,0.7522348976075516,1.0,1.0,1.0,0.8967645406698131
2345,35b108769e3c5d33,True,1.0,1.0,0.9478170414007743,1.0,1.0,1.0,0.9782571005836559
2346,17de441a1185528d,True,1.0,1.0,0.7255419199713934,1.0,1.0,1.0,0.8856424666547472
2347,7c541724eabb537a,True,1.0,1.0,0.8974970162929385,1.0,1.0,1.0,0.9572904234553911
2348,8686e685b08a5c3e,True,1.0,1.0,0.964361654665259,1.0,1.0,1.0,0.9851506894438579
2349,924f7c86a30b55c7,True,1.0,1.0,0.7200823657837533,1.0,1.0,1.0,0.8833676524098971
2350,4434242a192c58b4,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2351,1ed78a92956f5c5c,True,1.0,1.0,0.9116998089848565,1.0,1.0,1.0,0.9632082537436902
2352,480f8beca45f53cd,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2353,c4e78f6c6fbc5ebe,True,1.0,1.0,0.9227023429016893,1.0,1.0,1.0,0.9677926428757039
2354,4be4c3659ea0575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,1a66019703c45296,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2356,8d069310b22a5716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,117372631fc4501c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,9f1b6ff3a4865c8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,8564551c362e5f26,True,1.0,1.0,0.985613003621047,1.0,1.0,1.0,0.9940054181754362
2360,cb5ec9cf4fb556c7,True,1.0,1.0,0.8558658940166861,1.0,1.0,1.0,0.9399441225069526
2361,78e0e3e1292d5431,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,30271c81460b556d,True,1.0,1.0,0.9503136205909467,1.0,1.0,1.0,0.9792973419128944
2363,66d152defe7b59e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,7c2df54ec2df5a6e,True,1.0,1.0,0.9862397902304161,1.0,1.0,1.0,0.9942665792626734
2365,4b683f53656f5bdd,True,1.0,1.0,0.8389184636040515,1.0,1.0,1.0,0.9328826931683548
2366,3d37ed78124057a1,True,1.0,1.0,0.6443659372661618,1.0,1.0,1.0,0.8518191405275674
2367,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,76a07493339e5e81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,b1464f6c01dc545f,True,1.0,1.0,0.9354107786243736,1.0,1.0,1.0,0.9730878244268224
2370,8c3d43af9a905864,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,95c73c4a8d775324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,7cdcf11e211759cf,True,1.0,1.0,0.8182080338099207,1.0,1.0,1.0,0.9242533474208002
2373,ed166d61f7435477,True,1.0,1.0,0.570978305816988,1.0,1.0,1.0,0.8212409607570783
2374,e5c10d26102f51e3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2375,114f66c4cf785eab,True,1.0,1.0,0.8821283261939192,1.0,1.0,1.0,0.9508868025807997
2376,3dd0dfc88c6a5de8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2377,d64abcb201245b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,616ca25e91ac5136,True,1.0,1.0,0.9861033076421539,1.0,1.0,1.0,0.9942097115175641
2379,24b9908a6761529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,dc87013816e059f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,a5d356da90d05835,True,1.0,1.0,0.8348903786687304,1.0,1.0,1.0,0.9312043244453042
2382,d306c671b1ce531c,True,1.0,1.0,0.9320804868696315,1.0,1.0,1.0,0.9717002028623464
2383,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,eccb91aff29c5415,True,1.0,1.0,0.9346911231757566,1.0,1.0,1.0,0.9727879679898986
2385,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,16dbc607f5f75479,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,424e3df76d475635,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2388,1b18327179f15a8f,True,1.0,1.0,0.8001791663663747,1.0,1.0,1.0,0.9167413193193227
2389,a02d58c7e9ee50f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,2731fa425acf52f4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2391,8712b89ee20152e4,True,1.0,1.0,0.5112513487637577,1.0,1.0,1.0,0.7963547286515658
2392,e717645716555e33,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,5041cdf76ecb5ee7,True,1.0,1.0,0.48734765274358344,1.0,1.0,1.0,0.7863948553098264
2394,e9adc94d4e9c5fbb,True,1.0,1.0,0.817007379742488,1.0,1.0,1.0,0.9237530748927033
2395,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
2396,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,aadb2479ded750e4,True,1.0,1.0,0.8721407371948429,1.0,1.0,1.0,0.946725307164518
2398,2bf94996d2325e20,True,1.0,1.0,0.8449038584724392,1.0,1.0,1.0,0.9353766076968496
2399,75cfb9c37e425214,True,1.0,1.0,0.8903000732513228,1.0,1.0,1.0,0.9542916971880512
2400,e9b43b140b1d54bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,5ee6495d99475e62,True,1.0,1.0,0.7298841211751081,1.0,1.0,1.0,0.8874517171562951
2402,263ad35a0e975eda,True,1.0,1.0,0.7242519974711507,1.0,1.0,1.0,0.8851049989463128
2403,e09bc42b58285147,True,1.0,1.0,0.9304329071890863,1.0,1.0,1.0,0.9710137113287859
2404,796a327cace65d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,d38090818a0b5bed,True,1.0,1.0,0.8822948297849474,1.0,1.0,1.0,0.9509561790770614
2406,a622f6b5e06f52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2407,5c4c3448f7a1517f,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2408,6781255a85605dd5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,6a9d9f877efb51e3,True,1.0,1.0,0.5814717125244766,1.0,1.0,1.0,0.8256132135518652
2410,638b83e65dd259f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2411,ae68b10cd5085e7c,True,1.0,1.0,0.8708336717291518,1.0,1.0,1.0,0.9461806965538132
2412,acb57a529dae5da1,True,1.0,1.0,0.8032205973996729,1.0,1.0,1.0,0.9180085822498637
2413,b39df49b8b565ac3,True,1.0,1.0,0.8208871362195587,1.0,1.0,1.0,0.9253696400914828
2414,f069ac62d63e5e25,True,1.0,1.0,0.8094604267617085,1.0,1.0,1.0,0.920608511150712
2415,93358613d3865c5c,True,1.0,1.0,0.9796979367982798,1.0,1.0,1.0,0.9915408069992834
2416,e9d16ba0eb935220,True,1.0,1.0,0.5353882178428848,1.0,1.0,1.0,0.8064117574345353
2417,b7c6bbad8e3a579b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,114feecba2285649,True,1.0,1.0,0.9283542892131351,1.0,1.0,1.0,0.970147620505473
2419,de0fd47c70d3500a,True,1.0,1.0,0.7918568627628298,1.0,1.0,1.0,0.9132736928178457
2420,a4f48656cf78572a,True,1.0,1.0,0.9409146313326479,1.0,1.0,1.0,0.9753810963886034
2421,27eb0ba03f385c69,True,1.0,1.0,0.5344914175673632,1.0,1.0,1.0,0.8060380906530679
2422,b44d5d0d2d1b531e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2423,f1e870d5d8275cac,True,1.0,1.0,0.9279790056895384,1.0,1.0,1.0,0.9699912523706411
2424,c96b4de8d3d55287,True,1.0,1.0,0.8195802014319328,1.0,1.0,1.0,0.924825083929972
2425,37a8f4466b8b5110,True,1.0,1.0,0.7244237418032881,1.0,1.0,1.0,0.8851765590847034
2426,1511499da17054b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,eb3dc7204bd55d17,True,1.0,1.0,0.7612173285691418,1.0,1.0,1.0,0.9005072202371425
2428,d53ab6056bc85085,True,1.0,1.0,0.8340557062411074,1.0,1.0,1.0,0.930856544267128
2429,fa7f471f19aa5806,True,1.0,1.0,0.8970054687008191,1.0,1.0,1.0,0.9570856119586746
2430,d044b887d646511b,True,1.0,1.0,0.9796580765793877,1.0,1.0,1.0,0.9915241985747448
2431,61530f7ee9945c70,True,1.0,1.0,0.9373429277888834,1.0,1.0,1.0,0.9738928865787013
2432,ebb383e16f7c5121,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,a08ed58ddc6d53b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,17c627139c325a9c,True,1.0,1.0,0.7558860446013815,1.0,1.0,1.0,0.8982858519172424
2435,ebb1e037f19b5c55,True,1.0,1.0,0.796876401733714,1.0,1.0,1.0,0.9153651673890475
2436,76b4369e21a15a7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,435298980d7e5fb1,True,1.0,1.0,0.8030676911114053,1.0,1.0,1.0,0.9179448712964189
2438,5abd4abd73db5739,True,1.0,1.0,0.98434072663436,1.0,1.0,1.0,0.9934753027643167
2439,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,390d9e3b03a15695,True,1.0,1.0,0.8721932310010189,1.0,1.0,1.0,0.9467471795837579
2441,ab4175e25b6c5d76,True,1.0,1.0,0.6074452589695065,1.0,1.0,1.0,0.8364355245706276
2442,e209822e11365182,True,1.0,1.0,0.8535380207664238,1.0,1.0,1.0,0.9389741753193434
2443,c18b1648f6045467,True,1.0,1.0,0.6246190184817159,1.0,1.0,1.0,0.843591257700715
2444,172506ac332d5af5,True,1.0,1.0,0.7734657141332213,1.0,1.0,1.0,0.9056107142221755
2445,8799520f3ff95bfc,True,1.0,1.0,0.9904727128022246,1.0,1.0,1.0,0.9960302970009268
2446,365c0937de9d5885,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2447,7e2675bbae325f36,True,1.0,1.0,0.8369763678125139,1.0,1.0,1.0,0.9320734865885475
2448,0f49301527005b0e,True,1.0,1.0,0.6106781211322125,1.0,1.0,1.0,0.8377825504717552
2449,adfc4abb1c4d50b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,3380d56c05ba594b,True,1.0,1.0,0.8622514552188656,1.0,1.0,1.0,0.9426047730078606
2451,e4553dc9b5725cb7,True,1.0,1.0,0.9442918723643653,1.0,1.0,1.0,0.9767882801518187
2452,024d89a3e1e752dc,True,1.0,1.0,0.8747349679384205,1.0,1.0,1.0,0.9478062366410086
2453,9678b0cccb565681,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,e2acd907240850a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,2d2a1f08e4895258,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,7762b47b2ed156a9,True,1.0,1.0,0.9082134915036698,1.0,1.0,1.0,0.9617556214598624
2458,74277113f82c56f3,True,1.0,1.0,0.9641286428843275,1.0,1.0,1.0,0.9850536012018031
2459,a67c6744e6c45edb,True,1.0,1.0,0.9497423104257031,1.0,1.0,0.5,0.9790592960107096
2460,e61699cda2f15e01,True,1.0,1.0,0.967074929023081,1.0,1.0,1.0,0.9862812204262837
2461,a1ef22ffca3a5993,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,a616a9583c735698,True,1.0,1.0,0.837039139260904,1.0,1.0,1.0,0.93209964135871
2463,d01b6e67a995589c,True,1.0,1.0,0.9256460106234761,1.0,1.0,1.0,0.9690191710931151
2464,205cce163e5a5b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,91f7454802305af8,True,1.0,1.0,0.8023573129318881,1.0,1.0,1.0,0.9176488803882866
2466,ee80a7cf312253e2,True,1.0,1.0,0.5594836390958297,1.0,1.0,0.5,0.816451516289929
2467,a899eed59bf85d84,True,1.0,1.0,0.6632437849257674,1.0,1.0,1.0,0.8596849103857364
2468,3e7bec3b1c4359b6,True,1.0,1.0,0.8547216399995039,1.0,1.0,1.0,0.9394673499997932
2469,834a23e3dd25542c,True,1.0,1.0,0.8530730739235397,1.0,1.0,1.0,0.9387804474681415
2470,7ec8d2521964548f,True,1.0,1.0,0.7258174889695554,1.0,1.0,1.0,0.885757287070648
2471,6a101cae21b1532d,True,1.0,1.0,0.6011483090690088,1.0,1.0,1.0,0.8338117954454204
2472,5a35f8abb51c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,7df960d73e50560b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,d8c6268b250e585c,True,1.0,1.0,0.9085787505482245,1.0,1.0,1.0,0.9619078127284268
2475,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,c308037e34c45bed,True,1.0,1.0,0.8177097016991406,1.0,1.0,1.0,0.9240457090413084
2477,a82ce9edf79d56a6,True,1.0,1.0,0.8643264882905914,1.0,1.0,1.0,0.9434693701210798
2478,b393ab92c8ac5e77,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2479,89e8716cd98f54a0,True,1.0,1.0,0.6457349321208764,1.0,1.0,1.0,0.8523895550503652
2480,ba86ae71bc105215,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,8de2e76340335ed9,True,1.0,1.0,0.9141835872692852,1.0,1.0,1.0,0.9642431613622021
2482,c5b4ff1be8bb5113,True,1.0,1.0,0.7961485030910952,1.0,1.0,1.0,0.9150618762879562
2483,65b76ee44ba5521c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,b4b31520fc1c5ef7,True,1.0,1.0,0.9340156281522293,1.0,1.0,1.0,0.9725065117300954
2485,e1d83d0f913a5263,True,1.0,1.0,0.9192670923918616,1.0,1.0,1.0,0.966361288496609
2486,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,7508fad57cde547d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
2489,f140d31943145068,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2490,fb44fa6567a65ad0,True,1.0,1.0,0.963965639340893,1.0,1.0,1.0,0.9849856830587053
2491,ed4bcfb05c405bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,d44e6abed19b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,878f3ddae1b7550f,True,1.0,1.0,0.8979809626760178,1.0,1.0,1.0,0.9574920677816742
2494,2248832a822755d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,7320f05fb6675c76,True,1.0,1.0,0.6745037290174173,0.0,1.0,1.0,0.4477098870905905
2496,d65373ac727f541f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,3151813685fe5b1d,True,1.0,1.0,0.8479918831505745,1.0,1.0,1.0,0.9366632846460727
2498,42007c7edb945956,True,1.0,1.0,0.7446947666570277,1.0,1.0,1.0,0.8936228194404282
2499,8b9aa871306555d0,True,1.0,1.0,0.5892739081828782,1.0,1.0,1.0,0.8288641284095326
2500,87efb8cf52135247,True,1.0,1.0,0.5982765117182156,1.0,1.0,1.0,0.8326152132159231
2501,7a35be74d30b5a74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,1df1903e5bcd5036,True,1.0,1.0,0.9819628940621308,1.0,1.0,1.0,0.9924845391925544
2503,c9e5306d839d5427,True,1.0,1.0,0.7674907903204563,1.0,1.0,1.0,0.9031211626335235
2504,0c267e7911165e9f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,b562ff054b765717,True,1.0,1.0,0.8625945013055789,1.0,1.0,1.0,0.9427477088773246
2506,377d556af9d25dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,bbc1735031c25ff7,True,1.0,1.0,0.564230818893616,1.0,1.0,1.0,0.8184295078723401
2508,50628427853659fc,True,1.0,1.0,0.7445976721307371,1.0,1.0,1.0,0.8935823633878072
2509,79e7ccb136775266,True,1.0,1.0,0.8193422873656506,1.0,1.0,1.0,0.9247259530690211
2510,e0bb2b04e9455fa6,True,1.0,1.0,0.7279619002713921,1.0,1.0,1.0,0.8866507917797467
2511,2b4fee42169a54a8,True,1.0,1.0,0.5478776683662938,1.0,1.0,1.0,0.8116156951526223
2512,f51357fd3f59500a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2513,b667e90bf3055cea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,59402b7bd60b5da7,True,1.0,1.0,0.6935857514519173,1.0,1.0,1.0,0.8723273964382988
2515,17296f6032025ecc,True,1.0,1.0,0.8047123235863232,1.0,1.0,1.0,0.9186301348276347
2516,06e62670ddb152d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,71531dafe28052ac,True,1.0,1.0,0.8813052944297698,1.0,1.0,1.0,0.9505438726790708
2518,824944b52b98552b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,baf11c6f018d56f9,True,1.0,1.0,0.7923832123218113,1.0,1.0,1.0,0.913493005134088
2520,69ad18166f085da8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,135b319cf4b1584c,True,1.0,1.0,0.8832023544067833,1.0,1.0,1.0,0.9513343143361598
2522,8135a67aa74e586c,True,1.0,1.0,0.848667429436656,1.0,1.0,1.0,0.9369447622652732
2523,75bb2e7612425d57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,354a67b9e10c562e,True,1.0,1.0,0.8534661610259253,1.0,1.0,1.0,0.9389442337608022
2525,30d3af9350045c29,True,1.0,1.0,0.9034687868378705,1.0,1.0,1.0,0.959778661182446
2526,534587f0abca573b,True,1.0,1.0,0.9949792649226644,1.0,1.0,1.0,0.9979080270511101
2527,69d2af69b1b75698,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,b354451e4f8859f9,True,1.0,1.0,0.7650603483742766,1.0,1.0,1.0,0.902108478489282
2529,4757ef31c4975240,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,fb0297e3fc9b573e,True,1.0,1.0,0.9190401525448133,1.0,1.0,1.0,0.9662667302270055
2531,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,a807cfefb041572b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,f73281d701fd56a6,True,1.0,1.0,0.8016391846773246,1.0,1.0,1.0,0.9173496602822185
2534,46deeff0d0495df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,291f4ffb6dc754d2,True,1.0,1.0,0.8412255331808484,1.0,1.0,1.0,0.9338439721586868
2536,70af821c5fe95428,True,1.0,1.0,0.9762359869380832,1.0,1.0,1.0,0.9900983278908679
2537,3c462254687e5ef8,True,1.0,1.0,0.9295294920768289,1.0,1.0,1.0,0.9706372883653454
2538,df2257e552655d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,0603ebc3a71d59f5,True,1.0,1.0,0.8285698493538801,1.0,1.0,1.0,0.9285707705641167
2540,7b095ec7e3f95c4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,360670b878f45284,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,1c078ca2e3625bb0,True,1.0,1.0,0.7592103426409923,1.0,1.0,1.0,0.8996709761004135
2543,26ca3d6741065921,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,62ebe5d1697f5b73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,de3ea1d3c1e0588a,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2546,ce8cc7a247f651be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,d20dc707981f56e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,c9150b81da695ae9,True,1.0,1.0,0.6949328626389107,1.0,1.0,1.0,0.8728886927662128
2549,73fe2f6dea43577f,True,1.0,1.0,0.5757135887691114,1.0,1.0,1.0,0.823213995320463
2550,8c67448dd4da50a3,True,1.0,1.0,0.8959695031918464,1.0,1.0,1.0,0.9566539596632694
2551,3a4b7b872e3452ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,52e0d1590e0e529d,True,1.0,1.0,0.5009766369660752,1.0,1.0,1.0,0.7920735987358647
2553,6b4cf0c1208155f5,True,1.0,1.0,0.8084613115980391,1.0,1.0,1.0,0.9201922131658495
2554,b43de4c16b8d5e99,True,1.0,1.0,0.7519610166573913,1.0,1.0,1.0,0.8966504236072463
2555,b930ed8abf2b5e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,d26786f5e54e53f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2557,0774f6d8e3185794,True,1.0,1.0,0.8552981988856828,1.0,1.0,1.0,0.9397075828690346
2558,fe520672ef8f5770,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,2da6f8c86c135473,True,1.0,1.0,0.8237126303122881,1.0,1.0,1.0,0.9265469292967867
2560,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
2561,807c1ce92e235b11,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,84fc6d5788a95edd,True,1.0,1.0,0.8138736944023166,1.0,1.0,1.0,0.9224473726676319
2563,360d4a6ec45d53a3,True,1.0,1.0,0.8305947015910147,1.0,1.0,1.0,0.9294144589962561
2564,18176fbd46ba5000,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,07a6f60eb9795462,True,1.0,1.0,0.9284037876368223,1.0,1.0,1.0,0.970168244848676
2566,56e1329f01d95164,True,1.0,1.0,0.9246151757427536,1.0,1.0,1.0,0.9685896565594807
2567,4b82ec1d991358e2,True,1.0,1.0,0.7823999435802662,1.0,1.0,1.0,0.909333309825111
2568,4c9e695fc66c583a,True,1.0,1.0,0.8323246947917118,1.0,1.0,1.0,0.9301352894965467
2569,937ca624cc2658a6,True,1.0,1.0,0.9618503690963689,1.0,1.0,1.0,0.9841043204568204
