,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,056c6ca971b355b4,True,1.0,1.0,0.8391871895149166,1.0,1.0,1.0,0.9329946622978819
281,6ebf87c3da335680,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,768ae2e06b1e5d90,True,1.0,1.0,0.8762096133173711,1.0,1.0,1.0,0.9484206722155714
283,3c7319cc63ab58c9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
284,dc5bfa6f51225853,True,1.0,1.0,0.8943192538513696,1.0,1.0,1.0,0.955966355771404
285,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,6832568ebd835696,True,1.0,1.0,0.7587779027232899,1.0,1.0,1.0,0.8994907928013708
287,8f1247f8436c5208,True,1.0,1.0,0.8663866892812123,1.0,1.0,1.0,0.9443277872005051
288,f6df3f934bdb598d,True,1.0,1.0,0.9309509174550815,1.0,1.0,1.0,0.9712295489396173
289,960d5334ae8f54a5,True,1.0,1.0,0.16838301500150687,1.0,1.0,1.0,0.6534929229172945
290,7c4757c2c9675f2b,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
291,1666152446cc5da7,True,1.0,1.0,0.7828560426954909,1.0,1.0,1.0,0.9095233511231212
292,896f25f6f25e52e0,True,1.0,1.0,0.9821970132844172,1.0,1.0,1.0,0.9925820888685072
293,76e0272a57f55674,True,1.0,1.0,0.8082398890013209,1.0,1.0,1.0,0.9200999537505504
294,4175cdc49ec759f5,True,1.0,1.0,0.8864454158763246,1.0,1.0,1.0,0.9526855899484685
295,c4fad4d040a75b90,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
296,f7c57baf089e561b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,44324a7aa04f5501,True,1.0,1.0,0.911709070496095,1.0,1.0,1.0,0.9632121127067063
298,77a891db719c5273,True,1.0,1.0,0.8775663942421693,1.0,1.0,1.0,0.948985997600904
299,1766fa78fd10576e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
300,0bc64fd1b3ff5d1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,b411a654aa215f1b,True,1.0,1.0,0.7585033284410484,1.0,1.0,1.0,0.8993763868504369
302,553c80b72cdc5c04,True,1.0,1.0,0.8132467306002076,1.0,1.0,1.0,0.9221861377500865
303,b751857996975e6c,True,1.0,1.0,0.7723177886108313,1.0,1.0,1.0,0.9051324119211798
304,f2e1685f07675799,True,1.0,1.0,0.8418218960680867,1.0,1.0,1.0,0.9340924566950362
305,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
306,7643b4b3f33d5910,True,1.0,1.0,0.8182452475938902,1.0,1.0,1.0,0.9242688531641209
307,14a11185124a508b,True,1.0,1.0,0.8403595106529915,1.0,1.0,1.0,0.9334831294387463
308,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
309,14f16328a6c0551e,True,1.0,1.0,0.8317239294298485,1.0,1.0,1.0,0.9298849705957702
310,11cad3355c7b55dd,True,1.0,1.0,0.9334311557105257,1.0,1.0,1.0,0.9722629815460525
311,fa919203c245502d,True,1.0,1.0,0.8126286978686292,1.0,1.0,1.0,0.9219286241119288
312,2802831d87ba5a55,True,1.0,1.0,0.9012465114998468,1.0,1.0,1.0,0.9588527131249363
313,9b3eda2685e75099,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
314,977f40bd144b59e9,True,1.0,1.0,0.8284786568165021,1.0,1.0,1.0,0.9285327736735426
315,6ec2148215205936,True,1.0,1.0,0.5243447449918361,1.0,1.0,1.0,0.8018103104132651
316,324b5f24fb0c5f3f,True,1.0,1.0,0.7355268862527438,1.0,1.0,1.0,0.8898028692719766
317,0e198cad33c65494,True,1.0,1.0,0.7602339375611274,1.0,1.0,1.0,0.900097473983803
318,e5e00457df055e1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,351226f263825b4b,True,1.0,1.0,0.8693278824201831,1.0,1.0,1.0,0.945553284341743
320,f1042fb26da2534a,True,1.0,1.0,0.8515172520211405,1.0,1.0,1.0,0.9381321883421418
321,6b52f2b62f215cb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,0774f845fe6b5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,4631b80af7fb5f2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,edd24f4c0a295030,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,6884907db45c5cad,True,1.0,1.0,0.9911102431693875,1.0,1.0,1.0,0.9962959346539115
326,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,ce2f1ac423965b7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,d577027e9c295bde,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
329,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
330,b15572e37ce95d98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,5624b4732b135079,True,1.0,1.0,0.7725130113487124,1.0,1.0,1.0,0.9052137547286302
332,0451b850addd591c,True,1.0,1.0,0.7283665524203651,1.0,1.0,1.0,0.8868193968418187
333,af58d13139de5d3f,True,1.0,1.0,0.8138682866200397,1.0,1.0,1.0,0.9224451194250166
334,e59a5171c33c5af9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
335,878665ca715b53d3,True,1.0,1.0,0.9574552011236312,1.0,1.0,1.0,0.9822730004681798
336,814a2807af5f51f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,83d9a73b7a3650c7,True,1.0,1.0,0.7537955557760139,1.0,1.0,1.0,0.8974148149066724
339,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,b0a7f01e57205fb4,True,1.0,1.0,0.5599336422972755,1.0,1.0,1.0,0.8166390176238648
342,7d1fdeb7e341522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,747f309bac56509f,True,1.0,1.0,0.9105061025931406,1.0,1.0,1.0,0.9627108760804752
344,62e8d8891ff45c7b,True,1.0,1.0,0.9247507198897552,1.0,1.0,1.0,0.968646133287398
345,cfbf3f55398f5fc6,True,1.0,1.0,0.5736092664093624,1.0,1.0,1.0,0.8223371943372344
346,c12b3554dcd655c0,True,1.0,1.0,0.8973723014970267,1.0,1.0,1.0,0.9572384589570945
347,384def2e3f9657f6,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
348,77f45b5536f854bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,f419cea88ed9500b,True,1.0,1.0,0.9160873639582127,0.0,1.0,1.0,0.5483697349825886
350,57fa478b9b1e5de3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,e7b5da2135fc5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
353,639c2678cce95d68,True,1.0,1.0,0.8579537813935999,1.0,1.0,1.0,0.9408140755806667
354,a2ed8d7503b85e2d,True,1.0,1.0,0.8941804906601437,1.0,1.0,1.0,0.9559085377750599
355,4763f30d505c5ea6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
356,b5cb26f114e3558e,True,1.0,1.0,0.8518134343021737,1.0,1.0,1.0,0.9382555976259056
357,b5b0ab149f9055db,True,1.0,1.0,0.49156077832416845,1.0,1.0,1.0,0.7881503243017368
358,40c06c252a275c50,True,1.0,1.0,0.675275526130471,1.0,1.0,1.0,0.8646981358876963
359,163c9ec0110e5384,True,1.0,1.0,0.7265415553439982,1.0,1.0,1.0,0.8860589813933326
360,0769a262b53b589e,True,1.0,1.0,0.8991587627292107,1.0,1.0,1.0,0.9579828178038378
361,8a3c6c3502035e11,True,1.0,1.0,0.6782566160825965,1.0,1.0,1.0,0.8659402567010819
362,71017c020a0b5a75,True,1.0,1.0,0.8604365198776551,1.0,1.0,1.0,0.941848549949023
363,be63913f07ee5245,True,1.0,1.0,0.7832612891189824,1.0,1.0,0.5,0.909692203799576
364,7427658d61b55fb8,True,1.0,1.0,0.9446622116922153,1.0,1.0,1.0,0.9769425882050897
365,2cde4f39412a556d,True,1.0,1.0,0.8907034211315209,1.0,1.0,1.0,0.9544597588048003
366,ccdb6840a0445870,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
367,0ed2cf016ddc5f90,True,1.0,1.0,0.845795416337837,1.0,1.0,1.0,0.9357480901407653
368,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
369,ec8a3deaeb1a53ac,True,1.0,1.0,0.8915270481110042,1.0,1.0,1.0,0.9548029367129184
370,a5f5f03bc998578d,True,1.0,1.0,0.9114618351705478,1.0,1.0,1.0,0.9631090979877283
371,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,a96abad3a09753c5,True,1.0,1.0,0.5796139390604145,1.0,1.0,1.0,0.8248391412751728
373,824cd4fff1e25cb4,True,1.0,1.0,0.766641617044229,1.0,1.0,1.0,0.9027673404350954
374,00eb3a4e0f8052e9,True,1.0,1.0,0.7992907676266572,1.0,1.0,1.0,0.9163711531777738
375,8164612a623156ae,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
376,66e559e29cca52e0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,607fd9c5903d5376,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
378,774006a654915196,True,1.0,1.0,0.7606396161563783,1.0,1.0,1.0,0.9002665067318243
379,37b96c1d86665204,True,1.0,1.0,0.8210338271311084,1.0,1.0,1.0,0.9254307613046285
380,79596c3c8ac45e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,c056dcf1096258a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,76a0c83f0b6453a0,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
383,6a66294fe97f54db,True,1.0,1.0,0.8798904001456603,1.0,1.0,1.0,0.9499543333940252
384,76375396b08e5143,True,1.0,1.0,0.777319158857853,1.0,1.0,1.0,0.9072163161907721
385,63f4362f90ef55a1,True,1.0,1.0,0.9642298180238074,0.0,1.0,1.0,0.5684290908432531
386,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
387,0feb5eb464bc52b0,True,1.0,1.0,0.8943031805026223,1.0,1.0,1.0,0.9559596585427593
388,39cf3b9137615a6b,True,1.0,1.0,0.8044291074439615,1.0,1.0,1.0,0.9185121281016505
389,0c330f8c6d6658ee,True,1.0,1.0,0.6976096138138527,1.0,1.0,1.0,0.874004005755772
390,24e453c47f635ae2,True,1.0,1.0,0.7423732893709848,1.0,1.0,1.0,0.8926555372379102
391,9406203fdb815e58,True,1.0,1.0,0.7992327231379546,1.0,1.0,1.0,0.9163469679741478
392,3010009fcb295507,True,1.0,1.0,0.8828156706505443,1.0,1.0,1.0,0.9511731961043934
393,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
394,e699fb1c75b95e57,True,1.0,1.0,0.7291231940527686,1.0,1.0,1.0,0.8871346641886536
395,260c9a75f6e05785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,32a409f974555830,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,70428e7a613e55cc,True,1.0,1.0,0.9542462398919023,1.0,1.0,1.0,0.9809359332882925
398,14b25ce243865457,True,1.0,1.0,0.9218575876045729,1.0,1.0,1.0,0.9674406615019054
399,faf6d9be89f0538c,True,1.0,1.0,0.8762068188647957,1.0,1.0,1.0,0.9484195078603316
400,c1c3bb73344c593a,True,1.0,1.0,0.7921900274507174,1.0,1.0,1.0,0.9134125114377989
401,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
402,d01fec804cd45644,True,1.0,1.0,0.6221667917080453,1.0,1.0,1.0,0.8425694965450189
403,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
404,81e5ddc060675e0b,True,1.0,1.0,0.8712443880194229,1.0,1.0,1.0,0.9463518283414262
405,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,f750e0c7f8375bae,True,1.0,1.0,0.7981236316361952,1.0,1.0,1.0,0.9158848465150813
407,b3de01e79b725ae4,True,1.0,1.0,0.9074341666537918,1.0,1.0,1.0,0.9614309027724133
408,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,bb30019d8f645e62,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
410,79bdb6b499245d65,True,1.0,1.0,0.9997560098030506,1.0,1.0,1.0,0.9998983374179377
411,8c7e28b482935cd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1423dcf83efa5241,True,1.0,1.0,0.6804980682447194,1.0,1.0,1.0,0.8668741951019664
413,aa2962e446b45e1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,5b78dd344203528e,True,1.0,1.0,0.6740173388583853,1.0,1.0,1.0,0.864173891190994
415,e6a94b91b19f5315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,f9f97f2e6d435822,True,1.0,1.0,0.8170391067161362,1.0,1.0,1.0,0.9237662944650568
417,eaf08861a02351a5,True,1.0,1.0,0.8514520408048147,1.0,1.0,1.0,0.9381050170020062
418,b657fb1afb7c54f3,True,1.0,1.0,0.8700330704848515,1.0,1.0,1.0,0.9458471127020215
419,2f525b2a3cf35331,True,1.0,1.0,0.9757710915541196,1.0,1.0,1.0,0.9899046214808832
420,11182f26946650bd,True,1.0,1.0,0.6396810876656254,1.0,1.0,1.0,0.8498671198606772
421,e3ee2f8d1057557d,True,1.0,1.0,0.7698398969496645,1.0,1.0,1.0,0.9040999570623601
422,c73914d4fedc513f,True,1.0,1.0,0.7645019511936307,1.0,1.0,1.0,0.9018758129973462
423,50613cf56a8d5a38,True,1.0,1.0,0.9274065994025543,1.0,1.0,1.0,0.9697527497510642
424,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
425,248a920cf01751f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,5004df3161065742,True,1.0,1.0,0.6836167840510059,1.0,1.0,1.0,0.8681736600212524
427,367ee5f18e345a72,True,1.0,1.0,0.8576595326386343,1.0,1.0,1.0,0.9406914719327643
428,bf72d4d6b25f5b27,True,1.0,1.0,0.9756002363376372,0.0,1.0,1.0,0.5731667651406821
429,154d0d1b363f5501,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
430,230ab732c0d65fb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0bcebe354a715163,True,1.0,1.0,0.8327674978947655,1.0,1.0,1.0,0.9303197907894857
432,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
433,56a45baf2fb55951,True,1.0,1.0,0.9940806930061423,1.0,1.0,1.0,0.9975336220858927
434,9e77d9cf35e05d55,True,1.0,1.0,0.8674848039070039,1.0,1.0,1.0,0.9447853349612516
435,3ce72ef7e80855e2,True,1.0,1.0,0.8101187243615958,1.0,1.0,1.0,0.9208828018173317
436,73e3a1a2ed275417,True,1.0,1.0,0.6191333008601418,1.0,1.0,1.0,0.8413055420250591
437,955af39177fe5ba1,True,1.0,1.0,0.8799433465047454,1.0,1.0,1.0,0.9499763943769772
438,0fc626b8de655cc7,True,1.0,1.0,0.7032585497430294,1.0,1.0,1.0,0.8763577290595955
439,b87c15c9f6cf54eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,be3551ae467a579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
441,4b6430ca30c45a3c,True,1.0,1.0,0.6806587250062942,1.0,1.0,1.0,0.8669411354192893
442,82b1cb7113515dfb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,2ee44628526e524c,True,1.0,1.0,0.7797606587213383,1.0,1.0,1.0,0.9082336078005576
444,866edd106b555de6,True,1.0,1.0,0.7876918415213926,1.0,1.0,1.0,0.9115382673005802
445,50b72b9404da516c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,fd7c51a15e5b54a6,True,1.0,1.0,0.5057422044098792,0.0,1.0,0.5,0.37739258517078295
447,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,69742b86e6b25ecc,True,1.0,1.0,0.621912305719117,1.0,1.0,1.0,0.8424634607162987
449,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
450,3d6cbc2a95885eef,True,1.0,1.0,0.16212959924670337,1.0,1.0,1.0,0.6508873330194597
451,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,ae3496e6ce435e73,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
453,b8104b69b2d9509b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
454,5027a61161365407,True,1.0,1.0,0.9443546128911767,1.0,1.0,1.0,0.9768144220379904
455,7bb27993dd475c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,33c738c5f199510e,True,1.0,1.0,0.8219497742585579,1.0,1.0,1.0,0.9258124059410658
457,08a135d9245b50c2,True,1.0,1.0,0.9152953427496602,1.0,1.0,1.0,0.9647063928123584
458,4cac9f6cd85a5b47,True,1.0,1.0,0.8842893869870083,1.0,1.0,1.0,0.9517872445779201
459,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,e045d3abc4e95f52,True,1.0,1.0,0.800529701673578,1.0,1.0,1.0,0.9168873756973243
462,bee76fa92b735b00,True,1.0,1.0,0.995355169992612,0.0,1.0,1.0,0.5813979874969216
463,bf8b8714f63d5642,True,1.0,1.0,0.87751276761032,1.0,1.0,1.0,0.9489636531709666
464,8c1e2438ad5f514a,True,1.0,1.0,1.0,0.0,0.0,0.5,0.4166666666666667
465,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,02b68b9cc51f506a,True,1.0,1.0,0.7076396110494411,1.0,1.0,1.0,0.8781831712706004
467,2be2e48e80985bee,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
468,9248ce20618c5513,True,1.0,1.0,0.7891591085025625,1.0,1.0,1.0,0.9121496285427343
469,3e634fa2ea715bb1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,815153cb27f95a7c,True,1.0,1.0,0.7403518167853343,0.0,1.0,1.0,0.4751465903272227
471,4a35a95ee57f5572,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,a366d90f10ca5866,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
474,c665621fe4e455cb,True,1.0,1.0,0.7264302696205086,1.0,1.0,1.0,0.8860126123418786
475,f6eec3b743985122,True,1.0,1.0,0.8633412905725338,1.0,1.0,1.0,0.943058871071889
476,396c599d06e65f68,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
477,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,e6e40103bfcb539e,True,1.0,1.0,0.7439900540444933,1.0,1.0,1.0,0.8933291891852054
479,238955ab60075940,True,1.0,1.0,0.8369002607389681,1.0,1.0,1.0,0.9320417753079034
480,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,6d7ca07eac51558e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,4f8fc653ac98588e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
484,6021973f81a75e0b,True,1.0,1.0,0.6838103277610836,1.0,1.0,1.0,0.8682543032337847
485,d113b39be843564f,True,1.0,1.0,0.8545908961488204,1.0,1.0,1.0,0.9394128733953419
486,02bfb6340c185b97,True,1.0,1.0,0.7067160197332236,1.0,1.0,1.0,0.8777983415555098
487,291d82d04ec359e0,True,1.0,1.0,0.7513456710068377,1.0,1.0,1.0,0.8963940295861823
488,3d8f52b9bae25a90,True,1.0,1.0,0.7595146061735687,1.0,1.0,1.0,0.8997977525723203
489,b4899f9464d058f2,True,1.0,1.0,0.7771709383683035,1.0,1.0,1.0,0.9071545576534598
490,d618ac9cc53c573c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
491,a33054c645ce5643,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,d6396ef1c0c55d33,True,1.0,1.0,0.8072746886662618,1.0,1.0,1.0,0.9196977869442757
493,d9c700e9e21b50ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,4c5c196977b255f5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
495,0e27333e64a45dfb,True,1.0,1.0,0.7988059790393105,1.0,1.0,1.0,0.9161691579330461
496,8396adcdedb55337,True,1.0,1.0,0.6493695486708243,1.0,1.0,1.0,0.8539039786128435
497,282855be37635ecc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,eb890bda8eb75f6c,True,1.0,1.0,0.8295459549894569,1.0,1.0,1.0,0.9289774812456071
499,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,6891e8163e4d5e58,True,1.0,1.0,0.7984319590186937,1.0,1.0,1.0,0.9160133162577889
501,d44d886053b15b23,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
502,00685a5276625b57,True,1.0,1.0,0.7614838288590028,1.0,1.0,1.0,0.9006182620245845
503,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,eadc0f19b54352ae,True,1.0,1.0,0.8198639586278259,1.0,1.0,1.0,0.9249433160949275
505,901b2d48b2ce5bf1,True,1.0,1.0,0.7159681052038701,1.0,1.0,1.0,0.8816533771682792
506,342982275eb15441,True,1.0,1.0,0.7914004995987752,1.0,1.0,1.0,0.9130835414994897
507,2a49de57fddb59bc,True,1.0,1.0,0.8777370915278265,1.0,1.0,1.0,0.9490571214699277
508,4f8d9bfa869553bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,e36edd3aedf05e30,True,1.0,1.0,0.7270930307136501,1.0,1.0,1.0,0.8862887627973542
510,20ec6765e35d5cd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
512,9ecb100495a5584e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,741d60ca8b7b5cb4,True,1.0,1.0,0.7560519603974555,0.0,1.0,1.0,0.48168831683227314
515,ef0b044d86855ffe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,ec611f7d00d85b31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,f29d6171f46b551d,True,1.0,1.0,0.7637099057709504,1.0,1.0,1.0,0.9015457940712294
520,ff4125f507e35f9b,True,1.0,1.0,0.7716000364705263,1.0,1.0,1.0,0.9048333485293859
521,52a632acca085891,True,1.0,1.0,0.8893545036118659,1.0,1.0,1.0,0.9538977098382775
522,b9e84e372b3958ac,True,1.0,1.0,0.8692493119450676,1.0,1.0,1.0,0.945520546643778
523,54fbc5743190519c,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
524,25aab48e050659be,True,1.0,1.0,0.8731400170193362,1.0,1.0,1.0,0.9471416737580567
525,8390620a5e745bfa,True,1.0,1.0,0.04059398560117258,1.0,1.0,1.0,0.6002474940004886
526,d5b21176c2e1526c,True,1.0,1.0,0.9235820262471013,1.0,1.0,1.0,0.9681591776029589
527,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,2189449ddbf65bff,True,1.0,1.0,0.8375325802973849,1.0,1.0,1.0,0.9323052417905769
529,abb5501b10e65b19,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,71629f355b5e5b19,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
531,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
532,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
533,c71161b938af5b16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,67d74f48ba2a548e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
535,d1af94a471135add,True,1.0,1.0,0.7436017657481818,1.0,1.0,1.0,0.8931674023950759
536,9949b537feb55564,True,1.0,1.0,0.8620006522730467,1.0,1.0,1.0,0.9425002717804362
537,72c1d1069773561d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
538,67dbad26dd165f16,True,1.0,1.0,0.6701598960052024,1.0,1.0,1.0,0.862566623335501
539,2ff39958d9f35279,True,1.0,1.0,0.7204794133820869,1.0,1.0,1.0,0.8835330889092029
540,bf478a1422445c12,True,1.0,1.0,0.7502804566009525,1.0,1.0,1.0,0.8959501902503969
541,1bdfacbfcff75c27,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
542,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
543,5d3fbc3605fb5bb9,True,1.0,1.0,0.9836401829085545,1.0,1.0,1.0,0.9931834095452311
544,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,7ff27f83a8995932,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
547,6a090fe8d71a5f38,True,1.0,1.0,0.9414955362792115,1.0,1.0,1.0,0.9756231401163381
548,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
549,1f381d3a242b54f0,True,1.0,1.0,0.78462134728836,1.0,1.0,1.0,0.9102588947034832
550,13b9787d163b5072,True,1.0,1.0,0.49600648011652176,1.0,1.0,1.0,0.7900027000485507
551,9f8f670a268550e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,516c42e0454456b6,True,1.0,1.0,0.9593818903400646,1.0,1.0,1.0,0.9830757876416936
553,4a919f7ea2f65200,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
554,30e29966db9156ee,True,1.0,1.0,0.7093676866831093,1.0,1.0,0.5,0.8789032027846289
555,0f4984d978155b23,True,1.0,1.0,0.92691663246659,1.0,1.0,1.0,0.9695485968610792
556,00185dab0ba153b9,True,1.0,1.0,0.9782167854598323,1.0,1.0,1.0,0.9909236606082633
557,e2e2578cd6b6505f,True,1.0,1.0,0.7067591793710677,1.0,1.0,1.0,0.8778163247379448
558,6062e3ace278511a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
559,262c4400163e5d8e,True,1.0,1.0,0.8094804843485004,1.0,1.0,1.0,0.9206168684785418
560,e367d7a3c3b55302,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1a8da8e47d235dbe,True,1.0,1.0,0.9356873026851358,1.0,1.0,1.0,0.9732030427854732
