,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2351,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
2352,72781f1cbd405769,True,1.0,1.0,0.5311924541056415,1.0,1.0,1.0,0.8046635225440172
2353,584a741051cd523f,True,1.0,1.0,0.7270944768327712,1.0,1.0,1.0,0.886289365346988
2354,351f4333f34258b6,True,1.0,1.0,0.9371687890953663,1.0,1.0,1.0,0.9738203287897359
2355,de41a196a12e56d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
2357,103ac69be43f55b5,True,1.0,1.0,0.5878174663273811,1.0,1.0,1.0,0.8282572776364088
2358,13fcbcdacbe35755,True,1.0,1.0,0.944113213327399,1.0,1.0,1.0,0.9767138388864162
2359,9284ea4dbd0c52ff,True,1.0,1.0,0.8072467114754432,1.0,1.0,1.0,0.9196861297814346
2360,c28b41c8410f5465,True,1.0,1.0,0.8651948363349168,1.0,1.0,1.0,0.9438311818062154
2361,ec7125e961205a2d,True,1.0,1.0,0.9555220085956974,1.0,1.0,1.0,0.9814675035815407
2362,3b2fc0d01dbc50ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,6162470f2d0c5e13,True,1.0,1.0,0.7013608178909715,1.0,1.0,1.0,0.8755670074545714
2364,86c6c03a41a057d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,4d6e0b4cf60f5e98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,81c5dc6459f75000,True,1.0,1.0,0.9977583512737004,1.0,1.0,1.0,0.9990659796973752
2367,20728d3e677b593d,True,1.0,1.0,0.6318186815211714,1.0,1.0,1.0,0.8465911173004881
2368,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,216b31d31f085114,True,1.0,1.0,0.8247136780353561,1.0,1.0,1.0,0.9269640325147317
2370,6f7a20c618a9573e,True,1.0,1.0,0.9833234234174928,1.0,1.0,1.0,0.9930514264239553
2371,53b9b277e6305400,True,1.0,1.0,0.8493963555996826,1.0,1.0,1.0,0.9372484814998678
2372,340f9f95b1e459ab,True,1.0,1.0,0.839831322392912,1.0,1.0,1.0,0.9332630509970468
2373,d9b28b3ee70e57f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,1517632ca5a8577b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,a0ce26a6f335530d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,f12f96257dce5e91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,368cb65e8fef57b7,True,1.0,1.0,0.673285723451142,1.0,1.0,1.0,0.8638690514379759
2378,f2695c7680505b79,True,1.0,1.0,0.9578598901692436,1.0,1.0,1.0,0.9824416209038516
2379,1aabc43f2a7453f1,True,1.0,1.0,0.7802308992581816,1.0,1.0,1.0,0.9084295413575756
2380,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,f233f263a7e75621,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2382,11714a81e1c45a54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,9bbf6e2211fb56d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,3fb360a01b775e07,True,1.0,1.0,0.7546392554374551,1.0,1.0,1.0,0.897766356432273
2385,8636c755aabe5792,True,1.0,1.0,0.8801967040893081,1.0,1.0,1.0,0.9500819600372118
2386,3d17efc5625f5c4f,True,1.0,1.0,0.8113530670938344,1.0,1.0,1.0,0.9213971112890977
2387,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
2388,d07fa319e6045a3d,True,1.0,1.0,0.8881265078601253,1.0,1.0,1.0,0.9533860449417189
2389,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
2390,f674a05cc42b5d4a,True,1.0,1.0,0.9225141669536594,1.0,1.0,1.0,0.9677142362306914
2391,7bfd8ff8489158cc,True,1.0,1.0,0.9387005902577534,1.0,1.0,1.0,0.974458579274064
2392,a44bb178ec7d5c6a,True,1.0,1.0,0.9724685287475648,1.0,1.0,1.0,0.9885285536448186
2393,43fe2321124251d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,def47af8d5a35090,True,1.0,1.0,0.8534621506505539,1.0,1.0,1.0,0.938942562771064
2395,8b3423345f3657b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,b8434dfe0fbf56f0,True,1.0,1.0,0.5549821444879568,1.0,1.0,1.0,0.8145758935366487
2397,a227effbc53d5fda,True,1.0,1.0,0.7285881358690611,1.0,1.0,1.0,0.8869117232787754
2398,0498b27fee425645,True,1.0,1.0,0.6134612183085458,1.0,1.0,1.0,0.8389421742952274
2399,3466b16cf2c95855,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2400,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
2401,c8dc1e0c85f75036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,25cbb9887e5d5752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,f33405d075755825,True,1.0,1.0,0.5405753029967161,1.0,1.0,1.0,0.8085730429152984
2404,5671f9e107965dc3,True,1.0,1.0,0.8335663544478489,1.0,1.0,1.0,0.9306526476866037
2405,eeae24d38eb15e0a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2406,2ef80fbe7233514a,True,1.0,1.0,0.8410222816934024,1.0,1.0,1.0,0.9337592840389176
2407,9b7be67193ae5772,True,1.0,1.0,0.795010587839722,1.0,1.0,1.0,0.9145877449332175
2408,3b0c5c39455b5d00,True,1.0,1.0,0.7710829849741099,1.0,1.0,1.0,0.9046179104058791
2409,3e11d77a9aca5bb7,True,1.0,1.0,0.752680982301904,1.0,1.0,1.0,0.89695040929246
2410,7b2f3235b4cb5374,True,1.0,1.0,0.6488582814882033,1.0,1.0,1.0,0.8536909506200847
2411,6bf9b9cf5ae25aba,True,1.0,1.0,0.8019278988609303,1.0,1.0,1.0,0.9174699578587209
2412,f2909a9ad9cb552e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2413,da137494751e500f,True,1.0,1.0,0.9845864693664839,1.0,1.0,1.0,0.9935776955693681
2414,e46bb2932c0452b2,True,1.0,1.0,0.7258011408870488,1.0,1.0,1.0,0.8857504753696036
2415,301f483843535f89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
2417,931c9ec2bfa55d47,True,1.0,1.0,0.5688281270205136,1.0,1.0,1.0,0.820345052925214
2418,b2b49c0ddec25abc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
2420,57f2781030b25387,True,1.0,1.0,0.8381537219119021,1.0,1.0,1.0,0.9325640507966259
2421,f99992756cbb5adb,True,1.0,1.0,0.7583228477515839,1.0,1.0,1.0,0.8993011865631599
2422,9a23e7bc52e657c3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2423,635eb3ecbf415418,True,1.0,1.0,0.9067455953736696,1.0,1.0,1.0,0.9611439980723624
2424,a31780d642695a21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,13d1fc5b0ccd5abb,True,1.0,1.0,0.9298063439297154,1.0,1.0,1.0,0.970752643304048
2427,d05f1fb1af98505d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2428,b762ea96cfa75157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,8f8ccbd6ffcb54b9,True,1.0,1.0,0.8252311607441606,1.0,1.0,1.0,0.9271796503100669
2430,32a19a2ab50f563d,True,1.0,1.0,0.967818635354822,1.0,1.0,1.0,0.9865910980645092
2431,b4c5bd35a81f517e,True,1.0,1.0,0.8791164121521479,1.0,1.0,1.0,0.9496318383967283
2432,689abfdd66235378,True,1.0,1.0,0.8884200939313833,1.0,1.0,1.0,0.9535083724714098
2433,b4aeb4bbd9035964,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2437,6bcfc8d05b4c5d96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,6a13232f3c97575a,True,1.0,1.0,0.7989951774155128,1.0,1.0,1.0,0.9162479905897971
2439,3e42abec9c495419,True,1.0,1.0,0.9224229101007992,1.0,1.0,1.0,0.9676762125419996
2440,dca6a613dc2c5051,True,1.0,1.0,0.7200692998247293,1.0,1.0,1.0,0.8833622082603038
2441,1661876892b952e5,True,1.0,1.0,0.8332379279313715,1.0,1.0,1.0,0.930515803304738
2442,a6229e66c0e656d8,True,1.0,1.0,0.898803519429144,1.0,1.0,1.0,0.9578347997621434
2443,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
2444,28d8f3699547568b,True,1.0,1.0,0.8486533676954504,1.0,1.0,1.0,0.9369389032064377
2445,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,e91f2da06b8e517f,True,1.0,1.0,0.7225168643144798,1.0,1.0,1.0,0.8843820267977
2447,dc3b040ef45c5094,True,1.0,1.0,0.8362334228074849,1.0,1.0,1.0,0.9317639261697854
2448,790a5a0973815ab3,True,1.0,1.0,0.8687161715398029,1.0,1.0,1.0,0.9452984048082511
2449,d4ac0a1865ac5c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,f38d4f3f7e425c91,True,1.0,1.0,0.7633206220220297,1.0,1.0,1.0,0.901383592509179
2451,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2452,e56402797d665711,True,1.0,1.0,0.7616509403661952,1.0,1.0,1.0,0.9006878918192479
2453,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2454,f93a7b7a8fe95c6f,True,1.0,1.0,0.9698409336091038,1.0,1.0,1.0,0.9874337223371267
2455,d016df0950fc5e69,True,1.0,1.0,0.7990551670417292,1.0,1.0,1.0,0.9162729862673871
2456,81e7354de4e35a97,True,1.0,1.0,0.7273993706537663,1.0,1.0,1.0,0.8864164044390693
2457,0e2ed241aa315929,True,1.0,1.0,0.7915742960443274,1.0,1.0,1.0,0.9131559566851365
2458,ce27f725951058f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,c768a604b14e5956,True,1.0,1.0,0.8253417122676191,1.0,1.0,1.0,0.9272257134448413
2460,b24575ef9d575fb4,True,1.0,1.0,0.817340832449119,1.0,1.0,1.0,0.9238920135204663
2461,ce3ff067f10b526b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2462,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
2463,2649eb9e1a445b29,True,1.0,1.0,0.6026779741450623,1.0,1.0,1.0,0.834449155893776
2464,7e134ea5ffa259f2,True,1.0,1.0,0.9365293073176932,1.0,1.0,1.0,0.9735538780490388
2465,2ccb0b6871c9515c,True,1.0,1.0,0.9297518301806347,1.0,1.0,1.0,0.9707299292419312
2466,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
2467,5aa4b6dc8f0759b5,True,1.0,1.0,0.8364645917521346,1.0,1.0,1.0,0.9318602465633893
2468,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,58366177d30259f5,True,1.0,1.0,0.8210453077137618,1.0,1.0,1.0,0.9254355448807341
2470,52d4fbbe8bd551dc,True,1.0,1.0,0.9093349337615435,1.0,1.0,1.0,0.9622228890673098
2471,0fc28fe43e5d5693,True,1.0,1.0,0.9912296225085147,1.0,1.0,1.0,0.9963456760452144
2472,b04bbf1d4ecf5f56,True,1.0,1.0,0.923161217386182,1.0,1.0,1.0,0.9679838405775758
2473,ea32cdfc9478501d,True,1.0,1.0,0.7494663553920448,1.0,1.0,1.0,0.8956109814133519
2474,490463fd7e9e5769,True,1.0,1.0,0.6375922186214882,1.0,1.0,1.0,0.8489967577589534
2475,ad8f9de7692d5f59,True,1.0,1.0,0.9184861582355462,1.0,1.0,1.0,0.9660358992648109
2476,f55fd99d0cd65b58,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2477,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
2478,84ec7e450e205d8f,True,1.0,1.0,0.8762402726769167,1.0,1.0,1.0,0.9484334469487153
2479,d715fbc6ea0551f8,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2480,bd218550d4d35e5c,True,1.0,1.0,0.7975796747423664,1.0,1.0,1.0,0.9156581978093193
2481,31960634eefb5d47,True,1.0,1.0,0.8252360815170792,1.0,1.0,1.0,0.9271817006321164
2482,f6e9ee0b3a81575b,True,1.0,1.0,0.9111183106374736,1.0,1.0,1.0,0.962965962765614
2483,a38bd3c8068d5ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,ae07a1ea49135359,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2485,f8f7f1ebe2fc5bda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,65858c2fe6b5501f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,3e1c321be4295fc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,ffe87d190cd358c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,86bc41537b2e5bb5,True,1.0,1.0,0.7192482072959874,1.0,1.0,1.0,0.8830200863733281
2490,53e360156fe05050,True,1.0,1.0,0.8651703712603631,1.0,1.0,1.0,0.9438209880251512
2491,ac0fb7997f4e5106,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,508cd663b9a85228,True,1.0,1.0,0.701801151549107,1.0,1.0,1.0,0.875750479812128
2493,6d540c863075575c,True,1.0,1.0,0.979131287560126,1.0,1.0,1.0,0.9913047031500525
2494,e90d6c211deb5f05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,f631a836a63855e0,True,1.0,1.0,0.8813053884280633,1.0,1.0,1.0,0.9505439118450264
2497,baa0c0c3397d5ed5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2498,e343f38ae86a57fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,6c903f55bc7650e1,True,1.0,1.0,0.8818319687251759,1.0,1.0,1.0,0.9507633203021566
2500,7f92403d0c6e5b5d,True,1.0,1.0,0.9950178252127111,1.0,1.0,1.0,0.9979240938386296
2501,2d1f929350f65cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,e61e8cbd0df957f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,111191a59b9c53c2,True,1.0,1.0,0.7739524222435034,1.0,1.0,1.0,0.9058135092681264
2504,a1fa084b258b5672,True,1.0,1.0,0.5197961497701064,1.0,1.0,1.0,0.7999150624042111
2505,972fa3a96b9f5301,True,1.0,1.0,0.8673049677262975,1.0,1.0,1.0,0.9447104032192906
2506,b11d39291cd55ed7,True,1.0,1.0,0.9264297834871477,1.0,1.0,1.0,0.9693457431196449
2507,b8ca1857a0f75fb4,True,1.0,1.0,0.5884029540831643,1.0,1.0,1.0,0.8285012308679852
2508,77b99279c5265bab,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
2509,c70cfaf737215fca,True,1.0,1.0,0.9069552985898462,1.0,1.0,1.0,0.9612313744124359
2510,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,fe5bd33f199d5a64,True,1.0,1.0,0.8637551242198123,1.0,1.0,1.0,0.9432313017582551
2512,73f2ce543024548e,True,1.0,1.0,0.8259254632361959,1.0,1.0,1.0,0.9274689430150816
2513,85aaf087e6fe54ee,True,1.0,1.0,0.8202914616833756,1.0,1.0,1.0,0.9251214423680731
2514,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
2515,3f56f99e2cf15355,True,1.0,1.0,0.8777691162581769,1.0,1.0,1.0,0.9490704651075736
2516,971af37715285683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,807f6b90b60d5685,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2518,2601ffe0d2a056be,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2519,3bf2974c80c55503,True,1.0,1.0,0.5761025182836391,1.0,1.0,1.0,0.8233760492848496
2520,3c31377fc8f65160,True,1.0,1.0,0.9714356179620909,1.0,1.0,1.0,0.9880981741508711
2521,c932b69d2fed5f3c,True,1.0,1.0,0.8593451294611769,1.0,1.0,1.0,0.941393803942157
2522,0b4617cb0ac15035,True,1.0,1.0,0.8483613308960677,1.0,1.0,1.0,0.9368172212066949
2523,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
2524,ef6e61a4a7ed550a,True,1.0,1.0,0.8538508035378654,1.0,1.0,1.0,0.9391045014741106
2525,02f1ad081f41550e,True,1.0,1.0,0.37168588989016327,1.0,1.0,1.0,0.7382024541209015
2526,1dd4683469e457c5,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2527,b20a2f0ea9135457,True,1.0,1.0,0.8534413532231659,1.0,1.0,1.0,0.9389338971763191
2528,a76f3192f58250c2,True,1.0,1.0,0.8520128622853284,1.0,1.0,1.0,0.9383386926188869
2529,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,3154180ecf9a5e67,True,1.0,1.0,0.760279898881131,1.0,1.0,1.0,0.9001166245338045
2531,870886385ca15345,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,50708f973eec5e38,True,1.0,1.0,0.7347213276309642,1.0,1.0,1.0,0.8894672198462351
2533,8723bbb08b8e5cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,0d35a8e6a98a5759,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
2536,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,51467056c4f35555,True,1.0,1.0,0.8047940756781934,1.0,1.0,1.0,0.9186641981992473
2540,01b78ea52da8595a,True,1.0,1.0,0.7689757603041293,1.0,1.0,1.0,0.9037399001267206
2541,cd9d029138325c2c,True,1.0,1.0,0.8224425646796059,1.0,1.0,1.0,0.926017735283169
2542,c49e7550cee75722,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,43f586c2ca4b5929,True,1.0,1.0,0.7330760572773677,1.0,1.0,1.0,0.8887816905322365
2544,2335928f0e065bca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,1faa10d7c34553d2,True,1.0,1.0,0.8315634668840883,1.0,1.0,1.0,0.9298181112017034
2546,d7d57d8fb3b6589a,True,1.0,1.0,0.9311611834321941,1.0,1.0,0.5,0.9713171597634142
2547,160e6592389759c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
2549,1e2e250cbb555fe6,True,1.0,1.0,0.8702536476923937,1.0,1.0,1.0,0.9459390198718308
2550,8ba84ea2cc4a5ead,True,1.0,1.0,0.9168762373543647,1.0,1.0,1.0,0.965365098897652
2551,78c26c7e63c3534c,True,1.0,1.0,0.5158200452067184,1.0,1.0,1.0,0.7982583521694661
2552,8e958f3833835138,True,1.0,1.0,0.9307016728956528,1.0,1.0,1.0,0.9711256970398553
2553,c2f9c48979255481,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,5f3da1e584905c8e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,40c362dd278b5280,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,549af9d2e33d5996,True,1.0,1.0,0.910567658405154,1.0,1.0,1.0,0.9627365243354808
2557,722ad5b3698c52c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,652e91c4f9b1505a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2559,eb19160d56255b73,True,1.0,1.0,0.9160170470007939,1.0,1.0,0.5,0.9650071029169975
2560,bb4f37403cea5b0e,True,1.0,1.0,0.657892054104007,1.0,1.0,1.0,0.8574550225433363
2561,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
2562,aa4272ed1b785b94,True,1.0,1.0,0.912299412841139,1.0,1.0,1.0,0.963458088683808
2563,742456f4f1c65425,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2564,6704953640e55b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,85adece1f9d55cc6,True,1.0,1.0,0.7557285752611199,1.0,1.0,1.0,0.8982202396921334
2566,410171a43ce453c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
2568,d6ec2a0b9fe25a58,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,f583323fe0215871,True,1.0,1.0,0.8265500367348921,1.0,1.0,1.0,0.9277291819728717
2570,52cb0688ae7c5bed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
2572,66ba432a760c586c,True,1.0,1.0,0.7726485551176022,1.0,1.0,1.0,0.905270231299001
2573,2b4e72f733d35e89,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,25d6781d5063561a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2575,d1e9fac71909545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,f19a48878cfe5bb0,True,1.0,1.0,0.7266018713127383,1.0,1.0,1.0,0.8860841130469743
2577,520e72270acb562a,True,1.0,1.0,0.9094512659426923,1.0,1.0,1.0,0.9622713608094552
2578,80722f66bc3b54c0,True,1.0,1.0,0.7645394779208847,1.0,1.0,1.0,0.9018914491337019
2579,4b0be4847dd45b5c,True,1.0,1.0,0.6443878943137337,1.0,1.0,1.0,0.851828289297389
2580,55368b53e7ba5dda,True,1.0,1.0,0.9326214964021663,1.0,1.0,1.0,0.9719256235009026
2581,47f29dad0bec52d2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2582,582d1109ddf75e76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,12800b02eb685132,True,1.0,1.0,0.8603675658934202,1.0,1.0,1.0,0.9418198191222583
2584,0145102e6c2f5803,True,1.0,1.0,0.8731644407519843,1.0,1.0,1.0,0.9471518503133268
2585,d4bbe6333e6356b5,True,1.0,1.0,0.8739350440350626,1.0,1.0,1.0,0.9474729350146095
2586,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,c1d95d8a3260541c,True,1.0,1.0,0.8238290160469843,1.0,1.0,1.0,0.9265954233529102
2588,e941bb5a630f58ae,True,1.0,1.0,0.8452937817859988,1.0,1.0,1.0,0.9355390757441663
2589,75a1c2654839522e,True,1.0,1.0,0.8825386033724346,1.0,1.0,1.0,0.9510577514051811
2590,8b2b4c67ddcf5c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,7f47c3fca9075a31,True,1.0,1.0,0.803683616139472,1.0,1.0,1.0,0.9182015067247801
2592,eb0095eae628560d,True,1.0,1.0,0.9805615258468006,1.0,1.0,1.0,0.9919006357695003
2593,a7cf529d15425b63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,585a681f4ad95682,True,1.0,1.0,0.6892519124422529,1.0,1.0,1.0,0.870521630184272
2595,cc853dd8697f51b3,True,1.0,1.0,0.6076260282888243,1.0,1.0,1.0,0.8365108451203435
2596,27a8d6913e5b557b,True,1.0,1.0,0.939690932205487,1.0,1.0,1.0,0.9748712217522862
2597,4d50c69f430850a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,2f7190c1da685537,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,e34d17f003a052f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,1947a9758e045ce9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,3fa1e0c2313358ba,True,1.0,1.0,0.7889343084301416,1.0,1.0,1.0,0.9120559618458923
2602,1ceec301ab6552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,a75469eea7815984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
2605,f70c1fa8bbfc5d77,True,1.0,1.0,0.8369914450405154,1.0,1.0,1.0,0.9320797687668815
2606,01f3a4a21dc2582f,True,1.0,1.0,0.6534079923212043,1.0,1.0,1.0,0.8555866634671685
2607,32454d817bcb5305,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,c65fbb9cff2a59e5,True,1.0,1.0,0.7676652938985966,1.0,1.0,1.0,0.9031938724577486
2609,603d4a913f315a41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,889aac2576295c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,3931a353a1f6520d,True,1.0,1.0,0.8834515959644869,1.0,1.0,1.0,0.9514381649852028
2613,b63793ec1e0350e6,True,1.0,1.0,0.9523996831440559,1.0,1.0,1.0,0.9801665346433567
2614,a2336870ff485514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,dc2a5d567a8e5f17,True,1.0,1.0,0.7760430609457415,1.0,1.0,1.0,0.9066846087273923
2616,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,334c241ababf57ae,True,1.0,1.0,0.8922578407230711,1.0,1.0,1.0,0.9551074336346129
2618,dd16377ecfa45fe0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,4e7cd1f8ab6353ff,True,1.0,1.0,0.8181618164038331,1.0,1.0,1.0,0.9242340901682639
2620,e6e99834855a5f10,True,1.0,1.0,0.7175161800225311,1.0,1.0,1.0,0.8822984083427213
2621,ff86cfb959e1545e,True,1.0,1.0,0.7441989641231004,1.0,1.0,1.0,0.8934162350512919
2622,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
2623,1678ddd4a18b5fd8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2624,64a8b055818c5bef,True,1.0,1.0,0.7003068078845082,1.0,1.0,1.0,0.8751278366185451
