,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
279,72779ff1ead25f44,True,1.0,1.0,0.7387647012927593,1.0,1.0,1.0,0.8911519588719831
280,5590042a1aaa5f92,True,1.0,1.0,0.984128770018165,1.0,1.0,1.0,0.9933869875075688
281,b95ff3bc9cf45e47,True,1.0,1.0,0.8141724271825269,0.0,1.0,1.0,0.5059051779927196
282,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,693ca321449e5a83,True,1.0,1.0,0.6978576135519243,1.0,1.0,1.0,0.8741073389799685
284,a763369e30305f95,True,1.0,1.0,0.8357575440051606,1.0,1.0,1.0,0.9315656433354835
285,03eef9b11774564f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,feb7748995f55bdd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,7e2dc290d51f5137,True,1.0,1.0,0.7296038207862685,1.0,1.0,1.0,0.8873349253276119
288,ae05160436d45a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
289,f1041299a1a059f5,True,1.0,1.0,0.5824283511870605,1.0,1.0,1.0,0.8260118129946085
290,62108a4000e85dae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,8d06ea883e7853a9,True,1.0,1.0,0.7737517978472069,1.0,1.0,1.0,0.9057299157696695
292,2c978eb63fec5d2a,True,1.0,1.0,0.8636223484379842,1.0,1.0,1.0,0.9431759785158267
293,d5fc95fa66025d7a,True,1.0,1.0,0.7247568625219734,1.0,1.0,1.0,0.8853153593841556
294,a0b9c3ee286454cb,True,1.0,1.0,0.15508716791820565,1.0,1.0,1.0,0.6479529866325857
295,217307a367fd551a,True,1.0,1.0,0.7576836605417115,1.0,1.0,1.0,0.8990348585590464
296,0bcebe354a715163,True,1.0,1.0,0.830454017526609,1.0,1.0,1.0,0.9293558406360871
297,dd07f89bea6f5147,True,1.0,1.0,0.9279886745548646,1.0,1.0,1.0,0.9699952810645268
298,0e198cad33c65494,True,1.0,1.0,0.7558533506353292,1.0,1.0,1.0,0.8982722294313872
299,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,9b3eda2685e75099,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
301,54c208abe15c56e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,e1209ca7050c5033,True,1.0,1.0,0.7350126680811002,1.0,1.0,1.0,0.8895886117004584
303,cc9a87182a05533d,True,1.0,1.0,0.7848195060599041,1.0,1.0,1.0,0.9103414608582933
304,52a632acca085891,True,1.0,1.0,0.885499060343702,1.0,1.0,1.0,0.9522912751432092
305,4014296da6f75079,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
306,043524c9126f5893,True,1.0,1.0,0.7048382385723848,1.0,1.0,1.0,0.8770159327384937
307,6e59104beb995339,True,1.0,1.0,0.757965947342566,1.0,1.0,1.0,0.8991524780594023
308,7bbb4260e163517f,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,b6a62a2356885962,True,1.0,1.0,0.7209152193304723,1.0,1.0,1.0,0.8837146747210302
310,e3b8bfc261ac5969,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,d66904f908405550,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
312,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
313,f47f7733a11d51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,2d4d48a048615f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,4750f239602d5627,True,1.0,1.0,0.8047436505155,1.0,1.0,1.0,0.9186431877147916
316,96c8893a610b51ba,True,1.0,1.0,0.7580024102434023,1.0,1.0,1.0,0.899167670934751
317,26710ebfab6d528c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
318,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,5d7eedc503ef575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,54fbc5743190519c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
322,9016f4b84afb5913,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
323,4334739a7f4e554e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
324,4fbfc7dc71db50e2,True,1.0,1.0,0.8036542774982957,1.0,1.0,1.0,0.9181892822909564
325,24e453c47f635ae2,True,1.0,1.0,0.7326219064418096,1.0,1.0,1.0,0.8885924610174207
326,b5a8b9b436b05bad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,ceb9332b03d3577b,True,1.0,1.0,0.7637805513868388,1.0,1.0,1.0,0.9015752297445161
328,111cb2c23a325817,True,1.0,1.0,0.62026616345732,1.0,1.0,1.0,0.8417775681072167
329,680f4753a59c5a24,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
330,9940f912e66a5918,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,1b0f2e4276945f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,3770407dcc67520c,True,1.0,1.0,0.7880599202845461,1.0,1.0,0.5,0.9116916334518942
333,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,6021973f81a75e0b,True,1.0,1.0,0.5620091910717424,1.0,1.0,1.0,0.817503829613226
335,a2e2a360029f508f,True,1.0,1.0,0.8538241574391533,1.0,1.0,1.0,0.9390933989329806
336,f3532c4c4ad95b27,True,1.0,1.0,0.9794707663289638,1.0,1.0,1.0,0.9914461526370681
337,72a43a590e3758f8,True,1.0,1.0,0.7030836848895033,1.0,1.0,1.0,0.8762848687039598
338,cd78333fa2c45328,True,1.0,1.0,0.8902517316707845,1.0,1.0,1.0,0.9542715548628268
339,16d3bf2e9bf75eb4,True,1.0,1.0,0.5815272345351081,1.0,1.0,1.0,0.8256363477229618
340,59c19d828f665a79,True,1.0,1.0,0.7669269081453406,1.0,1.0,1.0,0.9028862117272253
341,c665621fe4e455cb,True,1.0,1.0,0.7251919939073338,1.0,1.0,1.0,0.8854966641280558
342,3ec484ccad125e99,True,1.0,1.0,0.9998303430673942,1.0,1.0,1.0,0.9999293096114142
343,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
344,a523d2a173855e96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,ef886d0dee3e534c,True,1.0,1.0,0.8079669461530591,1.0,1.0,1.0,0.9199862275637747
346,748779bcdb5b5a49,True,1.0,1.0,0.9702422681993186,1.0,1.0,1.0,0.9876009450830493
347,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
348,13da814cde3a525b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
349,a51ed55eaa9c54c9,True,1.0,1.0,0.8025024867419963,1.0,1.0,1.0,0.9177093694758319
350,fb4ac387cd285171,True,1.0,1.0,0.9468233880955773,1.0,1.0,1.0,0.9778430783731572
351,76d3db995c9e5946,True,1.0,1.0,0.8022197539991238,1.0,1.0,1.0,0.9175915641663016
352,df30f32cd2ee5633,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,6d7754fdda3a50a6,True,1.0,1.0,0.9793876689189372,1.0,1.0,1.0,0.991411528716224
355,385b1aa4b84c56bf,True,1.0,1.0,0.9240079517830757,1.0,1.0,1.0,0.9683366465762816
356,bf4fdfa51e215217,True,1.0,1.0,0.8589372417805734,1.0,1.0,1.0,0.9412238507419056
357,7ce6c5c094c55055,True,1.0,1.0,0.7508299304841238,1.0,1.0,1.0,0.8961791377017182
358,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
359,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
361,ba8e8393326d5652,True,1.0,1.0,0.9543885117155491,1.0,1.0,1.0,0.9809952132148121
362,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
363,b6765fe7ee17596e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
364,512b6941e1335e0f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
365,bb6cb09beb1e5e3f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
366,3ce72ef7e80855e2,True,1.0,1.0,0.8488370320857552,1.0,1.0,1.0,0.9370154300357313
367,d45f18da371a5fe5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
368,065ec41ed01d59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,a3f2ea7187975b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,e9bfb4821bfd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,61d8eb4fd2395520,True,1.0,1.0,0.7041609001144755,1.0,1.0,1.0,0.8767337083810315
372,d42d0a93b7185161,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
373,5b14b00087b051e3,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
374,6ea198f259b85e49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,daf715295e7d576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,4a0ba18cefc05c63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,f9b16eaee3b956a3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
379,5a907598a1985222,True,1.0,1.0,0.8664382646291646,1.0,1.0,1.0,0.9443492769288185
380,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
381,5be54baed8b35bd7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,71405d414236553c,True,1.0,1.0,0.7855143284826532,1.0,1.0,1.0,0.9106309702011055
383,6477d5ad590955ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
384,0f7854f951905e69,True,1.0,1.0,0.5789201411425291,1.0,1.0,1.0,0.824550058809387
385,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,2818ed317df9550a,True,1.0,1.0,0.85298904437321,1.0,1.0,1.0,0.9387454351555041
387,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,5ae0b5e6a95f5335,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
390,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
391,192e92b5db4754a6,True,1.0,1.0,0.8122463023776472,1.0,1.0,0.0,0.921769292657353
392,4f5e535c78385629,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,92ebb72e83325bb1,True,1.0,1.0,0.6355007724921817,0.0,1.0,1.0,0.4314586552050757
394,ae878998fecb50a5,True,1.0,1.0,0.6962676095950028,1.0,1.0,1.0,0.8734448373312511
395,a4bc6340456351af,True,1.0,1.0,0.8933849248265298,1.0,1.0,1.0,0.955577052011054
396,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,91e06c22962d53bb,True,1.0,1.0,0.8422785233681471,1.0,1.0,1.0,0.9342827180700614
398,6d2178f2992f5d22,True,1.0,1.0,0.6965216724426629,1.0,1.0,1.0,0.8735506968511095
399,1677503060a95d4a,True,1.0,1.0,0.8021461025730053,1.0,1.0,1.0,0.9175608760720856
400,1893fb783df95146,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,9f3b77fe8cd3541c,True,1.0,1.0,0.8736863286958974,1.0,1.0,1.0,0.9473693036232905
402,3bf245d895b25ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,0b5b1309df2f5627,True,1.0,1.0,0.6694053262461114,1.0,1.0,1.0,0.8622522192692131
404,69dcc80901db5a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,4cc7fc580fe45bd1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,ef7089ecfb0c5028,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
408,c41b4666b98e5b92,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,65130561cbfb567a,True,1.0,1.0,0.7784223892305614,1.0,1.0,1.0,0.9076759955127339
410,62515ff6d52a5e89,True,1.0,1.0,0.8187465227459393,1.0,1.0,1.0,0.924477717810808
411,b1bcfdce40d5572e,True,1.0,1.0,0.7502852628836275,1.0,1.0,0.5,0.8959521928681782
412,13848a5be84f5a4a,True,1.0,1.0,0.843270984595863,1.0,1.0,1.0,0.9346962435816096
413,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,6b183b48b7175f38,True,1.0,1.0,0.8342581687381817,1.0,1.0,1.0,0.930940903640909
415,43c8e05e697f5abe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,2de3f6af0a69509d,True,1.0,1.0,0.8324300721671201,1.0,1.0,1.0,0.9301791967363
417,a1ff2db262ab5db7,True,1.0,1.0,0.803582779391412,1.0,1.0,1.0,0.9181594914130883
418,fe4b2cf4e9ad5b37,True,1.0,1.0,0.9718092963540419,1.0,1.0,1.0,0.9882538734808509
419,8ec53979117552c7,True,1.0,1.0,0.7231023231219038,1.0,1.0,1.0,0.8846259679674598
420,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,19f3e77fcd3353c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,388391c4b8d45c36,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
424,3b34e3fd5b9e5767,True,1.0,1.0,0.6739066989306088,1.0,1.0,1.0,0.8641277912210871
425,85ab290d4e535060,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,29d982d97d135311,True,1.0,1.0,0.9962897670762825,1.0,1.0,1.0,0.9984540696151177
427,d113b39be843564f,True,1.0,1.0,0.8568682581669896,1.0,1.0,1.0,0.9403617742362457
428,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,cd89b212efe9585a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,3a161e0999b15823,True,1.0,1.0,0.7550345064240424,1.0,1.0,1.0,0.897931044343351
431,5992423b009757f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
432,5e81fdb02c275b17,True,1.0,1.0,0.5472264615596156,1.0,1.0,1.0,0.8113443589831731
433,b5e7acb62778580b,True,1.0,1.0,0.9709803057330638,1.0,1.0,1.0,0.9879084607221099
434,5fed3ec5ed1351c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,607fd9c5903d5376,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
436,7c68734f0453501c,True,1.0,1.0,0.9902381974140343,1.0,1.0,1.0,0.9959325822558477
437,63f4362f90ef55a1,True,1.0,1.0,0.8656899513723689,1.0,1.0,1.0,0.944037479738487
438,dbbe5d5671495f13,True,1.0,1.0,0.5929396524318976,1.0,1.0,1.0,0.8303915218466239
439,482601c870805c11,True,1.0,1.0,0.9350492014773918,1.0,1.0,1.0,0.9729371672822467
440,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
442,f6082f18c392582f,True,1.0,1.0,0.27504661916675455,1.0,1.0,1.0,0.6979360913194811
443,07064359a6215354,True,1.0,1.0,0.9410067966182629,1.0,1.0,1.0,0.9754194985909429
444,d34d0398de585e6c,True,1.0,1.0,0.5606893544783089,1.0,1.0,1.0,0.8169538976992955
445,618902d469b5516e,True,1.0,1.0,0.8239992777251735,1.0,1.0,1.0,0.9266663657188223
446,a93fa498bfbf5fb8,True,1.0,1.0,0.735132202130107,1.0,1.0,1.0,0.8896384175542112
447,c0fb4281da785582,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
448,39cf3b9137615a6b,True,1.0,1.0,0.8010180540251566,1.0,1.0,1.0,0.9170908558438153
449,b6b0722747565854,True,1.0,1.0,0.7789853832266017,1.0,1.0,1.0,0.9079105763444174
450,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
451,537935a8e7b653f2,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
452,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,e0e85d4fc9545225,True,1.0,1.0,0.599316638058075,1.0,1.0,1.0,0.8330485991908646
454,866fab78f1da518b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,071b435a4f4057e0,True,1.0,1.0,0.8772200955290897,1.0,1.0,1.0,0.9488417064704541
456,eda3453c6d5355e0,True,1.0,1.0,0.7801757652288647,1.0,1.0,1.0,0.9084065688453603
457,98c7a48dd75052ab,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
458,7caa2336614b5ad3,True,1.0,1.0,0.8649443931237859,1.0,1.0,1.0,0.9437268304682441
459,8c554c3017d05e9b,True,1.0,1.0,0.8706513708439887,1.0,1.0,1.0,0.9461047378516619
460,6f0538a6ba9c5b7f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,9248ce20618c5513,True,1.0,1.0,0.8286705167391476,1.0,1.0,1.0,0.9286127153079781
462,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
463,366c7e46b0415253,True,1.0,1.0,0.722674044441204,1.0,1.0,1.0,0.8844475185171684
464,11d091d0bd985e5e,True,1.0,1.0,0.7466097593655855,1.0,1.0,1.0,0.8944207330689938
465,ec3a67acceec55cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,2f482e2df2565b82,True,1.0,1.0,0.8621366088125596,1.0,1.0,1.0,0.9425569203385665
467,96a252e16d1553e1,True,1.0,1.0,0.9709080910117331,1.0,1.0,1.0,0.9878783712548888
468,5328fe5eba6e5d30,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,f205efb84def5cc8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,59b4bb47cf6656cf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
471,a19a3d9b712751f6,True,1.0,1.0,0.7131336472037215,1.0,1.0,1.0,0.8804723530015507
472,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,4543b41a1fec5a97,True,1.0,1.0,0.8714935339078942,1.0,1.0,1.0,0.9464556391282892
474,5b3db54a43ca52ed,True,1.0,1.0,0.9687695456874192,1.0,1.0,1.0,0.9869873107030913
475,6e0a467af0205f04,True,1.0,1.0,0.7733221708897904,1.0,1.0,1.0,0.9055509045374127
476,2919cd502115582a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,30b35ae958ee5bae,True,1.0,1.0,0.791692489400927,1.0,1.0,1.0,0.913205203917053
479,3befac537db85c6c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,45102df6530d59e8,True,1.0,1.0,0.9997362869597433,1.0,1.0,1.0,0.9998901195665596
481,df020b6bdc1b59c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,7f1f382094685881,True,1.0,1.0,0.8849419901159727,1.0,1.0,1.0,0.952059162548322
483,269e03fbbb4c5856,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,2a68e10c7d305af4,True,1.0,1.0,0.9286467713597178,1.0,1.0,1.0,0.970269488066549
485,9116e9726a6f59cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
486,d71f89f4f6e350b8,True,1.0,1.0,0.9961943056047909,1.0,1.0,0.5,0.9984142940019961
487,9fe281ced54b55b2,True,1.0,1.0,0.9488029965478217,1.0,1.0,1.0,0.9786679152282591
488,37430d1c47995fdd,True,1.0,1.0,0.8173547570099464,1.0,1.0,1.0,0.9238978154208111
489,04605629ea8a50cc,True,1.0,1.0,0.6078138506470008,1.0,1.0,1.0,0.8365891044362503
490,7f890846214d583a,True,1.0,1.0,0.8629257567551717,1.0,1.0,1.0,0.9428857319813216
491,0ee0c8c2556c506a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,072471bece365f16,True,1.0,1.0,0.8078629487335347,1.0,1.0,1.0,0.9199428953056396
493,888913e0978f559b,True,1.0,1.0,0.696479876178431,1.0,1.0,1.0,0.8735332817410129
494,9313777d021e5255,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,2783db04f9b05383,True,1.0,1.0,0.9718535786412642,1.0,1.0,1.0,0.9882723244338601
496,143989e6ed115458,True,1.0,1.0,0.8373058798964764,1.0,1.0,1.0,0.9322107832901985
497,613770d7f39051be,True,1.0,1.0,0.7900434557686254,1.0,1.0,1.0,0.9125181065702606
498,9b09b277214d5623,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
499,79cfc07ef4645c81,True,1.0,1.0,0.6272612273711188,1.0,1.0,1.0,0.8446921780712996
500,cdae0433bb5d5b9e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
502,2ef107f7be2351a5,True,1.0,1.0,0.9386403255727283,1.0,1.0,0.0,0.9744334689886367
503,0c5365f52bac5785,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,3eaf6c916382509b,True,1.0,1.0,0.7381291870048682,1.0,1.0,1.0,0.8908871612520284
505,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
506,86db74cc909e5437,True,1.0,0.0,0.0,0.0,1.0,0.5,0.0
507,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,810b73ca95975db9,True,1.0,1.0,0.9930261404914277,1.0,1.0,1.0,0.9970942252047615
509,9c100482944751b3,True,1.0,1.0,0.9390740058263756,1.0,1.0,1.0,0.9746141690943232
510,50209c502bd157c8,True,1.0,1.0,0.36146111611389387,1.0,1.0,1.0,0.7339421317141225
511,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,a0801105ad8b5ad3,True,1.0,1.0,0.7988907578848269,1.0,1.0,1.0,0.9162044824520112
513,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,ddc904ff3be05595,True,1.0,1.0,0.8970721572550681,1.0,1.0,1.0,0.9571133988562783
515,078f05d9e9c05230,True,1.0,1.0,0.7612199731402182,1.0,1.0,1.0,0.9005083221417576
516,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,9d7030a6966b54cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,47c92818d9005eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,a27fe5d9685c5795,True,1.0,1.0,0.73827526400653,1.0,1.0,1.0,0.8909480266693874
520,69f27d25f8a45de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,b022550645ac5dbf,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
522,ff7bf9054f4a5a4a,True,1.0,1.0,0.10664834655901259,1.0,1.0,1.0,0.6277701443995886
523,6d2b59f78d995d9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,b04064e074f55bb0,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
525,a59bd481d324594a,True,1.0,1.0,0.7944793132868398,1.0,1.0,1.0,0.9143663805361832
526,e9645135a4fe5739,True,1.0,1.0,0.7782368050027273,1.0,1.0,1.0,0.9075986687511364
527,488dd191f7dc59a8,True,1.0,1.0,0.8392187729711786,1.0,1.0,1.0,0.9330078220713244
528,2ba3f7adca335912,True,1.0,1.0,1.0,1.0,0.0,0.5,0.8333333333333334
529,6d66b095f93750f7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
530,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,fbc91394092b5dbb,True,1.0,1.0,0.7752809085558438,1.0,1.0,1.0,0.9063670452316016
533,2cd1545c4c835ead,True,1.0,1.0,0.7670277466106629,1.0,1.0,1.0,0.9029282277544429
534,2abac20522fb5014,True,1.0,1.0,0.9756502225291172,1.0,1.0,1.0,0.9898542593871321
535,b81c602d68a25e90,True,1.0,1.0,0.9052318594406997,1.0,1.0,1.0,0.9605132747669582
536,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,2d4b17f8d7585219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,9b16e4fea2c25446,True,1.0,1.0,0.8924022998321374,1.0,1.0,1.0,0.9551676249300572
539,c8aeadf284a05f44,True,1.0,1.0,0.7035235439793603,1.0,1.0,1.0,0.8764681433247334
540,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,67c138fc9ac459b5,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
542,70e50d9b18305fa4,True,1.0,1.0,0.7036637891373001,1.0,1.0,1.0,0.8765265788072084
543,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
545,126fd1a0d1675f57,True,1.0,1.0,0.7458608449669717,1.0,1.0,1.0,0.8941086854029049
546,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,4b04d67c77455726,True,1.0,1.0,0.9328312826435322,1.0,1.0,1.0,0.9720130344348051
548,ff9d7c14934b541e,True,1.0,1.0,0.7653878388086295,1.0,1.0,1.0,0.902244932836929
549,9b0a5826d2d357d8,True,1.0,1.0,0.7238134005326374,1.0,1.0,1.0,0.8849222502219322
550,f8f02729d1ee5c16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,f7a474593242588b,True,1.0,1.0,0.9720790913407814,1.0,1.0,1.0,0.9883662880586589
552,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,a28e921b642a5936,True,1.0,1.0,0.7545038230876144,1.0,1.0,1.0,0.897709926286506
554,7fc551e4e0375d00,True,1.0,1.0,0.32421470356588794,1.0,1.0,1.0,0.7184227931524534
555,581a74871330567f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,431840d399445a32,True,1.0,1.0,0.8009909166912597,1.0,1.0,1.0,0.9170795486213582
557,c1f712e1aed35216,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
558,8fb6a2364e0c53f9,True,1.0,1.0,0.9573094875867715,1.0,1.0,1.0,0.9822122864944882
559,4554dbd136da53b8,True,1.0,1.0,0.9750443191711307,1.0,1.0,1.0,0.9896017996546377
560,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
561,1a3569d56fbf5521,True,1.0,1.0,0.6826881561367891,1.0,1.0,1.0,0.8677867317236622
562,396a8c19c4ac58f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
