,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1748,cdc9eb7c7ddb5b08,True,1.0,1.0,0.5558638582105173,1.0,1.0,1.0,0.8149432742543823
1749,1c45a4d22fcc5b2e,True,1.0,1.0,0.8125838881420705,1.0,1.0,1.0,0.9219099533925293
1750,cd2a694affd65d94,True,1.0,1.0,0.5774580145609659,1.0,1.0,1.0,0.8239408394004024
1751,d9d22fcc4d395fc9,True,1.0,1.0,0.753888082809119,1.0,1.0,1.0,0.8974533678371329
1752,56c64f7e47b15e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
1754,75e0217f16f459c4,True,1.0,1.0,0.7194413464253661,1.0,1.0,1.0,0.8831005610105692
1755,e456e929ecb85b07,True,1.0,1.0,0.4328840481918633,1.0,1.0,1.0,0.7637016867466097
1756,a52bce0753d8563e,True,1.0,1.0,0.791977040567847,1.0,1.0,1.0,0.9133237669032696
1757,26e5d2127cf9563d,True,1.0,1.0,0.9977456242892762,1.0,1.0,1.0,0.9990606767871985
1758,79322494f7975811,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,c43a415dd7d2585d,True,1.0,1.0,0.7916252722865634,1.0,1.0,1.0,0.9131771967860681
1760,5bc7217fee5c5fc5,True,1.0,1.0,0.750454306482348,1.0,1.0,1.0,0.8960226277009783
1761,073d05efa44b5241,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1762,54b1735112ed5840,True,1.0,1.0,0.9013572051247626,1.0,1.0,1.0,0.9588988354686512
1763,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,74d1662073cd5fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,ece3a3dc01cd53d2,True,1.0,1.0,0.6383955282313585,1.0,1.0,1.0,0.8493314700963994
1766,47f3a90709ad56ed,True,1.0,1.0,0.8099619204442431,1.0,1.0,1.0,0.920817466851768
1767,ee9a7d622e33569a,True,1.0,1.0,0.9266937897817773,1.0,1.0,1.0,0.9694557457424072
1768,4986d2307c895bdb,True,1.0,1.0,0.6183936303298465,1.0,1.0,1.0,0.8409973459707695
1769,58b6d3046d18508e,True,1.0,1.0,0.7821419043116425,1.0,1.0,1.0,0.9092257934631843
1770,21e13e3ac13856b1,True,1.0,1.0,0.7218941749602573,1.0,1.0,1.0,0.8841225729001071
1771,eb72736f2edf5380,True,1.0,1.0,0.9017793489038811,0.0,1.0,1.0,0.5424080620432837
1772,812464919a4f5362,True,1.0,1.0,0.8164925875380674,1.0,1.0,1.0,0.9235385781408615
1773,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1774,fefad5f7d3405512,True,1.0,1.0,0.9990730953863812,1.0,1.0,1.0,0.9996137897443255
1775,bd4be260be50516f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1776,3aa8e5d80d5d5d9b,True,1.0,1.0,0.8415067906216621,1.0,1.0,1.0,0.9339611627590259
1777,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
1778,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
1779,8a6de2af60965cd0,True,1.0,1.0,0.8139986730926787,1.0,1.0,1.0,0.9224994471219494
1780,9ecb516bac035ce4,True,1.0,1.0,0.9064692552459493,1.0,1.0,1.0,0.9610288563524789
1781,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
1782,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
1783,cbda46701b0d57b8,True,1.0,1.0,0.9889609657416061,1.0,1.0,1.0,0.9954004023923358
1784,239d0568fc2250df,True,1.0,1.0,0.9673577755745423,1.0,1.0,1.0,0.9863990731560593
1785,c8f1cf1b119f5afe,True,1.0,1.0,0.8633697996070208,1.0,1.0,1.0,0.9430707498362586
1786,1b818742aecc51d0,True,1.0,1.0,0.688832005029492,1.0,1.0,1.0,0.8703466687622884
1787,c7c9121707745be3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1788,025aab0da0e652b7,True,1.0,1.0,0.5919050820437188,1.0,1.0,1.0,0.8299604508515496
1789,73298d57a59e5252,True,1.0,1.0,0.817546979491895,1.0,1.0,1.0,0.923977908121623
1790,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,2c5cbab120595d79,True,1.0,1.0,0.9163379634853243,1.0,1.0,1.0,0.9651408181188851
1792,11aef9f936f45518,True,1.0,1.0,0.79406878647822,1.0,1.0,1.0,0.9141953276992583
1793,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,7263ccb23351549b,True,1.0,1.0,0.6456862523924991,1.0,1.0,1.0,0.8523692718302079
1795,05da61a9928e5ec1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,729c7f95c12f5dd4,True,1.0,1.0,0.7583188179095487,1.0,1.0,1.0,0.8992995074623119
1797,0c3c4cd553475d3a,True,1.0,1.0,0.8979153919496432,1.0,1.0,1.0,0.9574647466456847
1798,df240e44ad0d5c3c,True,1.0,1.0,0.6559252480178969,1.0,1.0,1.0,0.856635520007457
1799,f713c584fcfe5824,True,1.0,1.0,0.6477011710381072,1.0,1.0,1.0,0.8532088212658779
1800,91afe72955de5b85,True,1.0,1.0,0.5925160657513946,1.0,1.0,1.0,0.8302150273964144
1801,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,e99ca54f8f4d585f,True,1.0,1.0,0.9310976114024089,1.0,1.0,1.0,0.9712906714176702
1803,682660223761501d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1804,fd30ed65f94d51b2,True,1.0,1.0,0.5929406774791643,1.0,1.0,1.0,0.8303919489496518
1805,dd393ea6b72059c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,578fc7fcef215f0f,True,1.0,1.0,0.7368437876702099,1.0,1.0,1.0,0.8903515781959208
1807,ba3833aabbb85e7b,True,1.0,1.0,0.7833551199998428,1.0,1.0,1.0,0.9097312999999345
1808,c0f364f8ed645542,True,1.0,1.0,0.782973005041634,1.0,1.0,1.0,0.9095720854340142
1809,2fbf549d6aac59b9,True,1.0,1.0,0.6077142466585644,1.0,1.0,1.0,0.8365476027744019
1810,fc0d202904585a6a,True,1.0,1.0,0.7027118806518561,1.0,1.0,1.0,0.8761299502716068
1811,ec2200402d965ced,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1812,94c6fd3f9ec85914,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1813,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
1814,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,43311faf65e25505,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1816,5ae3a0ab54a950d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,a1d5046565c75d87,True,1.0,1.0,0.8251110403560412,1.0,1.0,1.0,0.9271296001483504
1818,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
1819,a669b18e5ecd575d,True,1.0,1.0,0.7506162541261429,1.0,1.0,1.0,0.8960901058858929
1820,69616d6f715256dc,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1821,6efbee464bcd5780,True,1.0,1.0,0.8726964632844527,1.0,1.0,1.0,0.9469568597018553
1822,b85f00b0919a5180,True,1.0,1.0,0.9184465336911652,1.0,1.0,1.0,0.9660193890379855
1823,55194edb46265f3d,True,1.0,1.0,0.9468940641633361,1.0,1.0,1.0,0.9778725267347234
1824,17cac31ef9135faf,True,1.0,1.0,0.8806575631872657,1.0,1.0,1.0,0.9502739846613607
1825,e966ed2a366b5bcb,True,1.0,1.0,0.5906905346229367,1.0,1.0,1.0,0.8294543894262235
1826,03ffae8f89f65f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1827,d1dcd412f339598a,True,1.0,1.0,0.8840823189975546,0.0,1.0,1.0,0.5350342995823144
1828,ef34a4f536c5598c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,91fbe6fb1a3d5717,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1830,4023fa59fcfd5671,True,1.0,1.0,0.5273120050770876,1.0,1.0,1.0,0.8030466687821199
1831,2595e56a8af75a60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,5e9e8c31277d5edc,True,1.0,1.0,0.9660910274034781,1.0,1.0,1.0,0.9858712614181159
1833,4154c963fb4f578d,True,1.0,1.0,0.8800815732789875,1.0,1.0,1.0,0.9500339888662448
1834,9149c990800952c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1835,c70300305bb9547e,True,1.0,1.0,0.7003990666854556,1.0,1.0,1.0,0.8751662777856065
1836,a35a1d0c099151cc,True,1.0,1.0,0.7848158220880004,1.0,1.0,1.0,0.9103399258700001
1837,52f07f442baa5fe5,True,1.0,1.0,0.5962800950277055,1.0,1.0,1.0,0.8317833729282107
1838,3a0e2f53c9585e94,True,1.0,1.0,0.8629175316530584,1.0,1.0,0.5,0.942882304855441
1839,a96c1b6145ca513e,True,1.0,1.0,0.7492141825758596,1.0,1.0,1.0,0.8955059094066081
1840,87df22d07dcb567c,True,1.0,1.0,0.6715044692484847,1.0,1.0,1.0,0.8631268621868685
1841,263f5537c4f85b38,True,1.0,1.0,0.8197120741048488,1.0,1.0,1.0,0.9248800308770203
1842,9c941c942f955a5a,True,1.0,1.0,0.7815718242165242,1.0,1.0,1.0,0.9089882600902183
1843,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
1844,382c08ff59d5504b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1845,c73482934be65cec,True,1.0,1.0,0.7802431748592124,1.0,1.0,1.0,0.9084346561913385
1846,9540f5a8db575a50,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1847,b07f7a319de35f9a,True,1.0,1.0,0.5704674528687487,1.0,1.0,1.0,0.8210281053619787
1848,fd2de60bf6745e9a,True,1.0,1.0,0.8780480899311187,1.0,1.0,1.0,0.9491867041379661
1849,aea14d7408d255bb,True,1.0,1.0,0.8454034347635552,1.0,1.0,1.0,0.9355847644848146
1850,607298120f23583c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,eb430bd4f0095c28,True,1.0,1.0,0.7424611463261422,1.0,1.0,1.0,0.8926921443025592
1852,96d7b6bf87f45e33,True,1.0,1.0,0.936370523841362,1.0,1.0,1.0,0.9734877182672341
1853,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,bb5b44d240945ed0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,e3082eaad29750fd,True,1.0,1.0,0.7797374789783758,1.0,1.0,1.0,0.9082239495743233
1856,9c2063a3e137542a,True,1.0,1.0,0.6677358254284342,1.0,1.0,1.0,0.8615565939285142
1857,ce124b0ef61757d1,True,1.0,1.0,0.9238195248960528,1.0,1.0,1.0,0.9682581353733554
1858,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,602213f964f651c1,True,1.0,1.0,0.6341540313348025,1.0,1.0,1.0,0.8475641797228345
1860,624602ce65455c07,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1861,cd2e3c6240d55147,True,1.0,1.0,0.7326905281840752,1.0,1.0,1.0,0.8886210534100313
1862,8551111013245067,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1863,c77d96b1b7d65d8a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,0965108c193757a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1865,fa1f681041595461,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,f84819b5dc2a5130,True,1.0,1.0,0.741654823784469,1.0,1.0,1.0,0.8923561765768621
1867,974041ac230056eb,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1868,8c75e07d70c558df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1869,f465e74f13e652ce,True,1.0,1.0,0.9263399679361496,1.0,1.0,0.0,0.9693083199733957
1870,caaf011808a15c9e,True,1.0,1.0,0.7918056389933168,1.0,1.0,1.0,0.9132523495805488
1871,92389245b55d579b,True,1.0,1.0,0.8626705382233437,1.0,1.0,1.0,0.9427793909263933
1872,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1873,271bd521cc6c50ae,True,1.0,1.0,0.9045777126015978,1.0,1.0,1.0,0.9602407135839991
1874,2ad17379a25d55d9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1875,5e89299dadf05ad1,True,1.0,1.0,0.747375812814393,1.0,1.0,1.0,0.8947399220059972
1876,19c4aecbe4b65ef4,True,1.0,1.0,0.7837267780074073,1.0,1.0,1.0,0.9098861575030863
1877,2db50cd1c1ea5837,True,1.0,1.0,0.7959917649934077,1.0,1.0,1.0,0.9149965687472532
1878,a1ce49c5eeb75711,True,1.0,1.0,0.9554808391540419,1.0,1.0,1.0,0.9814503496475174
1879,2d365fc1fbd35aab,True,1.0,1.0,0.7580426276796413,1.0,1.0,1.0,0.8991844281998506
1880,43ebecce459052f2,True,1.0,1.0,0.9873877971302553,1.0,1.0,1.0,0.9947449154709398
1881,97eca45f93285d17,True,1.0,1.0,0.65772798361294,1.0,1.0,1.0,0.857386659838725
1882,6d4a26f442705f49,True,1.0,1.0,0.871809156693991,1.0,1.0,1.0,0.9465871486224963
1883,77424ed925b45c77,True,1.0,1.0,0.5701981119846173,1.0,1.0,1.0,0.8209158799935906
1884,197f2dea642850e7,True,1.0,1.0,0.754628627832742,1.0,1.0,1.0,0.8977619282636425
1885,e49e9763e6ea5ffb,True,1.0,1.0,0.7775765378032207,1.0,1.0,1.0,0.9073235574180085
1886,a924eaf3a0c35078,True,1.0,1.0,0.8353318828202507,1.0,1.0,1.0,0.9313882845084378
1887,bc958ef21282524c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,714a2012b2a75d4f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,5ee074d138be53d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1890,bd957829755e50cb,True,1.0,1.0,0.8094575669753944,1.0,1.0,1.0,0.920607319573081
1891,87d3c1135ac85583,True,1.0,1.0,0.873786442417195,1.0,1.0,1.0,0.9474110176738314
1892,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1893,4e52fd2c46fa5a3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1894,89fcf773eb5d514e,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1895,27ba50b0cfa75e8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,d3cbad95b20b5125,True,1.0,1.0,0.9760498679741217,1.0,1.0,1.0,0.9900207783225508
1897,aa4430320c3151e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,fd9dc6fb2e145ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1899,fa8627edacbd5ea0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1900,9fc437191831579a,True,1.0,1.0,0.9668024432794223,1.0,1.0,1.0,0.9861676846997592
1901,709f0d99dfa0567e,True,1.0,1.0,0.7692212445613235,1.0,1.0,1.0,0.9038421852338848
1902,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1903,e8858099d9b652f2,True,1.0,1.0,0.9776081797392816,1.0,1.0,1.0,0.9906700748913674
1904,e344674ba93250b5,True,1.0,1.0,0.9104377341881674,1.0,1.0,1.0,0.9626823892450697
1905,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,974a70027f8f593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1907,8fdb21d863c5504b,True,1.0,1.0,0.9359864722575347,1.0,1.0,1.0,0.9733276967739727
1908,c2735759fe9957a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909,a8d904be723d5ab9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1910,5aac73b6f21a5a86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1911,63bd566666b75e4a,True,1.0,1.0,0.8635750713012383,1.0,1.0,1.0,0.9431562797088494
1912,eaee116f6fae5472,True,1.0,1.0,0.9803628877230782,1.0,1.0,1.0,0.991817869884616
1913,4588d3bc87cd5a49,True,1.0,1.0,0.6719981795316325,1.0,1.0,1.0,0.8633325748048469
1914,a4e50a4546d0513e,True,1.0,1.0,0.9134106333671363,1.0,1.0,1.0,0.9639210972363067
1915,4f8e1da188be5033,True,1.0,1.0,0.8792383018966761,1.0,1.0,1.0,0.9496826257902816
1916,906587437cf95447,True,1.0,1.0,0.7931518743757614,1.0,1.0,1.0,0.9138132809899006
1917,c9aa2159bc3a50a0,True,1.0,1.0,0.8997924196531762,1.0,1.0,1.0,0.9582468415221568
1918,d4c4bdedcfd25465,True,1.0,1.0,0.8720167939393922,1.0,1.0,1.0,0.9466736641414135
1919,7f3a478c21ce55f9,True,1.0,1.0,0.7817159495222751,1.0,1.0,1.0,0.909048312300948
1920,61984566807c5b11,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
1921,250389f21dee5793,True,1.0,1.0,0.5296872225872526,1.0,1.0,0.5,0.8040363427446886
1922,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
1923,0c81f22d5e0658de,True,0.5,1.0,0.4040923528535958,0.0,1.0,1.0,0.16751924017783246
1924,8cd3ad22a81c52b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,a2047f9cb3865b75,True,1.0,1.0,0.12075898986918554,1.0,1.0,1.0,0.6336495791121607
1926,b1899626476e5293,True,1.0,1.0,0.8821254653864092,1.0,1.0,1.0,0.9508856105776705
1927,a83a32870332554f,True,1.0,1.0,0.7728584124554854,1.0,1.0,1.0,0.9053576718564522
1928,a5f724194aaa55f7,True,1.0,1.0,0.8851503324105807,1.0,1.0,1.0,0.952145971837742
1929,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,d763dadacfd55928,True,1.0,1.0,0.9949533257282772,1.0,1.0,1.0,0.9978972190534489
1931,cf7045e0db215eea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,f985ec5a35285901,True,1.0,1.0,0.8351080357098395,1.0,1.0,1.0,0.9312950148790998
1933,7d3779771cae5d94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,6a85f61bdde35d74,True,1.0,1.0,0.8333272671067002,1.0,1.0,1.0,0.930553027961125
1935,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,4d267b88562f52da,True,1.0,1.0,0.8106905443806389,1.0,1.0,1.0,0.9211210601585996
1937,c95f789949355567,True,1.0,1.0,0.6155402234104138,1.0,1.0,1.0,0.8398084264210057
1938,cf1c7170df175256,True,1.0,1.0,0.8550594698412516,1.0,1.0,1.0,0.9396081124338549
1939,440690fa94cb50d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1940,f92ecd09fdf45404,True,1.0,1.0,0.875683670963928,1.0,1.0,1.0,0.9482015295683034
1941,2692d8b89688506f,True,1.0,1.0,0.8451032084639372,1.0,1.0,1.0,0.9354596701933072
1942,726a691895a75bfc,True,1.0,1.0,0.9607920220171475,1.0,1.0,1.0,0.9836633425071448
1943,b113e988ede45a4f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1944,6fdea0636809523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1945,a547f498303e5b17,True,1.0,1.0,0.7342316396959603,1.0,1.0,1.0,0.8892631832066501
1946,aee53565120f533b,True,1.0,1.0,0.8191876316430388,1.0,1.0,1.0,0.9246615131845995
1947,95de48bebbb35484,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1948,4b875117d12e5ef6,True,1.0,1.0,0.783985187115785,1.0,1.0,1.0,0.9099938279649105
1949,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,869ee63671f65126,True,1.0,1.0,0.7756610126537399,1.0,1.0,1.0,0.9065254219390583
1951,fd99b81c7f2b5ed7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,18dd0b3ef6b75b70,True,1.0,1.0,0.8816093640741165,1.0,1.0,1.0,0.9506705683642153
1953,42629decf8ad5328,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,f0455664b24358a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1955,cdf704c535245f57,True,1.0,1.0,0.7408845682372595,1.0,1.0,1.0,0.8920352367655248
1956,7e6d49b500545236,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,892904870078578a,True,1.0,1.0,0.8878543719578449,1.0,1.0,1.0,0.9532726549824354
1958,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,28a0cdbbc1e55291,True,1.0,1.0,0.5763604510118132,1.0,1.0,1.0,0.8234835212549222
1960,fab1fef0e2dc57cd,True,1.0,1.0,0.9228814040365353,1.0,1.0,1.0,0.9678672516818897
1961,d1b4625f7363548e,True,1.0,1.0,0.9055725080159098,1.0,1.0,1.0,0.9606552116732958
1962,db1231d931455d2c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1963,41da8ea7c14754d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1965,a62faaedb18d5b76,True,1.0,1.0,0.9049358177875585,1.0,1.0,1.0,0.9603899240781493
1966,6e813b55dcb35df7,True,1.0,1.0,0.8777777976814071,1.0,1.0,1.0,0.949074082367253
1967,2b610cc56f635751,True,1.0,1.0,0.8434405048465836,1.0,1.0,1.0,0.9347668770194097
1968,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
1969,e1cb9d3c53135bfa,True,1.0,1.0,0.8805876437162302,1.0,1.0,1.0,0.9502448515484293
1970,64b35b9f9f84585a,True,1.0,1.0,0.707205583574977,1.0,1.0,1.0,0.8780023264895737
1971,6c62867b6d7a51fa,True,1.0,1.0,0.9201585622010438,1.0,1.0,1.0,0.9667327342504349
1972,e10a3a8d627e5700,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1973,80c159e90ae755f3,True,1.0,1.0,0.9123784310670301,1.0,1.0,1.0,0.9634910129445959
1974,47cdeda07aeb5b19,True,1.0,1.0,0.7310654665939932,1.0,1.0,1.0,0.8879439444141638
1975,e6056b57c0515735,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1976,a004456be0fd5ce0,True,1.0,1.0,0.9880134612302781,1.0,1.0,1.0,0.9950056088459492
1977,5325126716b45ac4,True,1.0,1.0,0.9197814575023543,1.0,1.0,1.0,0.9665756072926476
1978,e60d3950023a5e46,True,1.0,1.0,0.7221802053395798,1.0,1.0,1.0,0.8842417522248249
1979,d50b69bed8f2570c,True,1.0,1.0,0.706516314959163,1.0,1.0,1.0,0.8777151312329846
1980,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1981,de49d859c60758e9,True,1.0,1.0,0.871828934998783,1.0,1.0,1.0,0.9465953895828262
1982,11c529f1623b5034,True,1.0,1.0,0.9835896233274888,1.0,1.0,1.0,0.9931623430531203
1983,4909b88b347c5764,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,9ac86ade68505597,True,1.0,1.0,0.8121555464247163,1.0,1.0,1.0,0.9217314776769651
1985,cf0b2ecc4f4d5ee7,True,1.0,1.0,0.7547292994948442,1.0,1.0,1.0,0.8978038747895184
1986,a2c15720170d5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1987,7a2abf5475ac59ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1988,9d22457757985690,True,1.0,1.0,0.7831832502208186,1.0,1.0,1.0,0.9096596875920078
1989,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1990,91defa409f0254d5,True,1.0,1.0,0.6904691799802334,1.0,1.0,1.0,0.871028824991764
1991,eb9827bfdf925815,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1992,20f93aa93fe05157,True,1.0,1.0,0.8373196043615908,1.0,1.0,1.0,0.9322165018173294
1993,2322850f71fa5c4d,True,1.0,1.0,0.641950633100823,1.0,1.0,1.0,0.8508127637920095
1994,5282504f73a759b9,True,1.0,1.0,0.9853710430754491,1.0,1.0,1.0,0.9939046012814371
1995,8cafe946e9c752fc,True,1.0,1.0,0.7591490173837911,1.0,1.0,1.0,0.899645423909913
1996,8728071969cc5091,True,1.0,1.0,0.7118242265688123,1.0,1.0,1.0,0.8799267610703385
1997,ad8912b904665e0f,True,1.0,1.0,0.9070872326451923,1.0,1.0,1.0,0.9612863469354967
1998,a3bb30f4190a5f5d,True,1.0,1.0,0.9549921008262159,1.0,1.0,1.0,0.98124670867759
1999,13ae6351239c5343,True,1.0,1.0,0.8845458919099467,1.0,1.0,1.0,0.9518941216291444
2000,118fa9fa499e5670,True,1.0,1.0,0.8822697641901316,1.0,1.0,0.5,0.9509457350792214
2001,f1ca8dd77f205599,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2002,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
2003,781386f5659b5cdf,True,1.0,1.0,0.8597977381643727,1.0,1.0,1.0,0.9415823909018219
2004,5aad75c605655367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,d834813ce20a54e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,adc1a3a3dd1c501e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
2008,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,c7d7e1aa241a56a7,True,1.0,1.0,0.9773568386795239,1.0,1.0,1.0,0.9905653494498017
2011,72d13a5ce3af5ca6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,6745b762c9df5f94,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,0d8610ae20005e45,True,1.0,1.0,0.9391851032148721,1.0,1.0,0.5,0.9746604596728634
2014,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,8601b9cf8c6852f3,True,1.0,1.0,0.8169070755569381,1.0,1.0,1.0,0.9237112814820575
2016,25d82b3bc5bf5637,True,1.0,1.0,0.7020185936422518,1.0,1.0,1.0,0.8758410806842716
2017,2d741bb457ed5434,True,1.0,1.0,0.7290481736220473,1.0,1.0,1.0,0.887103405675853
2018,6eac35cd4c6e53b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,c04902b5c32056e0,True,1.0,1.0,0.72244623415358,1.0,1.0,1.0,0.8843525975639915
2020,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
