,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2160,9e10e31698a650a1,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2161,e0657b3fd2ac5c55,True,1.0,1.0,0.810450792210287,1.0,1.0,1.0,0.9210211634209529
2162,84aa4100e3cc59c4,True,1.0,1.0,0.6019150066725824,1.0,1.0,1.0,0.8341312527802427
2163,63c33ef5af265f74,True,1.0,1.0,0.6819420982310688,1.0,1.0,1.0,0.8674758742629454
2164,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2166,402c9312982a5488,True,1.0,1.0,0.7838668120349185,0.0,1.0,1.0,0.4932778383478827
2167,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
2169,fec68cb4b42a5b30,True,1.0,1.0,0.8050031419918641,1.0,1.0,1.0,0.9187513091632766
2170,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
2171,81de41d688185082,True,1.0,1.0,0.8874621226770566,1.0,1.0,1.0,0.9531092177821069
2172,f79b805ec2435c98,True,1.0,1.0,0.8386487854076913,1.0,1.0,1.0,0.9327703272532046
2173,43a759f57b1d51e4,True,1.0,1.0,0.8045472566291062,1.0,1.0,1.0,0.9185613569287941
2174,795696bd00095944,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
2176,8127022f9d745e8c,True,1.0,1.0,0.6544165171316676,1.0,1.0,1.0,0.8560068821381949
2177,16e5aafc056f5e1e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,e7295df63d0751d2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,36a229f658875a2e,True,1.0,1.0,0.9219196381671733,1.0,1.0,1.0,0.9674665159029888
2180,3eaee893ba995c48,True,1.0,1.0,0.952677599916605,1.0,1.0,1.0,0.9802823332985854
2181,d24706485f0452eb,True,1.0,1.0,0.8737948018580414,1.0,1.0,1.0,0.9474145007741838
2182,7d296a6ef0955155,True,1.0,1.0,0.9349900766782764,1.0,1.0,1.0,0.9729125319492818
2183,c2ed826b31065c66,True,1.0,1.0,0.7487521192494979,1.0,1.0,1.0,0.8953133830206242
2184,befdd4140e4252e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
2186,16aa734bed8a5f81,True,1.0,1.0,0.7638167253047311,1.0,1.0,1.0,0.9015903022103046
2187,c0c3f6eb7f445755,True,1.0,1.0,0.7883125263356593,1.0,1.0,1.0,0.9117968859731914
2188,89652dfe12165def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,335576eae9705bfc,True,1.0,1.0,0.7911464649464864,1.0,1.0,1.0,0.9129776937277027
2190,2f260b8b9dee5b0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,58a10d0c924050cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2192,5594163f2d8751f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,3978c2d5fb6e5f5a,True,1.0,1.0,0.7506821170232425,1.0,1.0,1.0,0.8961175487596843
2194,0e479a9039ef5c10,True,1.0,1.0,0.8662750601865086,1.0,1.0,1.0,0.9442812750777119
2195,bebbdf5c01b85cf1,True,1.0,1.0,0.8023063511074587,1.0,1.0,1.0,0.9176276462947746
2196,e9799c219eb25a48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,09be81c492625fd5,True,1.0,1.0,0.829647259852677,1.0,1.0,1.0,0.9290196916052821
2198,2d723f3d7b9458b8,True,1.0,1.0,0.8497632799357203,1.0,1.0,1.0,0.9374013666398836
2199,e2209d1558d75150,True,1.0,1.0,0.8793806294566752,1.0,1.0,1.0,0.9497419289402812
2200,f409dfb714ed539c,True,1.0,1.0,0.9119270465166119,1.0,1.0,1.0,0.9633029360485882
2201,cbb9f6ff18285688,True,1.0,1.0,0.8040370034391131,1.0,1.0,1.0,0.9183487514329638
2202,e776468d9bf65a8a,True,1.0,1.0,0.9261100363100462,1.0,1.0,1.0,0.9692125151291858
2203,28f3ee6207ae50d6,True,1.0,1.0,0.8649763455449048,1.0,1.0,1.0,0.9437401439770436
2204,af7ef7050e425cb9,True,1.0,1.0,0.8716817673711519,1.0,1.0,1.0,0.9465340697379799
2205,6e9027bc59c857a9,True,1.0,1.0,0.6083319265586208,1.0,1.0,1.0,0.8368049693994254
2206,135899b9eb4f543e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,f93c0db62e075508,True,1.0,1.0,0.7183258616827417,1.0,1.0,1.0,0.8826357757011424
2208,a49be33c358b5cb4,True,1.0,1.0,0.5583414404488112,1.0,1.0,1.0,0.8159756001870045
2209,295e5c491ca35642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,0370ac4af44a5bfc,True,1.0,1.0,0.7395963087614783,1.0,1.0,1.0,0.8914984619839492
2211,15454d7562d45fe6,True,1.0,1.0,0.8543611229542987,1.0,1.0,1.0,0.9393171345642911
2212,295b050f45615ad6,True,1.0,1.0,0.7406369916676758,1.0,1.0,1.0,0.8919320798615317
2213,8a843c4264a35d16,True,1.0,1.0,0.8617846426427327,1.0,1.0,1.0,0.9424102677678053
2214,95c5cd4c17d9594a,True,1.0,1.0,0.8331292061853529,1.0,1.0,1.0,0.9304705025772305
2215,153dfbd3d4355809,True,1.0,1.0,0.7295192446161013,1.0,1.0,1.0,0.8872996852567089
2216,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
2217,2030d3a5ed675084,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,5aae47691f185a21,True,1.0,1.0,0.8433739863379737,1.0,1.0,1.0,0.9347391609741557
2219,41bddf65c8155bd5,True,1.0,1.0,0.7779279156435712,1.0,1.0,1.0,0.907469964851488
2220,cf3b00d5d2b953d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,866f7eb093ac5244,True,1.0,1.0,0.7242687823449463,1.0,1.0,1.0,0.8851119926437278
2222,614a0b6a482455af,True,1.0,1.0,0.9012048025511483,1.0,1.0,1.0,0.9588353343963117
2223,b6247a5245a5554f,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2224,2115792748a75f88,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2225,d3cd01aa67de516f,True,1.0,1.0,0.7368910574823497,1.0,1.0,1.0,0.8903712739509789
2226,26eeb11cbcd9593b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,9c13995a8a285f90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,42c8571d47305166,True,1.0,1.0,0.9204529798462372,1.0,1.0,1.0,0.9668554082692656
2229,d4b29b90b8af5f81,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,bf1db71f1cc35b98,True,1.0,1.0,0.7334756551336975,1.0,1.0,1.0,0.8889481896390405
2231,c2ae8e85ce2052ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,3bcb5a54eca95746,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,a572393e361e5b6c,True,1.0,1.0,0.6323435787361513,1.0,1.0,1.0,0.8468098244733963
2234,19d7afdb02055502,True,1.0,1.0,0.7967557316117581,1.0,1.0,1.0,0.9153148881715659
2235,5655270788dc5fa3,True,1.0,1.0,0.7224736850514544,1.0,1.0,1.0,0.884364035438106
2236,a2b2f9572f3a5b05,True,1.0,1.0,0.8488991761889285,1.0,1.0,1.0,0.9370413234120535
2237,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,253adcf13a3f5c15,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2239,ec68f8027f415301,True,1.0,1.0,0.821889019356759,1.0,1.0,1.0,0.9257870913986496
2240,1b35b775c4a95647,True,1.0,1.0,0.9436925862912907,1.0,1.0,1.0,0.9765385776213712
2241,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
2242,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,71e2924dcf525bc7,True,1.0,1.0,0.5590089010827929,1.0,1.0,1.0,0.816253708784497
2244,f25881a0f78f5aa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,090a482cb7335520,True,1.0,1.0,0.9235767799641829,1.0,1.0,1.0,0.9681569916517428
2246,db1794b15b1a54b4,True,1.0,1.0,0.868502069768743,1.0,1.0,1.0,0.9452091957369761
2247,33c321ae43da54c6,True,1.0,1.0,0.6991559278953193,1.0,1.0,1.0,0.8746483032897164
2248,1ef49bbbadd55818,True,1.0,1.0,0.8677043318062365,1.0,1.0,1.0,0.9448768049192653
2249,cbf41000a2105ca1,True,1.0,1.0,0.6844049171543544,1.0,1.0,1.0,0.8685020488143144
2250,6157148c5fa25838,True,1.0,1.0,0.9769988980766018,1.0,1.0,1.0,0.9904162075319173
2251,feff7ece85635a65,True,1.0,1.0,0.9975136226993044,1.0,1.0,1.0,0.9989640094580435
2252,28c5e10661025e5f,True,1.0,1.0,0.8818285841143457,1.0,1.0,1.0,0.950761910047644
2253,bc842040229c5e52,True,1.0,1.0,0.8565895380396793,1.0,1.0,1.0,0.9402456408498664
2254,566f63e4108c5d48,True,1.0,1.0,0.9307836609279176,1.0,1.0,1.0,0.9711598587199658
2255,337a46b592e654da,True,1.0,1.0,0.9425679306930305,1.0,1.0,1.0,0.976069971122096
2256,582d1109ddf75e76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,3cf9c200e3485696,True,1.0,1.0,0.7338708040685711,1.0,1.0,1.0,0.8891128350285712
2258,ff6f020133855f6a,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2259,1ed8702288c15895,True,1.0,1.0,0.8868723830672199,1.0,1.0,1.0,0.952863492944675
2260,9bafc41b5ee0547c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,43e42cf1a2175b88,True,1.0,1.0,0.8625744625625775,1.0,1.0,1.0,0.9427393594010739
2262,58857855de47556e,True,1.0,1.0,0.6353624962312319,1.0,1.0,1.0,0.8480677067630132
2263,bc23c66181b15e25,True,1.0,1.0,0.9096310305204137,1.0,1.0,1.0,0.962346262716839
2264,b42b3012c31c5b03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
2266,dfa220d6e64f5d84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
2269,814c6b482fd850ab,True,1.0,1.0,0.9628757818832903,1.0,1.0,1.0,0.9845315757847043
2270,971af37715285683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,16e4bd114af157a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,ae821f2ac8d55180,True,1.0,1.0,0.9900737068013924,1.0,1.0,1.0,0.9958640445005802
2273,850551ecc7a35ebf,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2274,53f8bc4012fe5f29,True,1.0,1.0,0.5143083846287435,1.0,1.0,1.0,0.7976284935953099
2275,01226863089b5e1d,True,1.0,1.0,0.8956746296095679,1.0,1.0,1.0,0.9565310956706533
2276,00c489998dd4555c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,04f5b9e8203c5a92,True,1.0,1.0,0.7617577914535318,1.0,1.0,1.0,0.9007324131056382
2278,969198fbd19d59b1,True,1.0,1.0,0.7636882416126421,1.0,1.0,1.0,0.9015367673386009
2279,4ef621a8318b5085,True,1.0,1.0,0.978373479460861,1.0,1.0,1.0,0.9909889497753587
2280,a9c1456b9deb5184,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2281,a38cf6735cfc5f54,True,1.0,1.0,0.7611564944129826,1.0,1.0,0.0,0.900481872672076
2282,0c931f9db55e5fcc,True,1.0,1.0,0.09248393057321232,1.0,1.0,1.0,0.6218683044055051
2283,ed9a6ef4e38b58ec,True,1.0,1.0,0.6947281036215174,0.0,1.0,0.0,0.45613670984229887
2284,25d6781d5063561a,True,1.0,1.0,0.8550852009019185,1.0,1.0,0.5,0.9396188337091327
2285,3f54d4297dc459c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2287,7feaf6410f1854a8,True,1.0,1.0,0.8370672301066954,1.0,1.0,1.0,0.9321113458777898
2288,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,1ceec301ab6552b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,23ee5a5b9a1a550c,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2291,1eade5af9ee65696,True,1.0,1.0,0.9090929252872142,1.0,1.0,1.0,0.962122052203006
2292,dd6f3d80501c5026,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2293,4f37ec7f0ac75960,True,1.0,1.0,0.8050710089274324,1.0,1.0,1.0,0.9187795870530969
2294,6c9e40634f705f56,True,1.0,1.0,0.6871991388634343,1.0,1.0,1.0,0.8696663078597643
2295,31960634eefb5d47,True,1.0,1.0,0.8252360815170792,1.0,1.0,1.0,0.9271817006321164
2296,055c41d3c8e75bdc,True,1.0,1.0,0.8368206743441415,1.0,1.0,1.0,0.932008614310059
2297,07bc26f4b1735347,True,1.0,1.0,0.8002404881883045,1.0,1.0,1.0,0.9167668700784602
2298,82b3e6e3bfa15ecf,True,1.0,1.0,0.6835170780703593,1.0,1.0,1.0,0.8681321158626497
2299,a25711b4fdcc50df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
2301,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,da01de71bce95578,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,c7979a062bff5710,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,49454db3d9ef54a1,True,1.0,1.0,0.7949746965812283,1.0,1.0,1.0,0.9145727902421784
2307,c04b59204ebe55f9,True,1.0,1.0,0.8222238711774676,1.0,1.0,1.0,0.9259266129906115
2308,462ba3dea9fb590b,True,1.0,1.0,0.6310423293625858,1.0,1.0,1.0,0.8462676372344108
2309,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
2310,4b09402394995325,True,1.0,1.0,0.7463025968415087,1.0,1.0,1.0,0.894292748683962
2311,7eaba7fa332d55cd,True,1.0,1.0,0.7867787831967804,1.0,1.0,1.0,0.9111578263319918
2312,cdf6bdc01f055c77,True,1.0,1.0,0.7413072311657779,1.0,1.0,1.0,0.8922113463190741
2313,680e24fa0952531b,True,1.0,1.0,0.9212326111479641,1.0,1.0,1.0,0.967180254644985
2314,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
2315,0122ce98b2735558,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2316,8eb6e6b220755d3b,True,1.0,1.0,0.8646016470133836,1.0,1.0,1.0,0.9435840195889099
2317,c7215f0ccee350f8,True,1.0,1.0,0.7907907903498497,1.0,1.0,1.0,0.912829495979104
2318,33cef4cafef9503b,True,1.0,1.0,0.7227865900742203,1.0,1.0,1.0,0.8844944125309251
2319,3fd7c487c29f53bc,True,1.0,1.0,0.8904451561562587,1.0,1.0,1.0,0.9543521483984412
2320,6316ea076a0e597f,True,1.0,1.0,0.8933990142514812,1.0,1.0,1.0,0.9555829226047838
2321,25b719c231d85e56,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2322,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,805158120d1c552e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,d64b2da8ffb65c16,True,1.0,1.0,0.9588016021490783,1.0,1.0,0.5,0.9828340008954491
2325,68f10c13166b592b,True,1.0,1.0,0.9485820690762071,1.0,1.0,1.0,0.9785758621150863
2326,05c6edc5f05c5932,True,1.0,1.0,0.7893749862695244,1.0,1.0,1.0,0.9122395776123019
2327,1c064ec24fa15900,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2328,ffcbf5f098625d83,True,1.0,1.0,0.6219575638492199,1.0,1.0,1.0,0.8424823182705082
2329,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,c7440ee97f0b5e75,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2331,d9b79e606e595700,True,1.0,1.0,0.8668928795424704,1.0,1.0,1.0,0.9445386998093627
2332,1e15c5256da5549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,cf34e1f8d98f56ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,3af98cdf0bc35f44,True,1.0,1.0,0.606209179238881,1.0,1.0,1.0,0.8359204913495337
2335,982671de6e755ca0,True,1.0,1.0,0.6730776883840467,1.0,1.0,1.0,0.8637823701600195
2336,21128a317e82595f,True,1.0,1.0,0.7511099855659797,1.0,1.0,1.0,0.8962958273191582
2337,e1e4717862d25d42,True,1.0,1.0,0.7116290306838766,1.0,1.0,1.0,0.8798454294516153
2338,85b599a5e238576a,True,1.0,1.0,0.8512157307554069,1.0,1.0,1.0,0.9380065544814196
2339,4a25aaca58b85ea5,True,1.0,1.0,0.9111776370444874,1.0,1.0,0.5,0.9629906821018697
2340,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
2342,14d112b14e9a5d5c,True,1.0,1.0,0.9068542855684744,1.0,1.0,1.0,0.961189285653531
2343,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,df4bfb41bc3b5ded,True,1.0,1.0,0.9453804637061659,1.0,1.0,1.0,0.9772418598775691
2345,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,7d66b9b9d4df5fe8,True,1.0,1.0,0.6788913293611486,1.0,1.0,1.0,0.8662047205671453
2347,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
2348,38dd6b1bb76e5301,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,aa41c7c6037e5950,True,1.0,1.0,0.6292224800859431,1.0,1.0,1.0,0.8455093667024762
2350,3968adecd59c551e,True,1.0,1.0,0.965170690837471,1.0,1.0,1.0,0.9854877878489462
2351,0033fc4b187a5f1f,True,1.0,1.0,0.872688411408995,1.0,1.0,1.0,0.9469535047537478
2352,90482225be14588c,True,1.0,1.0,0.9634502795778722,1.0,1.0,1.0,0.9847709498241134
2353,65612a858cc756b3,True,1.0,1.0,0.8409232242324326,1.0,1.0,1.0,0.9337180100968469
2354,190808cc16cc53af,True,1.0,1.0,0.8759457998674255,1.0,1.0,1.0,0.9483107499447607
2355,7ac6ec682a515136,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2356,851ef663a5775acd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,4e252b23d8935563,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2358,8128635441b358c4,True,1.0,1.0,0.6822464933718907,1.0,1.0,1.0,0.867602705571621
2359,29b743b5bdd1527e,True,1.0,1.0,0.842375352771835,1.0,1.0,1.0,0.9343230636549312
2360,c41d82a41da35d8d,True,1.0,1.0,0.8109379900675026,1.0,1.0,1.0,0.921224162528126
2361,368cb65e8fef57b7,True,1.0,1.0,0.6702673534977445,1.0,1.0,1.0,0.8626113972907268
2362,66e75a9c2da75db6,True,1.0,1.0,0.8795270008161867,1.0,1.0,1.0,0.9498029170067445
2363,0d857e82084e56be,True,1.0,1.0,0.6988683543022853,1.0,1.0,1.0,0.8745284809592855
2364,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,0c3f741051575a36,True,1.0,1.0,0.8106804828126648,1.0,1.0,1.0,0.9211168678386104
2366,039cc112267b5d97,True,1.0,1.0,0.6633803262500573,1.0,1.0,1.0,0.8597418026041904
2367,f35e97504024530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,83a4e663032f5c9a,True,1.0,1.0,0.5348383051767533,1.0,1.0,1.0,0.8061826271569806
2369,49d0c7d110f15c0e,True,1.0,1.0,0.7354107504771835,1.0,1.0,1.0,0.8897544793654931
2370,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
2371,c9ecfe02b17a5c40,True,1.0,1.0,0.7695540261748436,1.0,1.0,1.0,0.9039808442395181
2372,0802a51b0a1d512c,True,1.0,1.0,0.5931983954280506,1.0,1.0,1.0,0.8304993314283543
2373,6bea22b0ee0e5929,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2374,d8acd89d5cc95e9a,True,1.0,1.0,0.9326294987865742,1.0,1.0,1.0,0.9719289578277394
2375,f36969fd00f15050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,c284f9a1803f585f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,82ef8b099fb55f0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,639ed89313465584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,cdb1d43f01565d9c,True,1.0,1.0,0.8512650695120688,1.0,1.0,1.0,0.9380271122966954
2380,1972837deb725c63,True,1.0,1.0,0.7233098509569871,1.0,1.0,1.0,0.8847124378987447
2381,a4213d4e327c5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,885aa5c90eb9554c,True,1.0,1.0,0.8864149874432129,1.0,1.0,1.0,0.952672911434672
2383,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
2384,761985c4330555f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,e4673b6cec6b521a,True,1.0,1.0,0.9846366476228567,1.0,1.0,1.0,0.9935986031761903
2386,cfb9e8d047515e4c,True,1.0,1.0,0.7129284471428158,1.0,1.0,1.0,0.8803868529761733
2387,94652fa0c64d5846,True,1.0,1.0,0.8640314197197841,1.0,1.0,1.0,0.9433464248832434
2388,22f1319717ec58f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
2390,1835975eaaf65843,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,9e898d5e24c1537e,True,1.0,1.0,0.765376330863076,1.0,1.0,1.0,0.9022401378596149
2392,23d71fb39b0456f5,True,1.0,1.0,0.9721952003316412,1.0,1.0,1.0,0.9884146668048505
2393,629ad0d696ed5a25,True,1.0,1.0,0.8132793562789212,1.0,1.0,1.0,0.9221997317828837
2394,3c8a95ec33f45af6,True,1.0,1.0,0.6879305454631415,1.0,1.0,1.0,0.8699710606096422
2395,770c714d82535180,True,1.0,1.0,0.9591949610725954,1.0,1.0,1.0,0.9829979004469148
2396,d09bb687e7e15b97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,afb6f330e8665731,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2398,0a51eb8adf8e5391,True,1.0,1.0,0.6660050612318381,1.0,1.0,1.0,0.8608354421799325
2399,fad5349c0f7c501a,True,1.0,1.0,0.6948659386999857,1.0,1.0,1.0,0.8728608077916608
2400,fec541917e3f5029,True,1.0,1.0,0.656443296863116,1.0,1.0,1.0,0.8568513736929649
2401,d90cd23a434f5c55,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,1a4d88c3ccc6586d,True,1.0,1.0,0.8936892176473269,1.0,1.0,1.0,0.9557038406863861
2403,e1b645135dae5fe9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,c497ee89b6205eb8,True,1.0,1.0,0.97487488462559,1.0,1.0,1.0,0.9895312019273291
2405,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,f377405106115a34,True,1.0,1.0,0.5156514015867019,1.0,1.0,0.5,0.7981880839944591
2407,f8331125139c53d2,True,1.0,1.0,0.9364542055968313,1.0,1.0,1.0,0.9735225856653464
2408,a03faf9254a55468,True,1.0,1.0,0.9020023403910445,1.0,1.0,1.0,0.9591676418296018
2409,972fa3a96b9f5301,True,1.0,1.0,0.8673049677262975,1.0,1.0,1.0,0.9447104032192906
2410,5009bb0ce61b5921,True,1.0,1.0,0.9152626394740828,1.0,1.0,1.0,0.9646927664475345
2411,b711cfd42ac55706,True,1.0,1.0,0.6362763644073123,1.0,1.0,1.0,0.8484484851697135
2412,9f461cae559d5e15,True,1.0,1.0,0.9139842802819135,1.0,1.0,1.0,0.9641601167841306
2413,34336b5c8ad1562e,True,1.0,1.0,0.929096731618693,1.0,1.0,1.0,0.9704569715077888
2414,7f5f77992cd859ef,True,1.0,1.0,0.5861500039673191,1.0,1.0,1.0,0.8275625016530496
2415,02f1ad081f41550e,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2416,0c5feb2794e9579c,True,1.0,1.0,0.6739916179339206,1.0,1.0,1.0,0.8641631741391335
2417,7686d88b5ae4513e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,04f569ff8cb3504d,True,1.0,1.0,0.7546277247057201,1.0,1.0,1.0,0.8977615519607167
2419,6b580c6ff00b511f,True,1.0,1.0,0.7635829444233023,1.0,1.0,1.0,0.9014928935097094
2420,2360cd7b0fd85480,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,d112a49d72925b06,True,1.0,1.0,0.9605617557713934,1.0,1.0,1.0,0.9835673982380806
2422,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
2423,db36572d530a5ed3,True,1.0,1.0,0.6875472363487396,1.0,1.0,1.0,0.8698113484786415
2424,3012e1628f7d5d3a,True,1.0,1.0,0.7245368313967278,1.0,1.0,1.0,0.8852236797486365
2425,76473ec469ed5a65,True,1.0,1.0,0.9173517159907865,1.0,1.0,1.0,0.9655632149961612
2426,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
2427,c126718a51d85fbd,True,1.0,1.0,0.9866331480529825,1.0,1.0,1.0,0.9944304783554093
2428,6ddd79643130526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,de03efda68e65021,True,1.0,1.0,0.7883690464166414,1.0,1.0,1.0,0.9118204360069339
2430,7db6a3bd77405292,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,8f105ffb008c5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,5e2b839cccb95921,True,1.0,1.0,0.9829618520736864,1.0,1.0,0.5,0.9929007716973693
