,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
280,9af711dfa6eb5952,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,d781ee7dce4a5351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,217307a367fd551a,True,1.0,1.0,0.757934100773337,1.0,1.0,1.0,0.8991392086555571
284,10ae805f0be95c1f,True,1.0,1.0,0.9062777900203669,1.0,1.0,1.0,0.9609490791751529
285,24567f5ad57455c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,cd177406e5b056d6,True,1.0,1.0,0.8280737862150468,1.0,1.0,1.0,0.9283640775896028
287,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
289,6c8a49ddb7435fbf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
290,c20652fc6a78529b,True,1.0,1.0,0.691991561416631,1.0,1.0,1.0,0.8716631505902629
291,98c050c637ca5909,True,1.0,1.0,0.715594814042821,1.0,1.0,1.0,0.8814978391845086
292,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
294,3fa9c77540225eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,e29b049a9bf3509c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1faa29a936cd5277,True,1.0,1.0,0.8204297515846317,1.0,1.0,1.0,0.9251790631602632
297,6914bcabdeec5e0f,True,1.0,1.0,0.7722764250806207,1.0,1.0,1.0,0.9051151771169254
298,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
299,0972cf3a4c5d5a39,True,1.0,1.0,0.7775751903478577,1.0,1.0,1.0,0.9073229959782741
300,35dbc03efb3c5f00,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,f7d2b771e8425c20,True,1.0,1.0,0.6758794383649864,1.0,1.0,1.0,0.864949765985411
302,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
304,7d70562315ff5bc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,1a1aa689c53951ba,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
306,367ee5f18e345a72,True,1.0,1.0,0.8529261420170539,1.0,1.0,1.0,0.9387192258404391
307,b4f6a0719d2a5670,True,1.0,1.0,0.8753670549564178,1.0,1.0,1.0,0.9480696062318407
308,3e0511dc69b85b75,True,1.0,1.0,0.8599166488984997,1.0,1.0,1.0,0.9416319370410416
309,a03c5e53159f54c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,78beb0eba954535e,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
311,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
312,4d9c7a900c6c5081,True,1.0,1.0,0.7588527546505369,1.0,1.0,1.0,0.8995219811043903
313,b7bbef1569ca526e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,557690c1c31357b1,True,1.0,1.0,0.9319527430718608,1.0,1.0,1.0,0.971646976279942
315,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
316,3eb063189dd15649,True,1.0,1.0,0.7932832845349733,1.0,1.0,1.0,0.9138680352229055
317,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
320,54bf100910bc5b10,True,1.0,1.0,0.9689504786071762,1.0,1.0,1.0,0.9870626994196567
321,078bc1027dde5d1a,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
322,ab0c43fd9f2c5481,True,1.0,1.0,0.9848218669259448,1.0,1.0,1.0,0.9936757778858102
323,1e9a42ef8f4057a6,True,1.0,1.0,0.9113192177882022,1.0,1.0,1.0,0.9630496740784175
324,63a80bcca90b5dec,True,1.0,1.0,0.763253547512274,1.0,1.0,1.0,0.9013556447967809
325,6f8c03f8038757cc,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
326,fda70850d06c51a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,4b55193d36c35e4a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
328,ad34e2d0d3865530,True,1.0,1.0,0.6922611831816784,1.0,1.0,1.0,0.871775492992366
329,81f49ac925aa5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
331,f4f1692fee475afa,True,1.0,1.0,0.884401413414721,1.0,1.0,1.0,0.9518339222561337
332,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,5fadffd02da256e5,True,1.0,1.0,0.7789427190328817,1.0,1.0,1.0,0.907892799597034
334,2aade0b3987d5366,True,1.0,1.0,0.9820755638495073,1.0,1.0,1.0,0.9925314849372947
335,697882c22eb65ca7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
336,fd7c51a15e5b54a6,True,1.0,1.0,0.7996100963062708,1.0,1.0,1.0,0.9165042067942796
337,63c145828c3b5fd8,True,1.0,1.0,0.5203438667386836,1.0,1.0,1.0,0.8001432778077847
338,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
339,eb5ef679c80959fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,ddfadfe2f0385b3b,True,1.0,1.0,0.9839520466520059,1.0,1.0,1.0,0.993313352771669
342,be87511d69ba58e7,True,1.0,1.0,0.917609177123981,1.0,1.0,1.0,0.9656704904683254
343,8164612a623156ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,3a4e9626c9aa5fa0,True,1.0,1.0,0.8714393461129613,1.0,1.0,1.0,0.9464330608804005
345,f6b9867069845fd2,True,1.0,1.0,0.5296813329283078,1.0,1.0,1.0,0.8040338887201282
346,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,c06d7badaabb5a9f,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
348,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
349,8898650e43665faf,True,1.0,1.0,0.7050172405304417,1.0,1.0,1.0,0.877090516887684
350,798f1981bb285b09,True,1.0,1.0,0.6284443275432573,1.0,1.0,1.0,0.8451851364763572
351,3346340e1c275766,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
352,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,ad3d0b30c78355d4,True,1.0,1.0,0.8891415744052928,1.0,1.0,1.0,0.9538089893355387
354,b42d7dc2a3975573,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
355,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
356,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,a30baeb5294658b3,True,1.0,1.0,0.8357007987415477,1.0,1.0,1.0,0.931541999475645
358,b9f3b69b160e5ad0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
359,b27841ee318f5d92,True,1.0,1.0,0.9895655047212264,1.0,1.0,1.0,0.9956522936338444
360,179ca3af622e5e0d,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
361,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,87da3996575459a8,True,1.0,1.0,0.6203499811798893,1.0,1.0,1.0,0.8418124921582871
364,1175b3b9d27252ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,e4eebb1bdcdf5ae6,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
366,a25c025ea58d5409,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
367,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
368,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
369,93512ae1de725307,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,3257b4f1ac7e5b62,True,1.0,1.0,0.6831942701011657,1.0,1.0,1.0,0.8679976125421524
371,2ccebcdb0da25be5,True,1.0,1.0,0.9863649963581669,1.0,1.0,1.0,0.9943187484825695
372,80b61a3a73f55af9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,20c8f9038443596e,True,1.0,1.0,0.791778219262246,1.0,1.0,1.0,0.9132409246926025
374,6410f5684be757b5,True,1.0,1.0,0.6742332430103639,1.0,1.0,1.0,0.8642638512543183
375,a2cbf7c347a45c6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,df8bff51c1d95e09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,cc9f9924e6f25e64,True,1.0,1.0,0.7496537724628137,1.0,1.0,1.0,0.8956890718595057
378,fe0a33d7599a59b3,True,1.0,1.0,0.5082431108715533,1.0,1.0,1.0,0.7951012961964805
379,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
380,dd72153f54fa59e7,True,1.0,1.0,0.8100161664663259,1.0,1.0,1.0,0.9208400693609692
381,9a03bf441e615cd6,True,1.0,1.0,0.8209543188070401,1.0,1.0,1.0,0.9253976328362666
382,6d93bbdab42255a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,f2e0d7e15fa253f0,True,1.0,1.0,0.7826286172631042,1.0,1.0,1.0,0.9094285905262934
384,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,5f2d040ee3bf5c6e,True,1.0,1.0,0.9333017682795679,0.0,1.0,1.0,0.55554240344982
386,f15b772180455c2f,True,1.0,1.0,0.7456905020678025,1.0,1.0,1.0,0.8940377091949178
387,e367d7a3c3b55302,True,0.0,0.0,0.0,0.0,1.0,1.0,0.0
388,b23be6b0d9765878,True,1.0,1.0,0.8413376817177549,1.0,1.0,1.0,0.9338907007157312
389,84409129e8075bca,True,1.0,1.0,0.812480240438456,1.0,1.0,1.0,0.9218667668493566
390,5380625bddba59a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,d3d9e16508ae5756,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
392,4dd55e4b78955eca,True,1.0,1.0,0.9919085833735708,1.0,1.0,1.0,0.9966285764056545
393,953b60711663549b,True,1.0,1.0,0.8508661762379975,1.0,1.0,1.0,0.9378609067658323
394,9d0ff46ac79e5e0b,True,1.0,1.0,0.7886682523785633,1.0,1.0,1.0,0.9119451051577347
395,3c7319cc63ab58c9,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
396,5ff5c54200fe53fb,True,1.0,1.0,0.7201651722096571,1.0,1.0,1.0,0.8834021550873571
397,e2c14ab1fbe350b1,True,1.0,1.0,0.6823785592319407,1.0,1.0,0.5,0.8676577330133086
398,963a72ef9c615033,True,1.0,1.0,0.8922890120858357,0.0,1.0,1.0,0.5384537550357649
399,4da3c27db2495e9e,True,1.0,1.0,0.6204411299027752,1.0,1.0,1.0,0.841850470792823
400,435eadb0f1fe5b49,True,1.0,1.0,0.8574660588184784,1.0,1.0,1.0,0.9406108578410327
401,d3e99c65bb2a5d79,True,1.0,1.0,0.7971629164399715,1.0,1.0,1.0,0.9154845485166548
402,569f53e485335820,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,c48cfa7c240d5808,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
406,f790e64181a15f5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,02c8da231eb15ed2,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
408,f9bd532e790f53ea,True,1.0,1.0,0.6883161836169256,1.0,1.0,1.0,0.8701317431737191
409,2bce4431c5da5d1f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,734ef653644c55b9,True,1.0,1.0,0.9209656071293084,0.0,1.0,0.0,0.5504023363038785
411,de0726643f515304,True,1.0,1.0,0.8317252650280412,1.0,1.0,1.0,0.9298855270950172
412,a22de94be8935752,True,1.0,1.0,0.5371974740114669,1.0,1.0,1.0,0.8071656141714446
413,d10c269610375646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0dc3dee5c8815a90,True,1.0,1.0,0.12768204420095883,1.0,1.0,1.0,0.6365341850837328
415,2ec48f094e475d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,bf478a1422445c12,True,1.0,1.0,0.7923638558767527,1.0,1.0,1.0,0.913484939948647
417,0000548db87959c2,True,1.0,1.0,0.62321707571152,1.0,1.0,1.0,0.8430071148798
418,6c81fef5b490580a,True,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334
419,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,faa12c2adc7c521f,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
421,efc8eef1e7b551d9,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
422,95005e9d60b05d1d,True,1.0,1.0,0.8679391838810907,1.0,1.0,1.0,0.9449746599504545
423,4302a0a4b9f05b61,True,1.0,1.0,0.6233277045188258,1.0,1.0,1.0,0.8430532102161775
424,16a2c04634ab5112,True,1.0,1.0,0.9381738913756201,1.0,1.0,1.0,0.9742391214065084
425,d83c3b7416f3577e,True,1.0,1.0,0.8440534351128985,1.0,1.0,1.0,0.9350222646303744
426,3f6732f66f695405,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
427,305634c7b587567f,True,1.0,1.0,0.7591193130804145,1.0,1.0,1.0,0.8996330471168393
428,79bdb6b499245d65,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
429,7272f8ee7e64591e,True,1.0,1.0,0.8301587830131049,1.0,1.0,1.0,0.9292328262554603
430,c418551cd6285092,True,1.0,1.0,0.7421329808181969,1.0,1.0,1.0,0.8925554086742488
431,79a151c333745253,True,1.0,1.0,0.8616700112346584,1.0,1.0,1.0,0.9423625046811077
432,2f1f5a4351e15458,True,1.0,1.0,0.867682732163486,1.0,1.0,1.0,0.9448678050681192
433,290a914d4ef15443,True,1.0,1.0,0.8397283538554958,1.0,1.0,1.0,0.93322014743979
434,b5e7acb62778580b,True,1.0,1.0,0.9482615643568248,1.0,1.0,1.0,0.9784423184820104
435,2bc2525a4ee95ef4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,4d0df74bfb035f8a,True,1.0,1.0,0.6283044719245896,1.0,1.0,1.0,0.8451268633019123
437,680f4753a59c5a24,True,1.0,1.0,0.9641341006446027,0.0,1.0,1.0,0.5683892086019178
438,6fee6df4d64b5d9d,True,1.0,1.0,0.7223610440703697,1.0,1.0,1.0,0.8843171016959874
439,aa2962e446b45e1f,True,1.0,1.0,0.9614503402027801,1.0,1.0,1.0,0.9839376417511584
440,15959d7a3d3a53f5,True,1.0,1.0,0.5782226407329372,1.0,1.0,1.0,0.8242594336387238
441,e9fcec80707952c3,True,1.0,1.0,0.1339668326011322,1.0,1.0,1.0,0.6391528469171385
442,e1209ca7050c5033,True,1.0,1.0,0.7552457746667764,1.0,1.0,1.0,0.8980190727778234
443,42b4245406ee5ab8,True,1.0,1.0,0.8053639013080546,0.0,1.0,1.0,0.502234958878356
444,d1d1cb2c2a5b5a29,True,1.0,1.0,0.8065109097758457,1.0,1.0,1.0,0.9193795457399357
445,bd4dac2ccde55c08,True,1.0,1.0,0.8916799008113496,1.0,1.0,1.0,0.9548666253380623
446,3d6cbc2a95885eef,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
447,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
448,fbc9981c30745684,True,0.5,0.0,0.0,0.0,1.0,0.5,0.0
449,ec5e157a5222534d,True,1.0,1.0,0.556686816481397,1.0,1.0,1.0,0.8152861735339153
450,66908680155c550a,True,1.0,1.0,0.8944353838511515,1.0,1.0,1.0,0.9560147432713132
451,68ea9d09300c5886,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,b12faa3892185d8f,True,1.0,1.0,0.5167713064730356,1.0,1.0,1.0,0.7986547110304315
453,54a9fe6636755234,True,0.5,1.0,1.0,0.0,1.0,1.0,0.2916666666666667
454,12f96c65436e56bf,True,1.0,1.0,0.9252131833398858,1.0,1.0,1.0,0.968838826391619
455,059ce9cd10135396,True,1.0,1.0,0.9207495670590209,1.0,1.0,1.0,0.966978986274592
456,df7e2f19b3cc5ba6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,4d2d174465585abf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
459,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,196375ae13835990,True,1.0,1.0,0.9876692469310799,1.0,1.0,1.0,0.9948621862212833
461,e92c94f8bdcc54c6,True,1.0,1.0,0.8490165308923848,1.0,1.0,1.0,0.9370902212051604
462,8abfcd61303b52df,True,1.0,1.0,0.7211981394823365,1.0,1.0,1.0,0.8838325581176402
463,af5f095a4d815525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,a5de46cebb7d5260,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
466,a7705685069f5979,True,1.0,1.0,0.9344951771071963,1.0,1.0,1.0,0.972706323794665
467,7b8d8487706f501e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
468,f1d33f8016b153ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,a9af1e73c9575428,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
470,00fcad6d092c5e8e,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471,2bc38f766c8851fa,True,1.0,1.0,0.8728787054311359,1.0,1.0,0.0,0.94703279392964
472,bed7a2c445315bb7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
473,cdf234c4f4c35156,True,1.0,1.0,0.8319486140860616,1.0,1.0,1.0,0.9299785892025256
474,7dd9388d605c50a1,True,1.0,1.0,0.9114990931569085,1.0,1.0,1.0,0.9631246221487119
475,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
476,e38aa05b9c8b5e32,True,1.0,1.0,0.9554791734223733,1.0,1.0,1.0,0.9814496555926556
477,4b22a759c31a52c5,True,1.0,1.0,0.8732589396081643,1.0,1.0,1.0,0.9471912248367351
478,6c321000d6c0527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,9c9b62965da75764,True,1.0,1.0,0.9683769098668648,1.0,1.0,1.0,0.986823712444527
480,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
481,04605629ea8a50cc,True,1.0,1.0,0.6078138506470008,1.0,1.0,1.0,0.8365891044362503
482,ac07a96cae965e88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,0cbeffce57295a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,b1e1c1a12339588a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,159972aee8265c33,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,89e02236312d5038,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
487,2f1edc1ab2b55b05,True,1.0,1.0,0.8787678795166256,1.0,1.0,1.0,0.9494866164652608
488,351226f263825b4b,True,1.0,1.0,0.26265082931673367,1.0,1.0,1.0,0.6927711788819724
489,2e586c7da7c55eb3,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
490,8a2c1d34f9df5213,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
492,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
493,2805fe41d7d9543a,True,1.0,1.0,0.7206269158609496,1.0,1.0,1.0,0.8835945482753956
494,c8bf5f09438e5507,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,4cc1186b46d85ec4,True,1.0,1.0,0.8986154373804869,1.0,1.0,1.0,0.9577564322418696
496,28b94453e1cd578f,True,1.0,1.0,0.8726449781557284,1.0,1.0,1.0,0.9469354075648869
497,59c00098b95d53b8,True,1.0,1.0,0.6663066687061083,1.0,1.0,1.0,0.8609611119608784
498,215c38293c335e25,True,1.0,1.0,0.9359297021346056,1.0,1.0,1.0,0.9733040425560856
499,61573a0820cc553a,True,1.0,1.0,0.7948650137528038,1.0,1.0,1.0,0.9145270890636682
500,62eac0a6b7e05fbf,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
501,accb5d206fd05911,True,1.0,1.0,0.7194180551690545,1.0,1.0,1.0,0.8830908563204393
502,9184d994aedd50b1,True,1.0,1.0,0.5718852447776589,1.0,1.0,1.0,0.8216188519906913
503,7f2edc964c6d5323,True,1.0,1.0,0.4263445497827782,1.0,1.0,1.0,0.7609768957428242
504,4874da28248a5026,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,797606b9788852f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,6ff86f7f95cb502a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
508,cec165c3246d5529,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
509,87ecb477e85b5a58,True,1.0,1.0,0.9569968900411838,1.0,1.0,1.0,0.9820820375171598
510,b961186653e45dc2,True,1.0,1.0,0.8563368187324738,1.0,1.0,1.0,0.9401403411385307
511,692bea45f3de5fd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
512,c1c3bb73344c593a,True,1.0,1.0,0.7929332385525175,1.0,1.0,1.0,0.9137221827302157
513,8aa8e3e16c035d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,00b838c358175255,True,1.0,1.0,0.8536427172930174,1.0,1.0,1.0,0.9390177988720906
515,47e005481cf0579d,True,1.0,1.0,0.8706855237074569,1.0,1.0,1.0,0.9461189682114405
516,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,69dcc80901db5a29,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
518,537935a8e7b653f2,True,1.0,1.0,0.536505335253449,1.0,1.0,0.5,0.8068772230222704
519,98c7a48dd75052ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0fc626b8de655cc7,True,1.0,1.0,0.7175040522476848,1.0,1.0,1.0,0.8822933551032021
521,2113dcf1e88b598e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,0e74f7b5b7c45c1b,True,1.0,1.0,0.8459610752658282,1.0,1.0,1.0,0.9358171146940951
523,a27875deccc151e0,True,1.0,1.0,0.7750062718857313,1.0,1.0,1.0,0.9062526132857215
524,08e03654c0ca5151,True,1.0,1.0,0.9942968522647855,1.0,1.0,1.0,0.9976236884436606
525,2cc421e9b3fd5c17,True,1.0,1.0,0.947299450520341,1.0,1.0,1.0,0.9780414377168087
526,16ac515a3ba45d76,True,1.0,1.0,0.7014585667740001,1.0,1.0,1.0,0.8756077361558333
527,ee526f78f4ce5d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,064018bfafb05f56,True,1.0,1.0,0.9502647460530224,1.0,1.0,1.0,0.9792769775220926
529,5ca8a2941e3f56c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,e02f26d0eb0152e3,True,1.0,1.0,0.9263168276941103,1.0,1.0,1.0,0.9692986782058792
531,dcb6ca8a732551eb,True,1.0,1.0,0.6235235121328611,1.0,1.0,1.0,0.8431347967220254
532,4ac7a80ebf915458,True,1.0,1.0,0.9838001799786986,1.0,1.0,1.0,0.9932500749911245
533,e8e01645fcde5b8e,True,1.0,1.0,0.9231351149092881,1.0,1.0,1.0,0.9679729645455367
534,bde15534dcdc5933,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,c45fc2b353c655af,True,1.0,1.0,0.9188422712753411,1.0,1.0,1.0,0.9661842796980588
536,6d3bb2ecca3e54b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,e54d6de2e70157b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,b5271c19eef859ed,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
540,bc949c2045ca5537,True,1.0,1.0,0.8019950590222551,1.0,1.0,1.0,0.9174979412592729
541,eb890bda8eb75f6c,True,1.0,1.0,0.8223653645051376,1.0,1.0,1.0,0.9259855685438074
542,deb16bb9771a582a,True,1.0,1.0,0.898135893011934,1.0,1.0,1.0,0.9575566220883059
543,0f31cc38f9f55c9a,True,1.0,1.0,0.8101999871825413,1.0,1.0,1.0,0.9209166613260589
544,8b0d50e645eb5ac7,True,1.0,1.0,0.9572564463963924,1.0,1.0,1.0,0.9821901859984968
545,c3bb1d6556d95d40,True,1.0,1.0,0.818608196299505,1.0,1.0,1.0,0.9244200817914604
546,cc54b0f77c84506d,True,1.0,1.0,0.8689440801630982,1.0,1.0,1.0,0.9453933667346242
547,522894525b4e5168,True,1.0,1.0,0.8861830111596137,1.0,1.0,1.0,0.9525762546498391
548,8f60912c624e5f5f,True,1.0,1.0,1.0,0.0,1.0,0.0,0.5833333333333334
549,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,8651cc01649b5d5b,True,1.0,1.0,0.6219733177946971,1.0,1.0,1.0,0.8424888824144571
551,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
552,c093d999a01c5e92,True,1.0,1.0,0.7544115529229244,1.0,1.0,1.0,0.8976714803845519
553,3e41024d080454b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,4102a6399acf528b,True,1.0,1.0,0.7692912052258893,1.0,1.0,1.0,0.9038713355107872
556,8a540001f3f0514d,True,1.0,1.0,0.944976644073067,1.0,1.0,1.0,0.9770736016971112
557,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
558,8b1aea091a6f5a16,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
559,81286af2aa9c5e17,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
560,f7544894729252f5,True,1.0,1.0,0.7321340706546176,1.0,1.0,1.0,0.8883891961060906
561,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
