,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
1699,7d635921b94555f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1700,bff29edb43425586,True,1.0,1.0,0.7689578592015309,1.0,1.0,1.0,0.9037324413339712
1701,9e20b3d7da855668,True,1.0,1.0,0.8165645131888224,1.0,1.0,1.0,0.9235685471620094
1702,cdeb1bce85c45cb2,True,1.0,1.0,0.8910342109571556,1.0,1.0,1.0,0.9545975878988148
1703,67bb26a522b45b5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,5da61ef9efda5191,True,1.0,1.0,0.7617865885402916,1.0,1.0,1.0,0.9007444118917881
1705,f3f9b7c1f6e95b82,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,866e7ca97d3c5548,True,1.0,1.0,0.8363991196188063,1.0,1.0,1.0,0.931832966507836
1707,7af0e9b8a12056e8,True,1.0,1.0,0.928897376584075,1.0,1.0,1.0,0.9703739069100313
1708,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1709,94500c64b0e457bb,True,1.0,1.0,0.9079975446290192,1.0,1.0,1.0,0.9616656435954246
1710,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
1712,b13f0b445e605951,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,d484aff53cd1589f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1714,e91c1fdb29a858f3,True,1.0,1.0,0.9524597921580045,1.0,1.0,1.0,0.9801915800658353
1715,e132b016eee85b16,True,1.0,1.0,0.9262428908554966,1.0,1.0,1.0,0.9692678711897903
1716,0f186e17ed445c5a,True,1.0,1.0,0.8155619261329974,1.0,1.0,1.0,0.9231508025554156
1717,099ff4835ee45eb6,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
1718,003a1fdca9505c09,True,1.0,1.0,0.963268277199541,1.0,1.0,1.0,0.9846951154998088
1719,167063f69e8357d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,f07e9b76d6e0503d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1721,f2acd82c43fd5490,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,fd4b31afd0915f92,True,1.0,1.0,0.7717094890283417,1.0,1.0,1.0,0.904878953761809
1723,2be07b9c94db5de7,True,1.0,1.0,0.9102681518607654,1.0,1.0,1.0,0.9626117299419855
1724,422a764bf2dc593c,True,1.0,1.0,0.8663206399372214,1.0,1.0,1.0,0.9443002666405089
1725,128e9fbd01125cc7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1726,6e983b745cb9535b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1727,69610203b8c35c96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,40e9f6044a485b14,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1729,ebe1b48a47f356a4,True,1.0,1.0,0.7919707992470544,1.0,1.0,1.0,0.9133211663529393
1730,f3c165d6e31f524d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
1732,807f6b90b60d5685,True,1.0,1.0,0.7146440886591684,1.0,1.0,1.0,0.8811017036079868
1733,1623cbaee7295b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1734,d81e608168615b51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1735,54220704df92547d,True,1.0,1.0,0.9361026535131548,1.0,1.0,1.0,0.9733761056304813
1736,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,8d068ed41e335268,True,1.0,1.0,0.735045003932197,1.0,1.0,1.0,0.8896020849717488
1738,3256f37c21915104,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,8172f888cc1f5c0f,True,1.0,1.0,0.5818116915546695,1.0,1.0,1.0,0.8257548714811124
1740,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
1741,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
1742,989a085ea31e50ba,True,1.0,1.0,0.8063706245717858,1.0,1.0,1.0,0.9193210935715775
1743,86536c24d4805ac7,True,1.0,1.0,0.6675003171783965,1.0,1.0,1.0,0.8614584654909985
1744,7595830169065d37,True,1.0,1.0,0.7371855185309235,1.0,1.0,1.0,0.8904939660545516
1745,f65f43d44343500b,True,1.0,1.0,0.6017206941218103,1.0,1.0,1.0,0.834050289217421
1746,6545ea70cb285327,True,1.0,1.0,0.9090685203907527,1.0,1.0,1.0,0.962111883496147
1747,dfd27e2c5d7f50fb,True,1.0,1.0,0.7829915083906883,1.0,1.0,1.0,0.9095797951627868
1748,5009bb0ce61b5921,True,1.0,1.0,0.9261092450953016,1.0,1.0,1.0,0.9692121854563757
1749,8d4601efa6b6581e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,6e3c7a34388e5ae3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1751,e241e150a9c157b8,True,1.0,1.0,0.7993220160092566,1.0,1.0,1.0,0.9163841733371902
1752,0f71d72c3b415be6,True,1.0,1.0,0.6503701261459077,1.0,1.0,1.0,0.8543208858941282
1753,80ae852346955098,True,1.0,1.0,0.703389932149539,1.0,1.0,1.0,0.8764124717289746
1754,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
1755,54ae4b189e79541b,True,1.0,1.0,0.7555148401115946,1.0,1.0,0.5,0.8981311833798311
1756,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1757,dbd898b3533f5ac5,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1758,690e07e19bf55c7c,True,1.0,1.0,0.730720211208127,1.0,1.0,1.0,0.8878000880033863
1759,65871def84015af2,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
1760,342ae335113257f6,True,1.0,1.0,0.9748910047186815,1.0,1.0,1.0,0.989537918632784
1761,e2116f0f33b25eb5,True,1.0,1.0,0.8481824061017178,1.0,1.0,1.0,0.9367426692090491
1762,f6a5c2b1f50d5afc,True,1.0,1.0,0.8928151205357951,1.0,1.0,1.0,0.9553396335565812
1763,f754138d3e3e5fd5,True,1.0,1.0,0.9410673261586443,1.0,1.0,1.0,0.9754447192327684
1764,3af98cdf0bc35f44,True,1.0,1.0,0.6715913090896588,1.0,1.0,1.0,0.8631630454540246
1765,7fded53ec049537a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,3dcc0fdcb0395855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,6104f0887cc25767,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1768,63873e2afca95e70,True,1.0,1.0,0.8070127436599107,1.0,1.0,1.0,0.9195886431916295
1769,f322d71f14a35cfa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1770,a6229e66c0e656d8,True,1.0,1.0,0.9527327995557375,1.0,1.0,1.0,0.980305333148224
1771,d93832e29afa5f8b,True,1.0,1.0,0.8399182742537253,0.0,1.0,1.0,0.5166326142723855
1772,834a7c22e2c55c71,True,1.0,1.0,0.6456267161081269,1.0,1.0,1.0,0.852344465045053
1773,611576c7588c543b,True,1.0,1.0,0.9133661006915752,1.0,1.0,1.0,0.963902541954823
1774,b641f849bdd55fd7,True,1.0,1.0,0.8679624800400076,1.0,1.0,1.0,0.9449843666833365
1775,718c914ede2f5229,True,1.0,1.0,0.8089576856633705,1.0,1.0,1.0,0.920399035693071
1776,ea8ce810e307587d,True,1.0,1.0,0.5819324955628145,1.0,1.0,1.0,0.825805206484506
1777,fdfad1317cd75455,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1778,fa39ec6686705dac,True,1.0,1.0,0.9386368730765888,1.0,1.0,1.0,0.9744320304485786
1779,49454db3d9ef54a1,True,1.0,1.0,0.7292746042937911,1.0,1.0,1.0,0.8871977517890796
1780,752255614d7f569a,True,1.0,1.0,0.7023167825083231,1.0,1.0,1.0,0.8759653260451347
1781,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1783,f35c6a6f6a1157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1784,054743e97abd5b9c,True,1.0,1.0,0.88897402311974,1.0,1.0,1.0,0.9537391762998917
1785,dac84d4f931e54ab,True,1.0,1.0,0.6090697078324204,1.0,1.0,1.0,0.8371123782635085
1786,381a23cb547c53fd,True,1.0,1.0,0.9433209699396402,1.0,1.0,1.0,0.97638373747485
1787,5ac5a4a182b859f7,True,1.0,1.0,0.9091287570474452,1.0,1.0,1.0,0.9621369821031022
1788,7868ce187ae55819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
1790,22f1319717ec58f0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1791,4f85a2301691525a,True,1.0,1.0,0.8029511564316621,1.0,1.0,1.0,0.9178963151798593
1792,6e6d55e69a6a5d18,True,1.0,1.0,0.5476195119060748,1.0,1.0,1.0,0.8115081299608645
1793,8128635441b358c4,True,1.0,1.0,0.8377562738471234,1.0,1.0,1.0,0.9323984474363014
1794,d08ae5bc8a435f97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1795,6e79ddf19ead53f1,True,1.0,1.0,0.6481019532855848,1.0,1.0,1.0,0.8533758138689936
1796,f9c41d66eb3c5d86,True,1.0,1.0,0.6026807076703296,1.0,1.0,1.0,0.8344502948626373
1797,4566a3d9b5e95d9b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,1c064ec24fa15900,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1799,13625214a30e5005,True,1.0,1.0,0.9068507444722352,1.0,1.0,1.0,0.9611878101967646
1800,28e28842e3d759da,True,1.0,1.0,0.9316101370139251,0.0,1.0,1.0,0.5548375570891354
1801,67fee242b1a35834,True,1.0,1.0,0.7783706955158562,1.0,1.0,1.0,0.9076544564649401
1802,0dfdaa7ed7445e7c,True,1.0,1.0,0.7444965325527357,1.0,1.0,1.0,0.8935402218969731
1803,b0ec3fbe5d07514d,True,1.0,1.0,0.6319078364857829,1.0,1.0,1.0,0.8466282652024096
1804,45441aede44b5547,True,1.0,1.0,0.6672937673567146,1.0,1.0,1.0,0.8613724030652978
1805,3d17efc5625f5c4f,True,1.0,1.0,0.8185049823380238,1.0,1.0,1.0,0.9243770759741766
1806,a5851164f3ee5b71,True,1.0,1.0,0.8210618550581087,1.0,1.0,1.0,0.9254424396075454
1807,350ef3908a9c5db6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1808,6b19d4325f075ad0,True,1.0,1.0,0.8872103488455934,1.0,1.0,1.0,0.9530043120189973
1809,795d49f6b8ec5f69,True,1.0,1.0,0.8501043755925816,1.0,1.0,1.0,0.9375434898302423
1810,dd157f14e18f5a1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1811,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
1812,0809e84efac053e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1813,c62b532b8f355b16,True,1.0,1.0,0.8457223353322976,1.0,1.0,1.0,0.9357176397217906
1814,90482225be14588c,True,1.0,1.0,0.9634502795778722,1.0,1.0,1.0,0.9847709498241134
1815,0802a51b0a1d512c,True,1.0,1.0,0.594279600807226,1.0,1.0,1.0,0.8309498336696776
1816,3f87b5859c3c525a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,090af86f693c507b,True,1.0,1.0,0.602820836729827,1.0,1.0,1.0,0.8345086819707612
1818,d8699a1844cc5541,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1819,987f5dced605588a,True,1.0,1.0,0.8701251793636703,1.0,1.0,1.0,0.9458854914015292
1820,6bd6995e2a275d91,True,1.0,1.0,0.7997326752776637,1.0,1.0,1.0,0.9165552813656932
1821,dc7dda8b400157ef,True,1.0,1.0,0.5944832905483963,1.0,1.0,1.0,0.8310347043951651
1822,53a22c2f65fd57d5,True,1.0,1.0,0.6570215406895802,1.0,1.0,1.0,0.8570923086206584
1823,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
1824,3fb360a01b775e07,True,1.0,1.0,0.7970675184425704,1.0,1.0,1.0,0.915444799351071
1825,b65dbda85d085330,True,1.0,1.0,0.7825225124440449,1.0,1.0,1.0,0.9093843801850188
1826,129c4e6b058a5f6d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1827,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
1828,c2466f5ae7a25ad8,True,1.0,1.0,0.6689989989832436,1.0,1.0,1.0,0.862082916243018
1829,137f854539c45fe1,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1830,0ad9939a6b875bf8,True,1.0,1.0,0.6413650513706683,1.0,1.0,1.0,0.8505687714044452
1831,78cfb731b49c5aed,True,1.0,1.0,0.8257585373201078,1.0,1.0,1.0,0.9273993905500449
1832,f70c8122d2a65847,True,1.0,1.0,0.9478965287910691,1.0,1.0,1.0,0.9782902203296121
1833,7e134ea5ffa259f2,True,1.0,1.0,0.9365293073176932,1.0,1.0,1.0,0.9735538780490388
1834,3c8a95ec33f45af6,True,1.0,1.0,0.6866622051557394,1.0,1.0,1.0,0.8694425854815581
1835,e4673b6cec6b521a,True,1.0,1.0,0.9747267488905298,1.0,1.0,1.0,0.9894694787043874
1836,12821eee232458b8,True,1.0,1.0,0.5821954729407883,1.0,1.0,1.0,0.8259147803919952
1837,614c50b897445f89,True,1.0,1.0,0.8987978369179092,1.0,1.0,1.0,0.9578324320491287
1838,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
1839,9f105aba36355fe1,True,1.0,1.0,0.81921183629954,1.0,1.0,1.0,0.9246715984581417
1840,d64b2da8ffb65c16,True,1.0,1.0,0.9623418719910954,1.0,1.0,0.5,0.9843091133296231
1841,7648e7b33ecf55d5,True,1.0,1.0,0.6599644271376623,1.0,1.0,1.0,0.8583185113073594
1842,49e3bfda06d45f7e,True,1.0,1.0,0.9362879349824688,1.0,1.0,1.0,0.9734533062426953
1843,472472b9f03a5b8f,True,1.0,1.0,0.9865488370206746,1.0,1.0,1.0,0.9943953487586145
1844,1b6ca45027e3531c,True,1.0,1.0,0.8071949740535278,0.0,1.0,1.0,0.5029979058556365
1845,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,31960634eefb5d47,True,1.0,1.0,0.8252512161135946,1.0,1.0,1.0,0.9271880067139978
1847,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
1848,0185fc1c73c759a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1849,523ab1ffcace56f6,True,1.0,1.0,0.9298474249027229,1.0,1.0,1.0,0.9707697603761346
1850,7ed9d0ca20ac5e2c,True,1.0,1.0,0.9358296822066341,1.0,1.0,1.0,0.9732623675860976
1851,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,adccdafdfc3d5e0c,True,1.0,1.0,0.8613441791452772,1.0,1.0,1.0,0.9422267413105322
1853,92da1e3c12fa54b6,True,1.0,1.0,0.8267351614998341,1.0,1.0,1.0,0.9278063172915975
1854,14976ab056005044,True,1.0,1.0,0.8237738462476824,1.0,1.0,1.0,0.9265724359365343
1855,e80197fe19435d28,True,1.0,1.0,0.9187650224249951,1.0,1.0,1.0,0.9661520926770812
1856,83ec4461559c5388,True,1.0,1.0,0.11142252799038034,1.0,1.0,1.0,0.6297593866626584
1857,00f20c2762515d09,True,1.0,1.0,0.9477574550741532,1.0,1.0,1.0,0.9782322729475639
1858,b30ee22eca0a57ef,True,1.0,1.0,0.8339505377808801,1.0,1.0,1.0,0.9308127240753667
1859,8d0697930b5e5df0,True,1.0,1.0,0.6827921246790295,1.0,1.0,1.0,0.8678300519495957
1860,be0064dac5f85957,True,1.0,1.0,0.7893525680965049,1.0,1.0,1.0,0.912230236706877
1861,995f8bcf61f95fad,True,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1862,44a4f1048fcc57ea,True,1.0,1.0,0.8026327444500571,1.0,1.0,1.0,0.917763643520857
1863,d1fdb156118a52ae,True,1.0,1.0,0.8668486022242624,1.0,1.0,1.0,0.944520250926776
1864,cf4d1288c560569f,True,1.0,1.0,0.7762013280194274,1.0,1.0,1.0,0.9067505533414281
1865,0324b2d1ca2e5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1866,71729b03a1e95896,True,1.0,1.0,0.7075250987609463,1.0,1.0,1.0,0.878135457817061
1867,c6be203c41a155e4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1868,816c515aa3dc5462,True,1.0,1.0,0.9751019403385118,1.0,1.0,1.0,0.98962580847438
1869,36037c6abc0558dc,True,1.0,1.0,0.7968011407033103,1.0,1.0,1.0,0.9153338086263793
1870,515b2946ba2457b5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1871,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1872,5c3080b50d365629,True,1.0,1.0,0.7339545249520896,1.0,1.0,1.0,0.8891477187300373
1873,4ac1bcffb2bb5010,True,1.0,1.0,0.9411698254432531,1.0,1.0,1.0,0.9754874272680221
1874,c4d424c8f74e5b70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1875,bebbdf5c01b85cf1,True,1.0,1.0,0.8007564097480097,1.0,1.0,1.0,0.9169818373950042
1876,105e820419e05224,True,1.0,1.0,0.8722668561803991,1.0,1.0,1.0,0.946777856741833
1877,33f9db8342475213,True,1.0,1.0,0.86504784708352,1.0,1.0,1.0,0.9437699362848
1878,fe8efa6c8dc4573e,True,1.0,1.0,0.8751762946562854,1.0,1.0,1.0,0.9479901227734523
1879,038948dd9db85d2a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1880,df36523fdaeb5882,True,1.0,1.0,0.8489727139276254,1.0,1.0,1.0,0.9370719641365106
1881,e56f85ee56395a99,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1882,8b7722d516e553ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
1884,eabbb4546a145980,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1885,53f1331b9dd45ffa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1886,542304e2baf25357,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1887,b55cc20818705801,True,1.0,1.0,0.871721685798734,1.0,1.0,1.0,0.9465507024161391
1888,d9b79e606e595700,True,1.0,1.0,0.8689423492680177,1.0,1.0,1.0,0.9453926455283407
1889,dbb26055ea9351dc,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1890,77519294678a5fed,True,1.0,1.0,0.706028764758451,1.0,1.0,1.0,0.8775119853160213
1891,6011fd3aa3a85fa1,True,1.0,1.0,0.8893279814749045,1.0,1.0,1.0,0.9538866589478768
1892,8ba84ea2cc4a5ead,True,1.0,1.0,0.9168762373543647,1.0,1.0,1.0,0.965365098897652
1893,bf1db71f1cc35b98,True,1.0,1.0,0.7334756551336975,1.0,1.0,1.0,0.8889481896390405
1894,c1f91d06e8285351,True,1.0,1.0,0.9253622282976702,1.0,1.0,1.0,0.9689009284573625
1895,7fdfa29d75525f46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1896,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
1897,144116b6c1e35d3e,True,1.0,1.0,0.7081948501949604,1.0,1.0,1.0,0.8784145209145668
1898,bd218550d4d35e5c,True,1.0,1.0,0.7979106643855332,1.0,1.0,1.0,0.9157961101606388
1899,cfb9e8d047515e4c,True,1.0,1.0,0.7085250205480077,1.0,1.0,1.0,0.8785520918950032
1900,b61a73309da75ac3,True,1.0,1.0,0.9090037073741389,1.0,1.0,1.0,0.9620848780725578
1901,769a27bde35050d1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1902,b86df9a9f50e525a,True,1.0,1.0,0.6297374117025777,1.0,1.0,1.0,0.8457239215427407
1903,b9238f564f875dfc,True,1.0,1.0,0.8547747885672425,1.0,1.0,1.0,0.9394894952363511
1904,3ec88bf115c95f69,True,1.0,1.0,0.6703018635615153,1.0,1.0,1.0,0.8626257764839647
1905,e6ff81ab83355450,True,1.0,1.0,0.9551339894883253,1.0,1.0,1.0,0.9813058289534689
1906,0b12ac5676875ade,True,1.0,1.0,0.8523254378757867,1.0,1.0,1.0,0.9384689324482446
1907,495a149c042a5636,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,f2909a9ad9cb552e,True,1.0,1.0,0.5954329872743557,1.0,1.0,1.0,0.8314304113643148
1909,4e021aea953652b9,True,1.0,1.0,0.5232538414363823,1.0,1.0,1.0,0.8013557672651593
1910,55644491cba35aad,True,1.0,1.0,0.579179776137274,1.0,1.0,1.0,0.8246582400571976
1911,795696bd00095944,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1912,da6d3b6810995466,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1913,cb22383a26cf594e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,c240593c969a5cfc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1915,0497454a0d735bc1,True,1.0,1.0,0.6956184862693929,1.0,1.0,1.0,0.8731743692789138
1916,58857855de47556e,True,1.0,1.0,0.6353890664335837,1.0,1.0,1.0,0.8480787776806599
1917,9587d6ea0a8e518f,True,1.0,1.0,0.7997481245103202,1.0,1.0,1.0,0.9165617185459668
1918,ae09c3f715ed58c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1919,e775640dbaf45c91,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,2c9ea4fc0e8e5ef2,True,1.0,1.0,0.9761703955698099,1.0,1.0,1.0,0.9900709981540875
1921,e7d1a48359b65c2d,True,1.0,1.0,0.7515416567705157,1.0,1.0,1.0,0.8964756903210481
1922,11d702a710115591,True,1.0,1.0,0.9639151379969472,1.0,1.0,1.0,0.9849646408320613
1923,b172a207771456f1,True,1.0,1.0,0.8522356286700832,1.0,1.0,1.0,0.938431511945868
1924,6e944f00e04c5f1c,True,1.0,1.0,0.8219055404578337,1.0,1.0,1.0,0.9257939751907641
1925,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
1926,559e3fe66db15d66,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1927,36f34c9e02a15801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,64859d25f1b555dd,True,1.0,1.0,0.8348881390414141,1.0,1.0,1.0,0.9312033912672559
1929,da1a3756e4465c03,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1930,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1931,ff89c9bf77dc58ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,14f10a29b9235b38,True,1.0,1.0,0.9589204518025448,1.0,1.0,1.0,0.9828835215843936
1933,1aabc43f2a7453f1,True,1.0,1.0,0.7794492847145431,1.0,1.0,1.0,0.9081038686310596
1934,cfb1ab3fe0185b20,True,1.0,1.0,0.8539803273897328,1.0,1.0,1.0,0.9391584697457219
1935,ca68dbc018a35aa3,True,1.0,1.0,0.9746079597085283,1.0,1.0,1.0,0.9894199832118868
1936,4b7a9aaecd8b5c5e,True,1.0,1.0,0.9666670068685087,1.0,1.0,1.0,0.9861112528618786
1937,ed69e15d85ab50a6,True,1.0,1.0,0.8154842645154646,1.0,1.0,1.0,0.9231184435481102
1938,a3e0421d08d25e5b,True,1.0,1.0,0.683220057606037,1.0,1.0,1.0,0.8680083573358487
1939,508cd663b9a85228,True,1.0,1.0,0.771324048334847,1.0,1.0,1.0,0.904718353472853
1940,518221a430885093,True,1.0,1.0,0.772833570065407,1.0,1.0,1.0,0.9053473208605863
1941,e39a79ae2ceb5829,True,1.0,1.0,0.7446200210548048,1.0,1.0,1.0,0.893591675439502
1942,0fde069313a35062,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1943,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1944,28926b7190705b82,True,1.0,1.0,0.7255024473544751,1.0,1.0,1.0,0.8856260197310313
1945,82fd7dab2b6b5101,True,1.0,1.0,0.856471031900736,1.0,1.0,1.0,0.9401962632919734
1946,6247bc8d9df7529d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1947,2e6dbcea86d555f4,True,1.0,1.0,0.8668944347448119,1.0,1.0,1.0,0.9445393478103382
1948,4f5b00e0de115593,True,1.0,1.0,0.7645833967066423,1.0,1.0,1.0,0.9019097486277676
1949,76dd2e9ad6f753b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
1951,c460ec097ed958a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1952,d497c1998ba75bb9,True,1.0,1.0,0.7121731056664673,1.0,1.0,1.0,0.880072127361028
1953,305d73038ef35efe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1954,11356a48a75c5e31,True,0.5,0.0,0.0,0.0,1.0,1.0,0.0
1955,6edc8f2bcb3054be,True,1.0,1.0,0.8084625736943954,1.0,1.0,1.0,0.9201927390393315
1956,e0dd84d2357d5ed8,True,1.0,1.0,0.8203133848173856,1.0,1.0,1.0,0.925130577007244
1957,cc3ebf79ba985643,True,1.0,1.0,0.7446490163984829,1.0,1.0,1.0,0.8936037568327012
1958,f5d967a1fedb5e3b,True,1.0,1.0,0.8097636498782507,1.0,1.0,1.0,0.9207348541159378
1959,72e48f99d8265b71,True,1.0,1.0,0.9506521423933612,1.0,1.0,1.0,0.9794383926639005
1960,de18caace4a351b6,True,1.0,1.0,0.990643361543624,1.0,1.0,1.0,0.9961014006431768
1961,f409dfb714ed539c,True,1.0,1.0,0.8153571687292823,1.0,1.0,1.0,0.9230654869705344
1962,4cb4fba2908b5dbb,True,1.0,1.0,0.9509534696650459,1.0,1.0,1.0,0.9795639456937691
1963,dd79f9aa92105761,True,1.0,1.0,0.7744500812215162,1.0,1.0,1.0,0.9060208671756317
1964,570967c07a8251a2,True,1.0,1.0,0.7573141866034543,1.0,1.0,1.0,0.8988809110847726
1965,de7b87d6624754cf,True,1.0,1.0,0.9006742433540477,1.0,1.0,1.0,0.9586142680641866
1966,975c802f6f175888,True,1.0,1.0,0.7801072222676049,1.0,1.0,1.0,0.9083780092781687
1967,6cd97f45067e5bea,True,1.0,1.0,0.818005316745551,1.0,1.0,1.0,0.924168881977313
1968,e3ed22f3bc385b45,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1969,947518978dcd5005,True,1.0,1.0,0.8204315318374903,1.0,1.0,1.0,0.9251798049322876
1970,9972c06c954b5770,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
